t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
652.6407607736655,7.116898057388732e+16,3.3638795581085843e+17,1.6455342487784962e+16,942293192171548.6,1.4210926322752272e+16,6.332051517349226e+16,1.4147230666861048e+17,2.8817591392160476e+16
718.9048368510321,7.150595414850965e+16,3.6410289582416794e+17,1.6533263866538846e+16,1040398172213851.4,1.5692435945391992e+16,7.02081999837723e+16,1.5708440949166326e+17,3.203823421607782e+16
791.7953205361354,7.180204836289918e+16,3.94500099349896e+17,1.6601732678323238e+16,1147588469198216.8,1.7311187154660996e+16,7.777467018676762e+16,1.7427035915860986e+17,3.5592513339437436e+16
871.9748525897489,7.20639967699714e+16,4.278496903586256e+17,1.6662305760425896e+16,1264691801296003.2,1.9079648602488684e+16,8.608475977467786e+16,1.931805555866412e+17,3.951373206312536e+16
960.1723378487239,7.229819273617037e+16,4.644470286516482e+17,1.6716461323606654e+16,1392609857252052.5,2.101140354112361e+16,9.520972238419141e+16,2.1397977098072995e+17,4.383886782857452e+16
1057.1895716335964,7.25105845708056e+16,5.0461494991417446e+17,1.676557470101859e+16,1532321039969899.2,2.312119233026951e+16,1.0522804438457522e+17,2.3684846357258506e+17,4.860876931495085e+16
1163.9085287969563,7.270661095584704e+16,5.4870621439263264e+17,1.681090341305669e+16,1684882640618238.2,2.5424945676607124e+16,1.1622612807014086e+17,2.6198420115766867e+17,5.3868542478693896e+16
1281.299381676652,7.289117928384882e+16,5.971061722433981e+17,1.6853582152924766e+16,1851432540615156.5,2.793981031250135e+16,1.2829900797529949e+17,2.89603163751529e+17,5.966799622667951e+16
1410.4293198443174,7.306868056602606e+16,6.502356507068897e+17,1.6894626228134668e+16,2033190429763592.5,3.068416696888439e+16,1.4155111198509824e+17,3.199417380835975e+17,6.6062136445384856e+16
1552.4722518287492,7.324303217691634e+16,7.085540657830591e+17,1.6934941438977102e+16,2231458461553831.2,3.3677639488276624e+16,1.5609707258089805e+17,3.53258207710823e+17,7.311171392561418e+16
1708.7194770116243,7.341773916775584e+16,7.72562758929542e+17,1.6975338251269948e+16,2447621191627380.0,3.694109279892797e+16,1.720625938281172e+17,3.898345397003814e+17,8.088383399146309e+16
1880.5914247127869,7.359596566409317e+16,8.428085572762767e+17,1.701654830166632e+16,2683144568865648.0,4.049661631443764e+16,1.895853790982447e+17,4.299782664708738e+17,8.945263685809589e+16
2069.6505671840655,7.378060947088382e+16,9.198875536572708e+17,1.705924164543689e+16,2939573677324803.5,4.436748823791551e+16,2.088161231176747e+17,4.7402445838839814e+17,9.890005911963722e+16
2277.615623902472,7.397437495538896e+16,1.0044491000561427e+18,1.7104043606770324e+16,3218528865494734.5,4.8578115302178344e+16,2.2991956997616154e+17,5.223377789220661e+17,1.0931668842808357e+17
2506.3771862927197,7.417984117137589e+16,1.0972000045080803e+18,1.715155052934321e+16,3521699848742188.5,5.315394169558927e+16,2.5307563632338954e+17,5.7531460948777837e+17,1.2080272545186067e+17
2758.0149049219917,7.439952377500448e+16,1.1989089168062423e+18,1.7202344091828388e+16,3850837331416591.5,5.81213203114818e+16,2.784805961436662e+17,6.333852254437202e+17,1.3346906970912645e+17
3034.816395414191,7.463593045326056e+16,1.310410882300283e+18,1.7257004123655106e+16,4207741666954916.5,6.350733901945612e+16,3.06348320133667e+17,6.970159979092801e+17,1.4743854899401136e+17
3339.2980349556105,7.489161033997906e+16,1.432612035485079e+18,1.7316120030741248e+16,4594248058553017.0,6.9339594406935704e+16,3.369115586318596e+17,7.667115879995395e+17,1.6284731601747235e+17
3674.227838451172,7.516919829852829e+16,1.5664943958479199e+18,1.7380301034359456e+16,5012207802672902.0,7.564590542568235e+16,3.704232520008279e+17,8.430170905345425e+17,1.7984644075130566e+17
4042.6506222962894,7.547145509549643e+16,1.713120717501642e+18,1.7450185459908818e+16,5463465098256239.0,8.24539596815568e+16,4.071578460278991e+17,9.265200731604668e+17,1.9860373297805693e+17
4447.915684525919,7.580130446454442e+16,1.8736393314511521e+18,1.7526449306560722e+16,5949828993793871.0,8.979088584292045e+16,4.474125819286725e+17,1.017852444057942e+18,2.1930583685671923e+17
4893.707252978511,7.61618679343191e+16,2.0492889049434788e+18,1.7609814299791748e+16,6473040132239481.0,9.768274696168922e+16,4.9150872054174656e+17,1.117692067126334e+18,2.4216064794735786e+17
5384.077978276362,7.655649811714566e+16,2.2414030263346086e+18,1.7701055587859738e+16,7034732091735185.0,1.0615395157491819e+17,5.397926479530025e+17,1.2267640281181332e+18,2.6740011289181424e+17
5923.485776103998,7.698881095474946e+16,2.451414506476377e+18,1.7801009196926706e+16,7636387320939445.0,1.1522658247513896e+17,5.926367948658673e+17,1.345841439475902e+18,2.952834821868538e+17
6516.834353714399,7.746271720805773e+16,2.680859269143935e+18,1.7910579311162688e+16,8279287944487355.0,1.2491964720230331e+17,6.504402845993898e+17,1.4757456569862285e+18,3.2610109589230515e+17
7169.5177890858395,7.798245326754314e+16,2.9313796840563666e+18,1.80307453954702e+16,8964462079242738.0,1.352482598098517e+17,7.136292052356024e+17,1.617345769851405e+18,3.6017878841725344e+17
7887.469567994424,7.855261115530414e+16,3.2047271774203325e+18,1.816256913100776e+16,9692626766175838.0,1.462227704591025e+17,7.826563816093075e+17,1.771557220038485e+18,3.978829982609496e+17
8677.216524793868,7.917816740238995e+16,3.5027639377978317e+18,1.830720109029539e+16,1.046412919326202e+16,1.578478680224005e+17,8.580005052257674e+17,1.9393394100938406e+18,4.396266567698705e+17
9545.938177273256,7.986450864120822e+16,3.827463522473189e+18,1.8465886652214984e+16,1.1278888323377068e+16,1.701216870432377e+17,9.401642623384356e+17,2.1216896881914414e+18,4.8587860128326944e+17
10501.531995000581,8.061746192335062e+16,4.1809101534735805e+18,1.863997301005098e+16,1.2136341244014708e+16,1.8303498684007053e+17,1.0296723585778856e+18,2.3196455841596083e+18,5.371634477185909e+17
11552.68519450064,8.144331048429422e+16,4.5652965036908744e+18,1.8830912812754468e+16,1.3035395672124704e+16,1.965704188885747e+17,1.1270669260319679e+18,2.5342690072112983e+18,5.94080532589856e+17
12708.953713950705,8.234881588394834e+16,4.982919768769122e+18,1.9040269281423844e+16,1.3974396352080636e+16,2.107020066414134e+17,1.2329030247726927e+18,2.7666427873755986e+18,6.573084684619758e+17
13980.849085345777,8.334123219408357e+16,5.436175848229399e+18,1.926971948612792e+16,1.4951109164732528e+16,2.253948917078889e+17,1.3477422020741627e+18,3.017858755326089e+18,7.276179382763132e+17
15379.933993880357,8.442831603148171e+16,5.927551496807448e+18,1.952105666225107e+16,1.5962729758423576e+16,2.406054520677003e+17,1.472144693478346e+18,3.2890042672102415e+18,8.058849815990011e+17
16918.927393268394,8.561832941266853e+16,6.459614369804456e+18,1.979619086707409e+16,1.7005922718805754e+16,2.562818839554891e+17,1.6066598585139546e+18,3.5811418992379146e+18,8.931102850985522e+17
18318.012301802974,8.66961652863247e+16,6.936523511678923e+18,2.0045388811082636e+16,1.7902838320572802e+16,2.6975254626868557e+17,1.7272765183852485e+18,3.8418561605163244e+18,9.729938940906903e+17
19589.907673198046,8.76745246910672e+16,7.364607737353676e+18,2.027158718590048e+16,1.867886836167937e+16,2.8140147435581114e+17,1.835534876431375e+18,4.0748135176618947e+18,1.0462328886659538e+18
20988.992581732626,8.874769848113506e+16,7.829052972182495e+18,2.051970630011808e+16,1.9486932799416532e+16,2.9352405982466605e+17,1.9526162235976087e+18,4.3261445983388104e+18,1.1280137528407397e+18
22260.887953127698,8.97205214947995e+16,8.246079362401441e+18,2.074462377280611e+16,2.0187459658059736e+16,3.0402736488954534e+17,2.0576573521722893e+18,4.5508639313116447e+18,1.2028781091022815e+18
23417.156472577764,9.060332075566678e+16,8.620993164717532e+18,2.094872735693972e+16,2.0798023014608876e+16,3.131769558168074e+17,2.1519975269670147e+18,4.752015259652916e+18,1.2714533511535752e+18
24689.051843972837,9.157073005611752e+16,9.028433632623803e+18,2.117239235529044e+16,2.143882920046862e+16,3.227738632623962e+17,2.2540817519352888e+18,4.969411660448159e+18,1.3479844053660846e+18
25845.320363422903,9.244750785384286e+16,9.394821957555868e+18,2.137510302538471e+16,2.199825862760418e+16,3.3114737807563046e+17,2.3457565500434263e+18,5.164151697462451e+18,1.4179454624675328e+18
26896.47356292296,9.324290288773787e+16,9.724651536998658e+18,2.1558997787325296e+16,2.248892195058523e+16,3.384878760891093e+17,2.4281708805067397e+18,5.338743600393406e+18,1.481958357383758e+18
28052.742082373028,9.411409680338574e+16,1.008361388112371e+19,2.1760416802534736e+16,2.300741275481167e+16,3.462399790670014e+17,2.5174205538723113e+18,5.527722395670083e+18,1.5533490261535997e+18
29103.895281873087,9.490364803933334e+16,1.040682469119249e+19,2.1942959877082492e+16,2.346280363770832e+16,3.530450808332425e+17,2.5976555404274514e+18,5.697284742850331e+18,1.6185299155273341e+18
30059.489099600414,9.561983102753411e+16,1.0698120954677834e+19,2.210854014031168e+16,2.386438333107136e+16,3.590432341118733e+17,2.669858779908961e+18,5.849517901766168e+18,1.6781082843919206e+18
31110.642299100473,9.64041325375378e+16,1.101554207570876e+19,2.2289868962758984e+16,2.4291228632047604e+16,3.6541504766595034e+17,2.7481185105122755e+18,6.014516349372694e+18,1.7445069380254907e+18
32066.2361168278,9.711497782118432e+16,1.1301667968887718e+19,2.2454214677391976e+16,2.4668066873534044e+16,3.7103765428271706e+17,2.8185479903584077e+18,6.162777691184514e+18,1.80506737368998e+18
32934.95776930719,9.775975714179573e+16,1.15597991038394e+19,2.260328596917043e+16,2.5001906844923852e+16,3.7601658271252166e+17,2.881989939400891e+18,6.296055569959925e+18,1.8603720618101893e+18
33890.55158703452,9.84658733542721e+16,1.1841385128812958e+19,2.2766537925428812e+16,2.5358520440514572e+16,3.813322401172752e+17,2.950814963131725e+18,6.440681929349266e+18,1.9219650644944755e+18
34759.2732395139,9.91059249040804e+16,1.209545497315817e+19,2.291451579031177e+16,2.5674732480965468e+16,3.860436189567212e+17,3.0128154641522463e+18,6.570806020795406e+18,1.978094696078465e+18
35714.86705724123,9.980644877469797e+16,1.2372652284898275e+19,2.3076474400985228e+16,2.6012873217237124e+16,3.910789241964801e+17,3.0800838389469025e+18,6.712048359268826e+18,2.040545366093168e+18
36583.588709720614,1.0044131134358483e+17,1.2622796420810662e+19,2.3223252236003252e+16,2.631304283200026e+16,3.9554692371739366e+17,3.140704430813564e+18,6.839151594377688e+18,2.0974158654904384e+18
37373.335666520055,1.0101716741074586e+17,1.2848690489688668e+19,2.3356387916542444e+16,2.6580290114331544e+16,3.995234553326233e+17,3.1953747835897216e+18,6.953543048979633e+18,2.1492953563450644e+18
38242.05731899945,1.01647823808922e+17,1.3095375809228294e+19,2.350219302139508e+16,2.686730807355625e+16,4.0379202503968576e+17,3.2547297215235497e+18,7.077796755308511e+18,2.207039982452673e+18
39031.80427579889,1.0221957759359936e+17,1.331817060653867e+19,2.3634380002459028e+16,2.7123033793305356e+16,4.075938021524867e+17,3.308256689728624e+18,7.189733174298757e+18,2.2596099489694413e+18
39900.52592827828,1.0284543030179587e+17,1.356150064481964e+19,2.3779074216033372e+16,2.7397898608165284e+16,4.1167803571854816e+17,3.366377989653529e+18,7.311362369271126e+18,2.3180598470504105e+18
40690.27288507772,1.0341270808707144e+17,1.3781289158822054e+19,2.3910226106892716e+16,2.7643006471419844e+16,4.153188246816733e+17,3.418812137008845e+18,7.420955668373945e+18,2.3712365880922327e+18
41408.22466398631,1.0392729671228843e+17,1.3979938049270252e+19,2.402919647736434e+16,2.7862112293615212e+16,4.185724353106779e+17,3.466146242828172e+18,7.51969487430322e+18,2.4197058913449636e+18
42197.97162078575,1.0449092001412386e+17,1.4197069406430405e+19,2.415950327147999e+16,2.809844839011552e+16,4.220803263639734e+17,3.5175740113097825e+18,7.627042396293499e+18,2.473623800787418e+18
42915.92339969434,1.0500196894968934e+17,1.4393333897048054e+19,2.427765508826313e+16,2.8309824360529096e+16,4.2521677433686534e+17,3.563996011718282e+18,7.723857301077774e+18,2.522674361516643e+18
43705.67035649378,1.0556146558812459e+17,1.4607879759662098e+19,2.4407007598809796e+16,2.853795212543618e+16,4.286002417894355e+17,3.6144417125789435e+18,7.829157023036527e+18,2.577174356944824e+18
44423.622135402366,1.0606865874764714e+17,1.4801824330770084e+19,2.4524267788292836e+16,2.8742113974111496e+16,4.3162738247278746e+17,3.6599949801366523e+18,7.924144844620358e+18,2.626722083030223e+18
45213.36909220181,1.0662383711080104e+17,1.5013854772533512e+19,2.46526217373192e+16,2.8962611150884132e+16,4.3489528739416256e+17,3.7095002137495276e+18,8.027449706216318e+18,2.681770495174496e+18
45931.320871110394,1.07127102527957e+17,1.5205542352660767e+19,2.4768973686401908e+16,2.916008764995428e+16,4.3782124130597606e+17,3.754214729029342e+18,8.120647701973436e+18,2.7318025164876677e+18
46721.067827909836,1.0767796004849691e+17,1.5415125561370632e+19,2.4896328507419216e+16,2.937352816712084e+16,4.409823861833447e+17,3.802806435664067e+18,8.221998283219385e+18,2.7873906395808143e+18
47439.01960681842,1.0817732469192883e+17,1.5604617238199853e+19,2.501177847293101e+16,2.9564827223003172e+16,4.438149285987548e+17,3.8467033007673677e+18,8.313442810102419e+18,2.8379022683434465e+18
48091.70304218987,1.0863035843862227e+17,1.577603407716247e+19,2.511651702569127e+16,2.9736613032402376e+16,4.463580770823437e+17,3.8863772355005937e+18,8.395916258305145e+18,2.8838990177776845e+18
48809.654821098455,1.0912662214247605e+17,1.596357911952668e+19,2.5231249967156268e+16,2.9922805641511268e+16,4.4911347824578176e+17,3.92950467874525e+18,8.485636888922851e+18,2.9350433958616366e+18
49462.3382564699,1.0957666959094606e+17,1.6133246717268558e+19,2.533529799016534e+16,3.009005664836116e+16,4.5158804619316e+17,3.9684761338522644e+18,8.566652360189599e+18,2.9815281528040504e+18
50180.290035378486,1.1006945238544594e+17,1.6318892056823276e+19,2.544922602874445e+16,3.0271388175774336e+16,4.5426990373137414e+17,4.0108493432371604e+18,8.654835263075694e+18,3.0331474801891077e+18
50832.97347074993,1.105162245930788e+17,1.6486852695502186e+19,2.5552516713353056e+16,3.0434330318020652e+16,4.566793084011566e+17,4.049154906330373e+18,8.734480705383774e+18,3.0800347037624054e+18
51550.92524965852,1.1100531875033696e+17,1.6670644409873773e+19,2.5665591834472244e+16,3.061106464865499e+16,4.592916870268597e+17,4.090808798818705e+18,8.821166366430521e+18,3.1320955823642025e+18
52203.60868502996,1.1144871238402973e+17,1.6836939596217168e+19,2.5768101307767036e+16,3.0769949879940896e+16,4.6163982789098406e+17,4.128472945581114e+18,8.899467052716856e+18,3.1793730064564557e+18
52921.56046393855,1.1193407895097216e+17,1.7018922817202225e+19,2.588031452598166e+16,3.0942371196063916e+16,4.6418711964268506e+17,4.16942883997303e+18,8.984682587738453e+18,3.231867505175026e+18
53574.24389930999,1.1237409551585486e+17,1.7183593101782921e+19,2.598204315289767e+16,3.1097457602170596e+16,4.6647797307580614e+17,4.2064679136601994e+18,9.061663361199556e+18,3.279530257576445e+18
54292.19567821858,1.1285575731442968e+17,1.7363811815956302e+19,2.609339976049247e+16,3.126584325797573e+16,4.689644374462183e+17,4.246741838492664e+18,9.145436719590665e+18,3.3324538200938604e+18
54944.879113590025,1.1329242211070845e+17,1.7526896660725414e+19,2.6194353402684148e+16,3.1417374653938216e+16,4.7120173887759654e+17,4.283169203565804e+18,9.22112313436739e+18,3.3804984337472804e+18
55662.83089249861,1.1377040492398296e+17,1.7705393636532195e+19,2.630485937227637e+16,3.1581980888608984e+16,4.736312951888246e+17,4.322775119643136e+18,9.303482612393892e+18,3.4338473641214694e+18
56315.514327870056,1.1420373566730618e+17,1.7866931399254036e+19,2.640504213490336e+16,3.1730179796858444e+16,4.758184446391776e+17,4.3586028295894907e+18,9.377899601272297e+18,3.4822715661539896e+18
56908.862905480455,1.1459687166617802e+17,1.8013185046908586e+19,2.64959322046079e+16,3.1863799604194364e+16,4.7779032189864557e+17,4.391022871295921e+18,9.445087042689888e+18,3.5263282075491533e+18
57561.5463408519,1.150275394989112e+17,1.8173347653530493e+19,2.6595499282044348e+16,3.2009240955926332e+16,4.799360514859779e+17,4.4262767218325105e+18,9.518208463963986e+18,3.5752941365111465e+18
58154.8949184623,1.154181220085672e+17,1.8318364060731036e+19,2.6685798947247216e+16,3.2140384261594756e+16,4.8187064808832096e+17,4.4581685647436155e+18,9.58431962912759e+18,3.6197609135541094e+18
58807.57835383374,1.1584582182344797e+17,1.847718116163562e+19,2.678467976613814e+16,3.2283136683408612e+16,4.8397586034239206e+17,4.4928583307091354e+18,9.65632184767028e+18,3.669111484640833e+18
59400.92693144414,1.1623360318748506e+17,1.8620987070004888e+19,2.687433175842065e+16,3.2411869070747824e+16,4.858741400459939e+17,4.5242540500886543e+18,9.721438671209798e+18,3.713900404643778e+18
60053.610366815585,1.1665813925618613e+17,1.8778487873135616e+19,2.6972481071877332e+16,3.2552020042288596e+16,4.8794020061245235e+17,4.5584099052172155e+18,9.792353403874015e+18,3.7636017230615444e+18
60646.958944425984,1.1704300903853029e+17,1.8921109663869305e+19,2.706145987070153e+16,3.2678435147143896e+16,4.898036452631459e+17,4.589329939195856e+18,9.856492474189036e+18,3.8087007011649e+18
61299.64237979743,1.1746432577423398e+17,1.9077322947270468e+19,2.7158864842824052e+16,3.2816100464680056e+16,4.918323805773463e+17,4.622968976052846e+18,9.92633696513624e+18,3.858745334422303e+18
61892.99095740783,1.1784627096932478e+17,1.9218786550741017e+19,2.7247167454826976e+16,3.2940309686626616e+16,4.936627348808443e+17,4.653426004627216e+18,9.98951411289811e+18,3.9041499502240783e+18
62545.67439277927,1.1826438020446915e+17,1.9373740520708927e+19,2.734383083396445e+16,3.307561404571303e+16,4.956560833930323e+17,4.686560397646729e+18,1.005830914749628e+19,3.954531067088772e+18
63139.02297038967,1.186434509233419e+17,1.9514071296297824e+19,2.743146885960572e+16,3.3197737793769588e+16,4.974552295977682e+17,4.716585170549572e+18,1.0120875435764902e+19,3.999882802808859e+18
63791.70640576111,1.1906290701050738e+17,1.9667793110329975e+19,2.7528444374298176e+16,3.3332074985257656e+16,4.9943770287614726e+17,4.751459511683222e+18,1.01921329653854e+19,4.0448395040151183e+18
64385.05498337151,1.1948692032058394e+17,1.980701156172018e+19,2.762648088539734e+16,3.346567209353077e+16,5.014454717110632e+17,4.796472896263727e+18,1.0245774688092948e+19,4.0827394323529134e+18
64924.46278119915,1.1996939354234754e+17,1.9933130001483915e+19,2.7738046889546984e+16,3.3613997677253276e+16,5.037376596063783e+17,4.844349820332258e+18,1.0286721021896511e+19,4.1170000615395666e+18
65517.81135880955,1.2072036502436909e+17,2.0071284685137474e+19,2.791171726305221e+16,3.383862816885745e+16,5.0729340236658765e+17,4.897778932214741e+18,1.0329079337510347e+19,4.1546623025895296e+18
66170.494794181,1.2200836357182163e+17,2.0222427572721263e+19,2.820959620123132e+16,3.4215112506346452e+16,5.133234966880066e+17,4.954636398314473e+18,1.0373955033641705e+19,4.1960795717976643e+18
66888.44657308958,1.2427685101951419e+17,2.038733611471173e+19,2.8734231156567204e+16,3.4868180448029764e+16,5.237487102187092e+17,5.012315398806133e+18,1.0421762118882597e+19,4.241630624180187e+18
67678.19352988902,1.2803378168626619e+17,2.0566362885912728e+19,2.960304728226062e+16,3.5940585836747708e+16,5.405796147219294e+17,5.067759313321992e+18,1.0472716919151804e+19,4.2917296239117235e+18
68546.91518236841,1.3351707463248832e+17,2.075921473971346e+19,3.0870971703848172e+16,3.7498949906722104e+16,5.643844463660684e+17,5.119090358996943e+18,1.0527020967606671e+19,4.3468319705006996e+18
69502.50900009573,1.4050086624842734e+17,2.096499027351529e+19,3.248566998467797e+16,3.947945195731005e+16,5.936754050144192e+17,5.166486422824389e+18,1.0584923276261677e+19,4.407439181224379e+18
70553.66219959578,1.484739163489505e+17,2.1182511790491005e+19,3.432886152953978e+16,4.173825344118116e+16,6.259868798843848e+17,5.211202445876457e+18,1.0646678353244576e+19,4.474103080165917e+18
