t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,3.628235962472383e+16,8.305386261831373e+16,624648890172121.2,6919828953017.398,65264315251160.836,2938929108869128.5,3.2434221245348184e+16,1.0701519604996408e+16
201.13776745352587,3.6870302390149496e+16,8.932131395472298e+16,634771133856077.9,7764929663886.813,73235228685550.1,3302414913928258.5,3.650498759690553e+16,1.1927837761534274e+16
222.25154419887846,3.742842374499426e+16,9.615048371912718e+16,644379965120690.1,8698059995749.989,82036500019478.6,3704833702779718.5,4.101441166399346e+16,1.3267700082223782e+16
245.47669861876633,3.7958660644598664e+16,1.0359898980676018e+17,653508730410598.8,9727620582532.467,91747369422037.66,4150077958419805.0,4.6001550557526344e+16,1.473371692580011e+16
271.024368480643,3.846299488222137e+16,1.1172981801907234e+17,662191548077673.2,10862786006542.945,102454374617704.73,4642426835202809.0,5.150914021424641e+16,1.6339747378700004e+16
299.1268053287073,3.8943346359547816e+16,1.206117540368301e+17,670461470948305.2,12113538462479.957,114251668401715.98,5186574668174769.0,5.7584110167933336e+16,1.8100896163361376e+16
330.03948586157804,3.940148868163162e+16,1.3031987619190283e+17,678349033223600.0,13490693435592.2,127241260969317.7,5787659272096471.0,6.4278038319626856e+16,2.0033608930919704e+16
364.0434344477359,3.983900153892516e+16,1.4093611774658806e+17,685881430705706.6,15005921465625.754,141533225444263.66,6451292177771660.0,7.164758552507376e+16,2.2155817927201716e+16
401.44777789250946,4.025726186401911e+16,1.5254990363959914e+17,693082368569262.9,16671769548257.932,157245900063836.6,7183592731852285.0,7.975493390533883e+16,2.448711510020784e+16
442.5925556817604,4.065746817946513e+16,1.6525886333092093e+17,699972480549090.0,18501684869793.707,174506112394093.44,7991227689194914.0,8.866824325861456e+16,2.7048943925833444e+16
487.8518112499365,4.104068877426781e+16,1.7916961880932698e+17,706570158359456.9,20510042476287.227,193449440624866.97,8881457586212252.0,9.846213488038418e+16,2.98648079270022e+16
537.6369923749302,4.140792326146068e+16,1.9439864508677126e+17,712892611478294.0,22712177211621.723,214220515054404.84,9862190813508228.0,1.0921820895016862e+17,3.2960496757889764e+16
592.4006916124232,4.176016783296123e+16,2.1107319952800995e+17,718956990579599.6,25124418926332.47,236973350314472.06,1.0942045937946644e+16,1.2102559906737824e+17,3.636433192990289e+16
652.6407607736655,4.209847644626951e+16,2.2933231600338554e+17,724781440924346.2,27764128684224.86,261871686876092.12,1.2130422497790734e+16,1.3398156503184891e+17,4.0107434770991784e+16
718.9048368510321,4.242401265293075e+16,2.4932785988839702e+17,730385994636382.1,30649732586539.406,289089309943337.2,1.343758024384745e+16,1.4819212247988374e+17,4.4224019474569304e+16
791.7953205361354,4.2738089316423464e+16,2.7122564009304957e+17,735793254479823.5,33800748964429.4,318810305654208.3,1.4874726644577946e+16,1.6377270552941123e+17,4.8751714293538216e+16
871.9748525897489,4.3042195702456376e+16,2.9520657429653485e+17,741028860237830.5,37237804084185.5,351229208792088.44,1.645411241662555e+16,1.8084885616139053e+17,5.373191414294799e+16
960.1723378487239,4.333801314015125e+16,3.2146790311944064e+17,746121758326585.8,40982631151280.97,386550992829933.56,1.8189134872068624e+16,1.9955693160563654e+17,5.921016811927583e+16
1057.1895716335964,4.3627421572221784e+16,3.502244478662956e+17,751104314553851.5,45058047253361.875,424990851747460.0,2.0094448968602116e+16,2.200448183780454e+17,6.523660573387227e+16
1163.9085287969563,4.391249987292196e+16,3.817099045511888e+17,756012319583734.1,49487902913588.23,466773723348073.8,2.2186086084827136e+16,2.424726386537421e+17,7.1866405993853e+16
1281.299381676652,4.41955229227039e+16,4.161781640564144e+17,760884938565724.4,54296999117792.91,512133505602846.0,2.4481580698659784e+16,2.670134311474871e+17,7.916031384427736e+16
1410.4293198443174,4.4478958226710264e+16,4.539046443658098e+17,765764652911490.0,59510967045937.41,561311920997312.3,2.7000105307343652e+16,2.938537843820631e+17,8.71852089087385e+16
1552.4722518287492,4.476546448598672e+16,4.951876157504163e+17,770697235691097.8,65156106330131.805,614556989423203.9,2.9762614084348844e+16,3.231943949192034e+17,9.601473192943304e+16
1708.7194770116243,4.505789408794993e+16,5.403494934238217e+17,775731794504469.6,71259178563012.8,672121078641848.4,3.2791995919159164e+16,3.5525051655480506e+17,1.057299748101973e+17
1880.5914247127869,4.535930105668268e+16,5.897380643397517e+17,780920908350598.8,77847154107065.69,734258513837375.5,3.611323763180224e+16,3.902522583704891e+17,1.1642024070448216e+17
2069.6505671840655,4.567295564288074e+16,6.437276052263021e+17,786320878806140.6,84946912145742.34,801222745577661.8,3.9753598296344696e+16,4.2844467958891834e+17,1.2818388116162837e+17
2277.615623902472,4.600236645929454e+16,7.027198373207501e+17,791992111108046.4,92584896520001.2,873263100012055.2,4.374279574310629e+16,4.70087617065863e+17,1.4112921794484594e+17
2506.3771862927197,4.635131088035201e+16,7.671446491891045e+17,797999637512722.2,100786733350622.44,950621167688681.5,4.8113206422589496e+16,5.1545516659032934e+17,1.5537555775728144e+17
2758.0149049219917,4.672387430727074e+16,8.374605020019154e+17,804413793283117.1,109576820862826.6,1033526928960273.9,5.290007986564744e+16,5.648347215348721e+17,1.710543087510181e+17
3034.816395414191,4.712449882004057e+16,9.141544111181033e+17,811311054278995.9,118977907230250.64,1122194764796683.5,5.814176888146359e+16,6.185254513517257e+17,1.8831020833856752e+17
3339.2980349556105,4.755804164587439e+16,9.977413731377642e+17,818775043545116.2,129010678517558.08,1216819560770042.5,6.387997623981644e+16,6.768360775026143e+17,2.0730267246662653e+17
3674.227838451172,4.802984369768938e+16,1.0887630779922438e+18,826897711261004.5,139693385555567.22,1317573175535170.8,7.0160017603692776e+16,7.400817752822926e+17,2.2820727713621725e+17
4042.6506222962894,4.8545808069246904e+16,1.187785710410179e+18,835780686098216.9,151041545073758.78,1424601606155515.0,7.703109842530315e+16,8.085799965269056e+17,2.512173835513956e+17
4447.915684525919,4.9112487657335624e+16,1.2953966036391217e+18,845536783699311.4,163067755309613.16,1538023228549131.8,8.454659858347155e+16,8.826449707864212e+17,2.7654591884433286e+17
4893.707252978511,4.9737179781703096e+16,1.4121994604660424e+18,856291635616319.5,175781667460688.62,1657928501860524.0,9.276435142369349e+16,9.62580602594657e+17,3.044273248610496e+17
5384.077978276362,5.042802345090223e+16,1.5388078032428833e+18,868185363781821.2,189190148494966.84,1784381470084708.5,1.0174689155466237e+17,1.0486714432339191e+18,3.3511968802103674e+17
5923.485776103998,5.119409130360865e+16,1.6758362587342956e+18,881374163285904.9,203297653386876.7,1917423229447488.5,1.1156162529171618e+17,1.141171383253387e+18,3.6890706383946445e+17
6516.834353714399,5.204546262260734e+16,1.8238892319793336e+18,896031559263660.9,218106789762573.66,2057077199063887.8,1.2228084491638891e+17,1.2402896984615278e+18,4.0610201043072115e+17
7169.5177890858395,5.299325545599569e+16,1.9835464895592934e+18,912348959724787.1,233618998139217.7,2203355468735921.2,1.3398145781400155e+17,1.3461741064724508e+18,4.4704834639024154e+17
7887.469567994424,5.404958414695112e+16,2.1553451812498007e+18,930534924157337.5,249835179762104.62,2356264638962436.5,1.4674422877712733e+17,1.4588905833839729e+18,4.9212415019886957e+17
8677.216524793868,5.522739333143461e+16,2.339757921063613e+18,950812305334089.5,266755978661972.84,2515808388417418.0,1.6065223535112758e+17,1.5783998945036419e+18,5.417450212049934e+17
9545.938177273256,5.654010191197993e+16,2.5371667871806715e+18,973412119595891.4,284381272604275.25,2681982576229053.0,1.7578811662631104e+17,1.704531165661912e+18,5.963676270120383e+17
10501.531995000581,5.800097455420725e+16,2.7478335718621814e+18,998562726110111.9,302708277727653.75,2854757281580765.0,1.9222957659071306e+17,1.8369534228337943e+18,6.564935695980499e+17
11552.68519450064,5.962213220984581e+16,2.97186741744914e+18,1026472791599584.5,321727586692117.5,3034039394583653.5,2.1004253450959552e+17,1.9751468973912115e+18,7.226736135656113e+17
12708.953713950705,6.141313102947068e+16,3.209192192907517e+18,1057306824552175.8,341416545967500.8,3219610197766231.5,2.2927138746380336e+17,2.1183770059016108e+18,7.955123349443543e+17
13980.849085345777,6.337909904883714e+16,3.4595175862340767e+18,1091153096295014.9,361729771985534.7,3411036109296632.5,2.4992619097499395e+17,2.265675110126543e+18,8.756732671061231e+17
15379.933993880357,6.55185375733583e+16,3.7223197044249677e+18,1127985789947657.2,382587421625103.25,3607558456858960.0,2.7196729411042336e+17,2.415831102395293e+18,9.638846386774582e+17
16918.927393268394,6.782106660001057e+16,3.9968384823641487e+18,1167626186565763.0,403863044371587.6,3807979559800804.0,2.952891048266888e+17,2.56740303067537e+18,1.0609458114713414e+18
18611.820132595236,7.02655812162989e+16,4.282099612153595e+18,1209710927427785.8,425374146436837.3,4010574626367104.0,3.1970599336807904e+17,2.7187478501292687e+18,1.1677345277397146e+18
20474.00214585476,7.281940412458046e+16,4.5769671637477473e+18,1253677426290121.8,446879357786988.06,4213066049595509.0,3.449443398035461e+17,2.8680747361776563e+18,1.2852150608082929e+18
22522.40236044024,7.543896400171363e+16,4.880229153260771e+18,1298775550715491.8,468085556857557.25,4412691521656140.0,3.706446912302362e+17,3.0135186122146365e+18,1.4144473331849495e+18
24775.642596484264,7.80722413664551e+16,5.19071255714488e+18,1344109732462513.0,488666100447451.8,4606376508019608.0,3.963764324415062e+17,3.1532276988485555e+18,1.5565970321474294e+18
27254.206856132692,8.066275944161165e+16,5.507418272068387e+18,1388707675440648.8,508287946097973.5,4790989973758405.0,4.216645016038354e+17,3.285456294490541e+18,1.7129467309370954e+18
29980.627541745966,8.315443707346925e+16,5.829662349353903e+18,1431603903292269.0,526642357097288.1,4963633200085342.0,4.4602451836075366e+17,3.408653486795069e+18,1.884908027664141e+18
32979.69029592056,8.54963767383542e+16,6.157208916687539e+18,1471922187852245.5,543472607781552.3,5121899740269216.0,4.690005650217009e+17,3.5215399338245166e+18,2.074034746567065e+18
36278.65932551262,8.764674194388058e+16,6.490382504157513e+18,1508942299488928.2,558593317556553.8,5264056151134010.0,4.9019959408065536e+17,3.6231672790582963e+18,2.2820372973065047e+18
39907.525258063884,8.957521921172366e+16,6.83015164746244e+18,1542142389187937.0,571899021422754.9,5389121284406305.0,5.0931786466745043e+17,3.712957060235981e+18,2.5107983406522706e+18
43899.277783870275,9.126397462621147e+16,7.17817991313314e+18,1571215453388579.8,583362771715507.9,5496851905683274.0,5.2615702812046675e+17,3.7907175317241216e+18,2.762389948531549e+18
48290.20556225731,9.270732577718893e+16,7.536843804566954e+18,1596063683858083.8,593027598481707.0,5587661443377918.0,5.406295141556195e+17,3.8566377455898235e+18,3.039092466318608e+18
53120.22611848305,9.3910481930469e+16,7.90921931724627e+18,1616776777197263.8,600994086907309.9,5662502605657790.0,5.5275420980017216e+17,3.9112590644907505e+18,3.343415287555109e+18
58433.24873033136,9.488769218107392e+16,8.29904081697953e+18,1633600053176909.0,607406599476871.9,5722737629104916.0,5.626441089583902e+17,3.955425527811741e+18,3.678119743746571e+18
64277.57360336451,9.566006656262277e+16,8.710637982972982e+18,1646896943506960.2,612439579291231.8,5770009596009484.0,5.7048793889300845e+17,3.990216327400419e+18,4.0462443039981327e+18
70706.33096370097,9.625326797493238e+16,9.148858850866498e+18,1657109257179568.5,616284549254837.0,5806120501877452.0,5.765279877544052e+17,4.016865801445466e+18,4.4511322793833795e+18
77777.96406007107,9.66952395018034e+16,9.618989027732232e+18,1664718055387523.2,619138093227888.2,5832918662502248.0,5.810365194226572e+17,4.0366782532876073e+18,4.896462240709037e+18
85556.76046607818,9.701412169603504e+16,1.012667819931576e+19,1670207796968073.2,621191149629239.6,5852198481264867.0,5.842931745423306e+17,4.050945917664738e+18,5.386281387984804e+18
94113.436512686,9.72365032465952e+16,1.0677884522523759e+19,1674036223204488.5,622620102417605.8,5865617072213045.0,5.865655023484113e+17,4.0608780894391245e+18,5.92504215409178e+18
103525.78016395462,9.738611770864674e+16,1.1278845243176165e+19,1676611921764826.5,623580196369822.4,5874632655208920.0,5.880942091160417e+17,4.067547712395661e+18,6.517642379182475e+18
113879.3581803501,9.748304516483829e+16,1.19360782747446e+19,1678280583198435.8,624201642215715.6,5880468146575736.0,5.89083921756776e+17,4.071858908185318e+18,7.169469449265661e+18
125268.29399838512,9.754341078938501e+16,1.2656415298585747e+19,1679319811779280.5,624588452638833.8,5884097094898375.0,5.896994089771569e+17,4.074535628390954e+18,7.886448845068919e+18
137796.12339822366,9.757950827740864e+16,1.3447063160140597e+19,1679941250552861.8,624819552236883.0,5886267126965395.0,5.900664565120749e+17,4.0761285768951117e+18,8.675097590526222e+18
151576.73573804603,9.760023235034741e+16,1.4315687658105694e+19,1680298027238927.2,624952229732441.2,5887512969485103.0,5.902761087772197e+17,4.0770354287508506e+18,9.542583125000851e+18
166735.40931185064,9.761168470795768e+16,1.5270512854611456e+19,1680495186076843.8,625025548814892.0,5888201435144828.0,5.903908077151128e+17,4.0775284911847245e+18,1.049678814883362e+19
183409.95024303574,9.761782936106002e+16,1.6320429535252429e+19,1680600969767444.5,625064887466499.0,5888570824466259.0,5.904510917333295e+17,4.0777843377302467e+18,1.1546382039746118e+19
201751.94526733932,9.762110243208758e+16,1.7475108116992072e+19,1680657317542454.2,625085841976720.1,5888767586853732.0,5.904818449106519e+17,4.0779112339979996e+18,1.270089942490494e+19
221928.13979407327,9.762291806703987e+16,1.874511356118857e+19,1680688574728179.0,625097465842896.5,5888876734614240.0,5.904974881869873e+17,4.0779718469328113e+18,1.3970826645226572e+19
244121.9537734806,9.762405127163502e+16,2.0142021885144437e+19,1680708083487958.0,625104720725185.1,5888944857674916.0,5.905059030875867e+17,4.0780003664349404e+18,1.5367696806688395e+19
268535.1491508287,9.762490314564072e+16,2.167853950214957e+19,1680722748981930.2,625110174502303.1,5888996068373802.0,5.905111486656499e+17,4.078014348138442e+18,1.6904194273207984e+19
295389.6640659116,9.762567459710746e+16,2.336862707981542e+19,1680736029956200.2,625115113406595.4,5889042444405140.0,5.905146986446509e+17,4.0780222904930493e+18,1.859426952249286e+19
324929.6304725028,9.762645756543918e+16,2.52276318101226e+19,1680749509199771.0,625120126042829.0,5889089512757002.0,5.905183015209079e+17,4.0780267303127055e+18,2.045326536157553e+19
357423.5935197531,9.762727764127629e+16,2.727243139225873e+19,1680763627270057.2,625125376244732.6,5889138811828834.0,5.905220751091946e+17,4.0780313803753723e+18,2.2498055631317553e+19
393166.95287172846,9.762817474912496e+16,2.952158371091403e+19,1680779071490048.5,625131119612694.4,5889192741690055.0,5.905262031091251e+17,4.078036467009717e+18,2.4747197763113222e+19
432484.6481589014,9.762916095270597e+16,3.1995497402726326e+19,1680796049543548.0,625137433379800.0,5889252027557602.0,5.905307410481969e+17,4.0780420586842854e+18,2.7221100256530715e+19
475734.11297479155,9.763024564492957e+16,3.4716616315406823e+19,1680814723134824.8,625144377680328.5,5889317234087608.0,5.905357321419876e+17,4.0780482086317834e+18,2.994220685265327e+19
523308.52427227073,9.763143871142755e+16,3.7709621897642525e+19,1680835262450622.2,625152015803003.1,5889388955555306.0,5.905412218686367e+17,4.078054972858773e+18,3.293519888796987e+19
575640.3766994978,9.763275097597989e+16,4.1001655542392226e+19,1680857853828447.2,625160417042661.5,5889467842632604.0,5.905472600203683e+17,4.078062412678896e+18,3.622721763260346e+19
633205.4143694476,9.76341943361682e+16,4.4622562861731955e+19,1680882702091896.8,625169657568711.9,5889554610542535.0,5.905539013273914e+17,4.078070595480658e+18,3.98481085636175e+19
696526.9558063925,9.763578187414709e+16,4.86051620280595e+19,1680910032457665.0,625179821134305.2,5889650045718373.0,5.905612059669686e+17,4.0780795953526113e+18,4.383068970496648e+19
766180.6513870318,9.763752797449224e+16,5.298553851322182e+19,1680940092564362.5,625190999830810.4,5889755012887927.0,5.905692401048883e+17,4.078089493747951e+18,4.821104636528924e+19
842799.716525735,9.763944845326738e+16,5.780336877408191e+19,1680973154694476.0,625203294914110.8,5889870462832269.0,5.905780764883684e+17,4.0781003802119644e+18,5.302885482201575e+19
927080.6881783085,9.764156069971547e+16,6.310227566876263e+19,1681009518213655.0,625216817711724.5,5889997440903218.0,5.905877950968581e+17,4.078112353180097e+18,5.832773773600912e+19
1019789.7569961395,9.764388383180936e+16,6.89302186431615e+19,1681049512248614.8,625231690618645.8,5890137096374142.0,5.90598483856345e+17,4.078125520853491e+18,6.415565433632061e+19
1121769.7326957537,9.764643886698896e+16,7.533992200340528e+19,1681093498626475.8,625248048190432.4,5890290692703455.0,5.90610239423248e+17,4.078140002159268e+18,7.056532869071625e+19
1233947.7059653292,9.764924890952352e+16,8.238934488782042e+19,1681141875100279.5,625266038342698.8,5890459618797589.0,5.906231680444328e+17,4.078155927803376e+18,7.761471967553094e+19
1357343.4765618623,9.765233935606965e+16,9.01421968726652e+19,1681195078887820.8,625285823667123.1,5890645401367714.0,5.906373865005044e+17,4.0781734414247373e+18,8.536753657908006e+19
1493078.8242180487,9.765573812113062e+16,9.866850349017034e+19,1681253590553047.5,625307582874859.6,5890849718482629.0,5.906530231401452e+17,4.0781927008596726e+18,9.389380461715769e+19
1642387.7066398538,9.765947588427234e+16,1.080452263059706e+20,1681317938262007.2,625331512379224.5,5891074414429520.0,5.906702190138984e+17,4.078213879526883e+18,1.0327048500768037e+20
1806627.4773038393,9.76635863611051e+16,1.1835694259609784e+20,1681388702447968.8,625357828030549.0,5891321516003305.0,5.906891291165204e+17,4.0782371679436293e+18,1.1358215464462986e+20
1987291.2250342234,9.766810660020773e+16,1.2969659008128729e+20,1681466520923115.0,625386767017108.9,5891593250355197.0,5.907099237477559e+17,4.0782627753847337e+18,1.2492175082901642e+20
2186021.347537646,9.767307729922341e+16,1.4216628262329393e+20,1681552094320327.8,625418589888784.1,5891892063991784.0,5.907327899502204e+17,4.078290931600638e+18,1.3739138696169556e+20
2404624.4822914107,9.767854320351627e+16,1.55878203215682e+20,1681646192956276.5,625453583109315.8,5892220646745950.0,5.907579333735421e+17,4.078321889211167e+18,1.511032455294712e+20
2645087.9305205517,9.76845534162926e+16,1.7095558118955595e+20,1681749662170322.8,625492061041680.0,5892581950407930.0,5.907855796375141e+17,4.078355925178325e+18,1.6618055530765042e+20
2909597.723572607,9.769116189861362e+16,1.8753376089302696e+20,1681863430932511.5,625534369149231.4,5892979218787966.0,5.908159766557942e+17,4.0783933437442217e+18,1.8275866003370977e+20
3200558.495929868,9.76984279013341e+16,2.057613697724714e+20,1681988519279660.0,625580886760998.9,5893416013678175.0,5.908493966008182e+17,4.0784344787793413e+18,2.0098618648377e+20
3520615.345522855,9.770641647966005e+16,2.2580159421732572e+20,1682126047173698.5,625632030365904.5,5893896245782078.0,5.908861382544351e+17,4.078479696624187e+18,2.210263203116443e+20
3872677.880075141,9.771519904863659e+16,2.4783357207559216e+20,1682277244064762.0,625688257169035.1,5894424208104078.0,5.909265295433021e+17,4.07852939914716e+18,2.4305819855814348e+20
4259946.668082655,9.772485398876586e+16,2.720539112496409e+20,1682443459317184.5,625750068968839.5,5895004612351531.0,5.909709303006863e+17,4.078584027067738e+18,2.67278428240143e+20
4685942.334890922,9.773546730587075e+16,2.9867834425993245e+20,1682626173569440.2,625818016381610.9,5895642628597142.0,5.910197352727747e+17,4.0786440635646853e+18,2.9390274090697078e+20
5154537.568380014,9.774713334934288e+16,3.2794352909666655e+20,1682827011099144.0,625892703439729.6,5896343928449645.0,5.910733773874705e+17,4.078710038188075e+18,3.23167793484099e+20
5669992.325218016,9.775995559303734e+16,3.601090070431035e+20,1683047753266605.5,625974792590994.4,5897114731989402.0,5.91132331304098e+17,4.078782531093975e+18,3.553331260878343e+20
6236992.5577398185,9.777404748320187e+16,3.954593284205691e+20,1683290353112360.8,626065010127080.4,5897961858731951.0,5.911971172626977e+17,4.078862177620158e+18,3.9068328776098074e+20
6860692.8135138005,9.778953335787395e+16,4.3430635733815794e+20,1683556951185096.5,626164152069557.9,5898892782886091.0,5.91268305251569e+17,4.0789496732202163e+18,4.295301412124423e+20
7546763.0948651815,9.780654944216922e+16,4.769917664859087e+20,1683849892676050.0,626273090541724.8,5899915693171358.0,5.913465195113188e+17,4.079045778772206e+18,4.722153575995064e+20
8301440.4043517,9.78252449237759e+16,5.238897327345136e+20,1684171745934219.0,626392780653951.9,5901039557454814.0,5.914324433927873e+17,4.0791513262752466e+18,5.191131121158375e+20
9131585.44478687,9.784578311275118e+16,5.754098437317364e+20,1684525322432869.2,626524267928683.0,5902274192451734.0,5.91526824584729e+17,4.079267224944529e+18,5.706329905753116e+20
10044744.98926556,9.786834268933538e+16,6.320002247354403e+20,1684913698251269.5,626668696288944.6,5903630338713808.0,5.916304807248786e+17,4.079394467710767e+18,6.27223116231582e+20
11049220.488192115,9.78931190429459e+16,6.941508934994197e+20,1685340237126174.2,626827316630538.2,5905119741093419.0,5.917443054047789e+17,4.079534138123927e+18,6.893735046495521e+20
12154143.537011327,9.792032570471205e+16,7.623973490150197e+20,1685808615113608.5,627001495993081.1,5906755234825636.0,5.918692745744183e+17,4.0796874176539945e+18,7.576196524317426e+20
13369558.89071246,9.795019587482763e+16,8.373243971712014e+20,1686322846883003.2,627192727338037.6,5908550837303182.0,5.920064533468058e+17,4.079855593371263e+18,8.325463628621956e+20
14706515.779783707,9.798298404456669e+16,9.195702127640871e+20,1686887313640979.8,627402639932751.6,5910521845533913.0,5.921570031951126e+17,4.0800400659770496e+18,9.147918078990698e+20
16177168.35776208,9.80189677109269e+16,1.0098306325713135e+21,1687506792649762.5,627633010327437.2,5912684939157178.0,5.923221895252221e+17,4.080242358140045e+18,1.0050518212311929e+21
17794886.19353829,9.805844917948712e+16,1.1088636681798556e+21,1688186488264147.8,627885773896857.2,5915058288751510.0,5.925033895943324e+17,4.080464123075373e+18,1.1040844110874556e+21
19574375.81289212,9.810175744803558e+16,1.2174942196552856e+21,1688932064359058.5,628163036899044.9,5917661668984701.0,5.927021007309783e+17,4.080707153280512e+18,1.2127144738870565e+21
21531814.394181333,9.814925015976637e+16,1.336618961661264e+21,1689749677954613.0,628467088979317.6,5920516575930327.0,5.929199487929784e+17,4.0809733893150787e+18,1.3318386803396557e+21
23684996.83359947,9.820131561018896e+16,1.4672113619324921e+21,1690646013765927.5,628800416018076.5,5923646347594787.0,5.931586967767407e+17,4.0812649284786964e+18,1.4624304938988504e+21
26053497.51695942,9.82583747861952e+16,1.6103267776787964e+21,1691628319306395.5,629165713184356.1,5927076286356390.0,5.934202534634545e+17,4.0815840332025083e+18,1.6055452671470244e+21
28658848.268655367,9.832088340880834e+16,1.7671075581120786e+21,1692704440054332.0,629565898012834.9,5930833781601027.0,5.937066819540297e+17,4.081933138924471e+18,1.762325344303669e+21
