t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,1.5133301871450808e+16,1.1697350810698763e+17,836522242451356.0,53587982538676.02,675563837758445.5,1.779545744735424e+16,6.702736368540429e+16,1.5451711040029544e+16
98.34705943388387,1.5152829463030636e+16,1.287402729711278e+17,837601700534718.5,59661870817405.33,752140437092275.2,1.9830037072154948e+16,7.481309478767182e+16,1.7294907639825872e+16
109.18176537727226,1.5169468363676446e+16,1.4167605059678597e+17,838521476111893.0,66331568433745.805,836228581996373.4,2.2065833623104244e+16,8.33734355011227e+16,1.9326231482340084e+16
121.09994191499949,1.5183858838468608e+16,1.558979075207704e+17,839316961559725.6,73655971091061.31,928570763288130.1,2.4523025198801556e+16,9.278498178806422e+16,2.1564497999497252e+16
134.20993610649944,1.5196522157846908e+16,1.715343893803651e+17,840016971609431.1,81699574443788.7,1029980083756328.1,2.7223815683987948e+16,1.0313208344339434e+17,2.4030271465326156e+16
148.6309297171494,1.5207874986733402e+16,1.8872666896884016e+17,840644538655943.2,90532918419332.31,1141345848271846.5,3.019258765536011e+16,1.145074492870142e+17,2.6746233734385276e+16
164.49402268886433,1.5218255598069324e+16,2.0762980007850342e+17,841218361776704.5,100233143958699.67,1263640584279666.2,3.3456125880016116e+16,1.270129610824636e+17,2.9737365427939296e+16
181.94342495775078,1.5227941938901168e+16,2.2841408740021805e+17,841753805369380.1,110884578954478.6,1397927427685596.5,3.704385218505895e+16,1.4076055456558917e+17,3.3031172898659144e+16
201.13776745352587,1.5237165818042482e+16,2.5126658355852218e+17,842263683404585.1,122579367026550.95,1545368048892813.2,4.098808322307822e+16,1.5587318128981962e+17,3.665794212825786e+16
222.25154419887846,1.5246124042545788e+16,2.763927251442029e+17,842758875019667.5,135418139697188.53,1707231126062194.0,4.532431312108507e+16,1.7248586034696544e+17,4.065101949282729e+16
245.47669861876633,1.525498716493832e+16,3.04018120406229e+17,843248808043359.5,149510732048210.97,1884901366585651.8,5.009152304053468e+16,1.907468275895007e+17,4.504712170457866e+16
271.024368480643,1.5263906380813684e+16,3.343905020933855e+17,843741840277852.0,164976941401697.06,2079889070936961.8,5.533251987923154e+16,2.1081879005251683e+17,4.988667792820798e+16
299.1268053287073,1.5273019008593284e+16,3.67781859787292e+17,844245562407275.4,181947327785167.5,2293840223223335.0,6.109430654928136e+16,2.3288029361245706e+17,5.5214207503544696e+16
330.03948586157804,1.5282452891765952e+16,4.0449076693184934e+17,844767041343664.8,200564053885285.5,2528547079436033.5,6.742848646135602e+16,2.5712721228832202e+17,6.107873711574065e+16
364.0434344477359,1.5292329988918864e+16,4.448449186235096e+17,845313018676085.5,220981760824754.7,2785959207131216.5,7.439170503297131e+16,2.8377436791917536e+17,6.753426169581185e+16
401.44777789250946,1.5302769357093572e+16,4.892038970612598e+17,845890075584115.1,243368474372576.2,3068194908526120.0,8.204613121576638e+16,3.1305728920161517e+17,7.464025382830144e+16
442.5925556817604,1.5313889687346022e+16,5.379621823378478e+17,846504772998103.2,267906534067637.94,3377552932132274.5,9.045998220120662e+16,3.452341192085693e+17,8.24622270015278e+16
487.8518112499365,1.5325810651649034e+16,5.915524284232977e+17,847163726050252.2,294793518516648.06,3716524133319342.5,9.97080850581011e+16,3.8058766285450054e+17,9.107238848116059e+16
537.6369923749302,1.5338658432301108e+16,6.50449015963844e+17,847873909738104.2,324243253672143.56,4087804192108616.0,1.0987253507613813e+17,4.1942768595069235e+17,1.005502151491933e+17
592.4006916124232,1.5352562011970104e+16,7.151719158661659e+17,848642453831095.0,356486634667156.9,4494303957383031.5,1.2104331508212282e+17,4.620932265709274e+17,1.1098337915526256e+17
652.6407607736655,1.5367658817410914e+16,7.8629086857157e+17,849476954851798.5,391772581730844.6,4939161502623358.0,1.3331906382395182e+17,5.089552411255451e+17,1.2246849376545691e+17
718.9048368510321,1.5384095351788874e+16,8.644299054512603e+17,850385511026005.2,430368841719018.3,5425752223511536.0,1.468078587441325e+17,5.604193725370545e+17,1.3511207224202746e+17
791.7953205361354,1.5402028878303276e+16,9.502722298373425e+17,851376815348579.8,472562710369344.3,5957697937223680.0,1.6162807209678125e+17,6.169289214549873e+17,1.490315699443295e+17
871.9748525897489,1.542162914119393e+16,1.0445654752487103e+18,852460250715495.9,518661617784682.2,6538874256055767.0,1.7790929444058874e+17,6.78968015245692e+17,1.643565402966761e+17
960.1723378487239,1.5443080147428942e+16,1.1481273567026328e+18,853645988409890.1,568993530102819.2,7173415642072729.0,1.9579332845218074e+17,7.470649735185903e+17,1.8122991942384618e+17
1057.1895716335964,1.5466582036664e+16,1.2618517284726182e+18,854945091467247.6,623907111921394.9,7865717443636219.0,2.1543525558416346e+17,8.217958659291075e+17,1.998094552756608e+17
1163.9085287969563,1.5492353065649152e+16,1.3867150581407813e+18,856369624366704.8,683771584759753.6,8620434097521166.0,2.3700457743139274e+17,9.037882531655427e+17,2.2026929917155235e+17
1281.299381676652,1.5520631732049152e+16,1.5237833221024448e+18,857932770428470.1,748976206921112.6,9442472555219044.0,2.606864327600392e+17,9.937250958332846e+17,2.4280178024450445e+17
1410.4293198443174,1.555167906204006e+16,1.6742193215808146e+18,859648958264021.9,819929289850449.2,1.0336979862496684e+16,2.8668288993927885e+17,1.0923488082162111e+18,2.6761938625267085e+17
1552.4722518287492,1.558578108593129e+16,1.8392904104385188e+18,861533998619552.0,897056655884329.9,1.1309323692606118e+16,3.152143129238038e+17,1.2004654243492424e+18,2.949569777324276e+17
1708.7194770116243,1.562325152628766e+16,2.0203766163404826e+18,863605232965460.4,980799432763035.1,1.2365064513342952e+16,3.465207968816528e+17,1.3189488321626143e+18,3.2507426659085626e+17
1880.5914247127869,1.5664434723444234e+16,2.218979124812976e+18,865881695207854.6,1071611072261765.2,1.35099179670071e+16,3.808636669442546e+17,1.4487450173047816e+18,3.582585951060203e+17
2069.6505671840655,1.5709708823766558e+16,2.4367290811214643e+18,868384287923515.4,1169953474922163.2,1.4749705974419612e+16,4.185270302530953e+17,1.59087624123041e+18,3.94828057076936e+17
2277.615623902472,1.5759489256354234e+16,2.675396647311821e+18,871135974538665.0,1276292101588966.8,1.6090295057917644e+16,4.5981936734671936e+17,1.7464450578378135e+18,4.3513500973688614e+17
2506.3771862927197,1.5814232523902578e+16,2.9369002308896067e+18,874161988873002.9,1391089957123059.2,1.7537520436930398e+16,5.05075143804042e+17,1.9166380489226657e+18,4.795700332560688e+17
2758.0149049219917,1.5874440332875122e+16,3.2233157771502013e+18,877490063439270.9,1514800344524190.8,1.909709461173638e+16,5.5465641673717754e+17,2.1027291305446958e+18,5.285664045157501e+17
3034.816395414191,1.594066408664889e+16,3.5368859888858967e+18,881150677806259.6,1647858311417226.2,2.0774499449902172e+16,6.08954402978682e+17,2.3060822496651807e+18,5.826051637162522e+17
3339.2980349556105,1.601350976241539e+16,3.8800293049751173e+18,885177328173940.1,1790670748457983.5,2.257486126381392e+16,6.683909663675027e+17,2.5281532527406577e+18,6.42220866764093e+17
3674.227838451172,1.609364318773374e+16,4.255348433281551e+18,889606819039340.5,1943605153956362.0,2.450280905774259e+16,7.334199700994467e+17,2.770490665090184e+18,7.080081338734438e+17
4042.6506222962894,1.6181795724905056e+16,4.665638193717112e+18,894479577404629.9,2106977154161440.5,2.656231707020356e+16,8.045284263252796e+17,3.0347350716869755e+18,7.806291261781864e+17
4447.915684525919,1.6278770359656228e+16,5.113892385012364e+18,899839989333147.8,2281036967103586.0,2.8756533978566396e+16,8.822373586658104e+17,3.322616736702449e+18,8.60822108349445e+17
4893.707252978511,1.6385448173502798e+16,5.603309345005358e+18,905736757712798.4,2465955121622139.5,3.108760269292599e+16,9.671022736454195e+17,3.635951041144424e+18,9.494112874697581e+17
5384.077978276362,1.6502795154637952e+16,6.137295831166682e+18,912223278730807.4,2661807892515982.5,3.3556476548896332e+16,1.0597131137738849e+18,3.976631256257993e+18,1.0473181582600221e+18
5923.485776103998,1.6631869267700234e+16,6.719468808668427e+18,919358032656994.1,2868563085238467.0,3.616273988404887e+16,1.1606935376752187e+18,4.346618106633273e+18,1.1555746340902774e+18
6516.834353714399,1.677382765496263e+16,7.353654701892326e+18,927204981889926.6,3086066992899059.0,3.890444337059919e+16,1.270699340844888e+18,4.74792551370216e+18,1.2753383043449267e+18
7169.5177890858395,1.6929933776092186e+16,8.043885647766331e+18,935833965605654.0,3314033542904376.0,4.1777966931168216e+16,1.3904157939778394e+18,5.182601851192925e+18,1.4079102343797793e+18
7887.469567994424,1.710156420529949e+16,8.794392293595869e+18,945321075466151.9,3552036832025752.5,4.4777925353849944e+16,1.5205536342063373e+18,5.652705994413165e+18,1.554755817509731e+18
8677.216524793868,1.7290214686888846e+16,9.609592718340964e+18,955748990332611.2,3799508390782730.5,4.789713351679877e+16,1.6618433982371471e+18,6.160277412400089e+18,1.7175293021189176e+18
9545.938177273256,1.749750489526337e+16,1.0494077137513173e+19,967207239363311.6,4055740586108392.0,5.112664899416216e+16,1.8150277361343552e+18,6.707299546620429e+18,1.8981027530434752e+18
10501.531995000581,1.7725181144913008e+16,1.1452588193943912e+19,979792351791719.6,4319897522835558.5,5.445590920918142e+16,1.9808512922901146e+18,7.295655757382609e+18,2.098600364042489e+18
11552.68519450064,1.7975116041683056e+16,1.2489996858557733e+19,993607837627700.0,4591034591853800.0,5.787297762489598e+16,2.1600476897014968e+18,7.92707722225357e+18,2.3214392105066153e+18
12708.953713950705,1.8249303753071076e+16,1.3611274288647825e+19,1008763926193321.5,4868127388018317.0,6.136490811580615e+16,2.353323111767292e+18,8.60308237410951e+18,2.5693776995879404e+18
13980.849085345777,1.854984915555585e+16,1.4821460440557222e+19,1025376966203390.1,5150110031535815.0,6.491822798215896e+16,2.5613359407402097e+18,9.324907714850003e+18,2.845573220831534e+18
15379.933993880357,1.8878949024243104e+16,1.6125630823641188e+19,1043568385977945.2,5435922070248647.0,6.851952929865664e+16,2.7846720166440904e+18,1.0093431078943773e+19,3.1536497592741734e+18
16918.927393268394,1.9238862091370932e+16,1.752886356028393e+19,1063463038371393.5,5724561693754486.0,7.215614004205893e+16,3.0238149255689247e+18,1.0909087572138494e+19,3.497778035710914e+18
18611.820132595236,1.963186598120065e+16,1.903620983795717e+19,1085186820291513.4,6015142038793488.0,7.58168345243359e+16,3.2791113257828813e+18,1.1771782433881778e+19,3.882767048927905e+18
20474.00214585476,2.0060197497776656e+16,2.0652671954288808e+19,1108863372048855.2,6306945597600524.0,7.949252035858746e+16,3.5507313508772014e+18,1.2680804390184825e+19,4.3141676864007485e+18
22522.40236044024,2.052597401020594e+16,2.2383194373707317e+19,1134609731884413.5,6599470830480818.0,8.317682777959008e+16,3.838625022596559e+18,1.3634746441189442e+19,4.798386027569135e+18
24775.642596484264,2.1031094531134148e+16,2.4232674456469668e+19,1162530868068052.0,6892464393931589.0,8.686651847220958e+16,4.14247654202235e+18,1.4631442090899067e+19,5.342803215282902e+18
27254.206856132692,2.157712105539457e+16,2.620600062090247e+19,1192713119929154.0,7185932587097901.0,9.056163348672845e+16,4.461659612148419e+18,1.566792489194227e+19,5.955898716562626e+18
29980.627541745966,2.2165143130691744e+16,2.8308126432985227e+19,1225216712110714.2,7480126705992820.0,9.42653134563644e+16,4.795198198945057e+18,1.6740416411780893e+19,6.647376022254159e+18
32979.69029592056,2.2795630633475748e+16,3.0544189234263335e+19,1260067616949631.5,7775498835160151.0,9.798324735132522e+16,5.141737842066768e+18,1.784434329155423e+19,7.428293656205435e+18
36278.65932551262,2.346828036528669e+16,3.291968121082093e+19,1297249075356499.2,8072626903419067.0,1.0172273466032184e+17,5.499532264158064e+18,1.897438086274157e+19,8.311207192916941e+18
39277.72207968722,2.4065220994115596e+16,3.501521489557431e+19,1330245623669313.5,8324801693948283.0,1.0489610872007638e+17,5.807838161891554e+18,1.99394531590846e+19,9.129307197566348e+18
42004.142765300494,2.4595868285460668e+16,3.687117742378811e+19,1359577732174131.5,8541445159518538.0,1.0762212556743458e+17,6.074662240606098e+18,2.0768066200361665e+19,9.886329966075703e+18
45003.205519475094,2.516081586219146e+16,3.885813008979144e+19,1390805823201045.0,8765263593432381.0,1.1043820403054662e+17,6.351115399729802e+18,2.162178696172979e+19,1.0739472639022565e+19
47729.62620508837,2.5660905515543716e+16,4.062264765262803e+19,1418448824157576.5,8958949001984635.0,1.1287505491863774e+17,6.590116466773123e+18,2.2356368068460044e+19,1.1527249759134585e+19
50208.1904647368,2.6104287969588896e+16,4.2194525144690336e+19,1442957275715930.8,9127736280636128.0,1.1499860631790139e+17,6.797613706241872e+18,2.2991515520803463e+19,1.2253722329801112e+19
52934.61115035007,2.657524340706579e+16,4.388750292408893e+19,1468989855792432.0,9304319414672632.0,1.1722018537462984e+17,7.013380600532577e+18,2.3650270744179134e+19,1.3069282841325031e+19
55413.175409998505,2.6991428870086936e+16,4.539878443407272e+19,1491994971195551.2,9458572933312188.0,1.1916086376396822e+17,7.200602431284293e+18,2.4221278997065466e+19,1.3819800145184375e+19
58139.59609561178,2.7432179145377004e+16,4.703010582955063e+19,1516357938523417.5,9620281942137328.0,1.2119535350418382e+17,7.395186277695006e+18,2.4814406421201973e+19,1.4660748958123512e+19
60618.16035526021,2.7820851945415556e+16,4.8489195687352844e+19,1537842273315754.8,9761785474221592.0,1.2297571423498558e+17,7.564046216745216e+18,2.5329710293057446e+19,1.5433342983622265e+19
62871.400591304235,2.8164479249624316e+16,4.979709644161824e+19,1556836674193429.0,9886151487206832.0,1.2454053271380072e+17,7.711219807256961e+18,2.577900832012379e+19,1.614272031411267e+19
65349.96485095267,2.852876826953923e+16,5.121489636433606e+19,1576973181270803.8,1.0017306516134106e+16,1.2619082870391643e+17,7.864922669857481e+18,2.6248295927282692e+19,1.6935363890525075e+19
67603.20508699669,2.8850220334833184e+16,5.2487623019036025e+19,1594741833424719.0,1.013257218379188e+16,1.2764128998962846e+17,7.998882138648215e+18,2.665851433017194e+19,1.7662007725874172e+19
70081.76934664512,2.9190431812724836e+16,5.386939734556933e+19,1613547441671770.8,1.025412892443577e+16,1.2917099335920542e+17,8.138796351791396e+18,2.708768772004982e+19,1.8472684172190118e+19
72335.00958268915,2.9490277843427132e+16,5.511143911883227e+19,1630121809513659.0,1.036096762655321e+16,1.3051559518035528e+17,8.260799502236836e+18,2.7463660689196724e+19,1.9214981964938846e+19
74813.57384233757,2.9807307784179264e+16,5.646178435393976e+19,1647646047402291.0,1.0473653498597892e+16,1.3193387905011298e+17,8.388288971737711e+18,2.7857490167264383e+19,2.004214272855736e+19
77066.8140783816,3.008651504252099e+16,5.767705112736438e+19,1663079597729336.0,1.0572708548477962e+16,1.3318072677023326e+17,8.499538223019805e+18,2.8203145668614463e+19,2.079886420577109e+19
79545.37833803003,3.038154011169722e+16,5.899996179145083e+19,1679387506624390.2,1.0677201074994288e+16,1.3449612008028934e+17,8.615866766558142e+18,2.8565616266475352e+19,2.1641244509643846e+19
81798.61857407406,3.0641233239022348e+16,6.019184626082337e+19,1693742404730169.5,1.076906153455651e+16,1.3565262292915715e+17,8.717457768202538e+18,2.8884304909747343e+19,2.2411326922766045e+19
84277.18283372249,3.0915523214049456e+16,6.149078476086812e+19,1708904172116668.0,1.0865975360288338e+16,1.3687285125012699e+17,8.823766085215461e+18,2.9218857016504627e+19,2.326779840515143e+19
86530.42306976652,3.1156872048095332e+16,6.266222582464725e+19,1722245081048408.0,1.0951175785994082e+16,1.3794572393370446e+17,8.916684022286735e+18,2.951349322042549e+19,2.405027256508617e+19
89008.98732941494,3.141171691731305e+16,6.394019026598563e+19,1736332011156659.0,1.1041071344963698e+16,1.3907782347178528e+17,9.013995616844781e+18,2.9823130132950794e+19,2.49197975724448e+19
91262.22756545898,3.163589582451613e+16,6.509373217754424e+19,1748723844001997.5,1.1120102826456112e+16,1.4007322886024832e+17,9.099124131385973e+18,3.0096265061548462e+19,2.5713765033254613e+19
93740.7918251074,3.1872578138576212e+16,6.635331775424509e+19,1761806829709840.5,1.1203498757924168e+16,1.4112370599456741e+17,9.188356384844904e+18,3.03836183717043e+19,2.6595381407975113e+19
95994.03206115143,3.2080747722718184e+16,6.749116271723914e+19,1773313738673962.0,1.1276818806042646e+16,1.4204738194623675e+17,9.2664875561755e+18,3.0637490543834767e+19,2.740000635501515e+19
98472.59632079986,3.2300526717653356e+16,6.873461569225419e+19,1785462384025372.5,1.1354200602666162e+16,1.4302232415648418e+17,9.34846223306284e+18,3.0904869917560115e+19,2.82928210277703e+19
101199.01700641312,3.2531494283557576e+16,7.009323084743607e+19,1798229504928860.2,1.143549674626913e+16,1.4404669859474896e+17,9.434107842928736e+18,3.118626538205418e+19,2.9283045703323587e+19
103677.58126606155,3.2733944456383144e+16,7.1321235411863446e+19,1809420289193925.2,1.1506738816567106e+16,1.449445193891052e+17,9.50897021263455e+18,3.143527428996467e+19,3.0185996286313034e+19
106404.00195167481,3.2946929800692684e+16,7.26640525554007e+19,1821193431955305.0,1.1581673180457296e+16,1.458889836145035e+17,9.587344731049505e+18,3.1697284174278975e+19,3.1187184870044496e+19
108882.56621132324,3.3133759448106884e+16,7.387860889408193e+19,1831520781622579.5,1.1647395377213134e+16,1.4671746141539664e+17,9.655953136326717e+18,3.1929189573872517e+19,3.21001360468603e+19
111608.9868969365,3.33304592061091e+16,7.520764730865807e+19,1842393727399630.8,1.1716580677432572e+16,1.475896944380947e+17,9.727874955758262e+18,3.2173330415436042e+19,3.311196280941474e+19
114087.55115658493,3.3503074283922492e+16,7.641045393805525e+19,1851935356060225.2,1.1777288846484558e+16,1.483551645919359e+17,9.790901838421164e+18,3.2389653925080228e+19,3.403441071147548e+19
116813.9718421982,3.368489756054482e+16,7.77274319039797e+19,1861985992423576.2,1.1841230205499194e+16,1.491614914385704e+17,9.85704861529552e+18,3.2617629663351497e+19,3.5056204020135772e+19
119813.0345963728,3.387552194059907e+16,7.916925206362123e+19,1872523134869729.8,1.1908261927969828e+16,1.5000689170615632e+17,9.926181085900198e+18,3.2857832898816283e+19,3.6187574880195117e+19
122539.45528198607,3.4042281809799576e+16,8.04746998121976e+19,1881741127877428.2,1.1966898956665986e+16,1.507465348983276e+17,9.986675109848666e+18,3.3071071815860974e+19,3.721831542969519e+19
125538.51803616068,3.4217384987988356e+16,8.19047332023041e+19,1891420321754532.0,1.2028467106065388e+16,1.5152324691062883e+17,1.0050054045060567e+19,3.329568598516764e+19,3.835933265274959e+19
128264.93872177394,3.4370742947135084e+16,8.320014760546782e+19,1899897511209781.8,1.2082387842050432e+16,1.5220358675308445e+17,1.0105605038673977e+19,3.349505117629723e+19,3.939893477544313e+19
131264.00147594855,3.4531967164399464e+16,8.461989738344587e+19,1908809531297268.5,1.213907294716762e+16,1.5291888846857728e+17,1.0163895821218128e+19,3.370515118415298e+19,4.054935163996334e+19
134562.9705055406,3.470066968732026e+16,8.617578555351153e+19,1918134938179847.0,1.2198386188014046e+16,1.5366744700967475e+17,1.022480869483638e+19,3.3926558398473142e+19,4.182193382237882e+19
137562.03325971522,3.4848035102179532e+16,8.758572111332576e+19,1926280896997678.5,1.225019701755978e+16,1.5432142598409283e+17,1.0278133473181946e+19,3.4123400346955067e+19,4.2980841354187825e+19
140861.00228930727,3.5002547703827384e+16,8.913157992034265e+19,1934821939278615.2,1.2304520114313448e+16,1.5500719949448643e+17,1.0334008974873911e+19,3.433075481454058e+19,4.426256704167633e+19
144489.86822185855,3.5163812882208548e+16,9.082635516243681e+19,1943736253033554.8,1.2361216861987498e+16,1.5572303062221862e+17,1.0392320387836854e+19,3.454912699432677e+19,4.567971598365376e+19
147788.8372514506,3.5304426993864372e+16,9.236268904101668e+19,1951509038167278.5,1.2410653106859826e+16,1.563472960407211e+17,1.0443339906139625e+19,3.4743310323508863e+19,4.6970024926188675e+19
151417.70318400188,3.5451575309691468e+16,9.404774826623728e+19,1959643023412881.2,1.2462386494868916e+16,1.5700064919935782e+17,1.0496745693405145e+19,3.49476279882175e+19,4.839650033058728e+19
155409.45570980827,3.56048437416558e+16,9.589583283333613e+19,1968115319847341.8,1.2516271520937232e+16,1.5768126305712864e+17,1.0552417348385714e+19,3.5162566099172233e+19,4.997307889213881e+19
159038.32164235954,3.573828268632433e+16,9.757168801592394e+19,1975491499132415.5,1.2563185152019876e+16,1.582739188792049e+17,1.0601101420272658e+19,3.5353664398277747e+19,5.140837131915688e+19
163030.07416816594,3.5877683295861332e+16,9.941039116735716e+19,1983197230336016.0,1.2612194824880696e+16,1.588931221121127e+17,1.0652013397818808e+19,3.5554491648449032e+19,5.29945199236261e+19
167421.00194655298,3.6022613126173584e+16,1.0142767691216183e+20,1991208609649138.8,1.2663148551776702e+16,1.595369672425769e+17,1.0705028116345035e+19,3.5765512339708973e+19,5.474692251857771e+19
171412.75447235937,3.614861238381887e+16,1.0325750045278192e+20,1998173558330424.5,1.2707446784189178e+16,1.60096805877684e+17,1.0751361618551106e+19,3.595306101027092e+19,5.634212678535594e+19
175803.6822507464,3.628003254907549e+16,1.0526573575219818e+20,2005438167269759.5,1.2753651069919704e+16,1.6068079775485034e+17,1.079977043650261e+19,3.614992283114152e+19,5.810432256501295e+19
180633.70280697214,3.641643285936005e+16,1.0746969198378094e+20,2012978072640270.5,1.2801606467925624e+16,1.612869914438697e+17,1.0850126140833894e+19,3.6356529262821343e+19,6.005051857128175e+19
185024.63058535918,3.65348584846437e+16,1.0946935674868197e+20,2019524383531968.8,1.2843242594837204e+16,1.6181338379260314e+17,1.0894107107074107e+19,3.6540053626037305e+19,6.182198500631503e+19
189854.6511415849,3.6658201367883416e+16,1.1166457242268993e+20,2026342514019478.8,1.2886607701528486e+16,1.623616906759925e+17,1.094001638417099e+19,3.6732464080707318e+19,6.377815911555231e+19
195167.67375343322,3.678602051738491e+16,1.14074376137954e+20,2033408087439456.2,1.2931546759644152e+16,1.6292995732918122e+17,1.0987723008655909e+19,3.693414661523501e+19,6.593782558136952e+19
199997.69430965895,3.6896857117690984e+16,1.1626130180748978e+20,2039534906634378.0,1.2970515249742304e+16,1.6342279405754013e+17,1.1029358941370407e+19,3.711315971928101e+19,6.790345344550663e+19
205310.71692150726,3.7012143952721736e+16,1.186626422799609e+20,2045907729233728.8,1.301104851698568e+16,1.6393546727547824e+17,1.1072780130411452e+19,3.730061774132721e+19,7.007323984074778e+19
211155.04179454042,3.713144470014375e+16,1.2129933166451198e+20,2052502436540352.0,1.3052993168929058e+16,1.6446604100278717e+17,1.11178533025866e+19,3.7496850018829615e+19,7.246792536178712e+19
217583.79915487688,3.725432201903146e+16,1.2419436542172512e+20,2059294853873218.8,1.309619546767926e+16,1.6501257910385536e+17,1.1164472843385588e+19,3.770220746993143e+19,7.511026271696357e+19
223428.12402791003,3.736042600469695e+16,1.2682211886656396e+20,2065160079366294.0,1.3133500651539378e+16,1.6548458188331446e+17,1.1205043787984996e+19,3.788421856687129e+19,7.751481284308864e+19
229856.8813882465,3.747031343246114e+16,1.2970805309640417e+20,2071234449508104.5,1.3172136184880052e+16,1.6597345858864003e+17,1.1247203560369576e+19,3.8074120949903426e+19,8.016804144347564e+19
236928.5144846166,3.758350926081694e+16,1.328774508351793e+20,2077491705019862.8,1.3211935051723826e+16,1.664770974838983e+17,1.1290791656759687e+19,3.827209230924171e+19,8.309521683567624e+19
244707.31089062372,3.769953889367261e+16,1.36358090513451e+20,2083905611603499.2,1.3252730406835696e+16,1.6699339369352643e+17,1.1335678075083516e+19,3.847834661614793e+19,8.63240362536138e+19
251778.94398699384,3.779934356780471e+16,1.3951793101709404e+20,2089422636527010.0,1.3287821335719706e+16,1.6743755460551747e+17,1.1374602590242695e+19,3.866049363990003e+19,8.926222064480564e+19
