t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201.13776745352587,7.28916087934961e+16,7.535008916542968e+16,2458480371933829.5,0.0,0.0,0.0,0.0,0.0
222.25154419887846,7.653866081146734e+16,7.912014586850384e+16,2581485057036467.5,0.0,0.0,0.0,0.0,0.0
245.47669861876633,8.030976405034158e+16,8.301843698625323e+16,2708672935911734.5,0.0,0.0,0.0,0.0,0.0
271.024368480643,8.419433406682688e+16,8.703402098917083e+16,2839686922343760.0,0.0,0.0,0.0,0.0,0.0
299.1268053287073,8.817738474470272e+16,9.115140623291266e+16,2974021488210011.0,0.0,0.0,0.0,0.0,0.0
330.03948586157804,9.223925777159678e+16,9.535027131781259e+16,3111013546215735.0,0.0,0.0,0.0,0.0,0.0
364.0434344477359,9.635555765953475e+16,9.96053979243541e+16,3249840264819510.5,0.0,0.0,0.0,0.0,0.0
401.44777789250946,1.0049732298003861e+17,1.0388684782940963e+17,3389524849371124.0,0.0,0.0,0.0,0.0,0.0
442.5925556817604,1.0463145374419904e+17,1.0816040470536789e+17,3528950961169039.0,0.0,0.0,0.0,0.0,0.0
487.8518112499365,1.0872140444968413e+17,1.1238829054471894e+17,3666886095034816.5,0.0,0.0,0.0,0.0,0.0
537.6369923749302,1.127281416167978e+17,1.165301554919024e+17,3802013875104953.5,0.0,0.0,0.0,0.0,0.0
592.4006916124232,1.1661135206465248e+17,1.2054432686926131e+17,3932974804608968.0,0.0,0.0,0.0,0.0,0.0
652.6407607736655,1.2033087196121714e+17,1.2438928641981392e+17,4058414458596595.0,0.0,0.0,0.0,0.0,0.0
718.9048368510321,1.238482858105511e+17,1.2802532321550107e+17,4177037404950047.0,0.0,0.0,0.0,0.0,0.0
791.7953205361354,1.2712861961473538e+17,1.3141628391345248e+17,4287664298717025.5,0.0,0.0,0.0,0.0,0.0
871.9748525897489,1.3014202610124949e+17,1.3453131480788426e+17,4389288706634758.0,0.0,0.0,0.0,0.0,0.0
960.1723378487239,1.3286533669452512e+17,1.3734646613078598e+17,4481129436260542.5,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,1.3528334064514405e+17,1.3984601430845798e+17,4562673663313712.0,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,1.3738965236121971e+17,1.420233585334593e+17,4633706172239850.0,0.0,0.0,0.0,0.0,0.0
1281.299381676652,1.3918704818235838e+17,1.4388136888838136e+17,4694320706022856.0,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,1.4068719547943109e+17,1.4543210630479526e+17,4744910825364405.0,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,1.4190975786355768e+17,1.4669589759428394e+17,4786139730726233.0,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,1.4288093352274469e+17,1.476998244927696e+17,4818890970024846.0,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,1.436315580127141e+17,1.484757624730119e+17,4844204460297731.0,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,1.441949643408527e+17,1.490581686666659e+17,4863204325813152.0,0.0,0.0,0.0,0.0,0.0
2277.615623902472,1.446048284138052e+17,1.4948185465695706e+17,4877026243151974.0,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,1.4489322742239917e+17,1.4977997938953523e+17,4886751967136180.0,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,1.4508910034510826e+17,1.499824577620753e+17,4893357416967105.0,0.0,0.0,0.0,0.0,0.0
3034.816395414191,1.4521723015614784e+17,1.5011490851134998e+17,4897678355202228.0,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,1.4529778107702637e+17,1.5019817586107853e+17,4900394784052118.0,0.0,0.0,0.0,0.0,0.0
3674.227838451172,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
4447.915684525919,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
4893.707252978511,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
5384.077978276362,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
5923.485776103998,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
6516.834353714399,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
7887.469567994424,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
8677.216524793868,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
9545.938177273256,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
10501.531995000581,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
11552.68519450064,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
12708.953713950705,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
13980.849085345777,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
15379.933993880357,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
16918.927393268394,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
18611.820132595236,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
20474.00214585476,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
22522.40236044024,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
24775.642596484264,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
27254.206856132692,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
29980.627541745966,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
32979.69029592056,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
36278.65932551262,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
39907.525258063884,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
43899.277783870275,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
48290.20556225731,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
53120.22611848305,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
58433.24873033136,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
64277.57360336451,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
70706.33096370097,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
77777.96406007107,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
85556.76046607818,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
94113.436512686,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
103525.78016395462,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
113879.3581803501,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
125268.29399838512,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
137796.12339822366,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
151576.73573804603,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
166735.40931185064,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
183409.95024303574,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
201751.94526733932,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
221928.13979407327,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
244121.9537734806,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
268535.1491508287,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
295389.6640659116,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
324929.6304725028,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
357423.5935197531,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
393166.95287172846,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
432484.6481589014,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
475734.11297479155,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
523308.52427227073,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
575640.3766994978,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
633205.4143694476,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
696526.9558063925,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
766180.6513870318,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
842799.716525735,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
927080.6881783085,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
2186021.347537646,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
2909597.723572607,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
3200558.495929868,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
3520615.345522855,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
3872677.880075141,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
4259946.668082655,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
4685942.334890922,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
5154537.568380014,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
5669992.325218016,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
8301440.4043517,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
9131585.44478687,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
10044744.98926556,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
11049220.488192115,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
12154143.537011327,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
13369558.89071246,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
14706515.779783707,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
16177168.35776208,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
17794886.19353829,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
19574375.81289212,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
21531814.394181333,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
23684996.83359947,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
26053497.51695942,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
28658848.268655367,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
31524734.095520906,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
31536000.0,1.4534634006350637e+17,1.5024837240795715e+17,4902032344450669.0,0.0,0.0,0.0,0.0,0.0
