t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,5143104477565045.0,2.2315683233699318e+17,369608421431439.3,158472442453628.3,2116716185005428.5,4.2575936646124376e+16,1.4072136084974704e+17,3.2071633314666276e+16
64.00249944258168,5143321145871964.0,2.4914327031488784e+17,369623989987319.0,177358064863701.7,2368974147307840.0,4.766028379021396e+16,1.5748702886226275e+17,3.593668031438003e+16
71.40274938683986,5143629151987354.0,2.7772524384848e+17,369646122735786.3,198120352415192.72,2646299374647200.0,5.3252586053070296e+16,1.759266127026642e+17,4.0188350090959816e+16
79.54302432552385,5144026848919561.0,3.091615563559802e+17,369674701272829.3,220944418775474.4,2951164565816282.0,5.940351174660309e+16,1.962070155414397e+17,4.486521853315301e+16
88.49732675807624,5144514442992522.0,3.4373674180457274e+17,369709740389632.06,246033364844716.7,3286282703944021.0,6.616877184023259e+16,2.1851166166438154e+17,5.000976804778724e+16
98.34705943388387,5145093731207863.0,3.817636051969355e+17,369751369196505.3,273609967150170.97,3654629614311393.0,7.360961874933414e+16,2.4304212504575715e+17,5.566877671997826e+16
109.18176537727226,5145767926861002.0,4.23586010540994e+17,369799818589566.5,303918512609516.0,4059468478452507.0,8.17933939606274e+16,2.7001991649327862e+17,6.189374535057501e+16
121.09994191499949,5146541549475040.0,4.6958193962690464e+17,369855413339898.56,337226789631935.1,4504376437935626.0,9.07941291279533e+16,2.9968844345743744e+17,6.874136685113122e+16
134.20993610649944,5147420362948212.0,5.201668469870236e+17,369918567647778.6,373828245600888.8,4993273422271710.0,1.006932056873874e+17,3.323151576457641e+17,7.6274043055403e+16
148.6309297171494,5148411351023688.0,5.7579733860934214e+17,369989783379206.7,414044320682597.56,5530453334120114.0,1.1158007848865166e+17,3.681939068030048e+17,8.456045452847979e+16
164.49402268886433,5149522722720332.0,6.369752043156672e+17,370069650455694.94,458226967578271.2,6120617720674420.0,1.2355306942148125e+17,4.076475084135553e+17,9.367618941920006e+16
181.94342495775078,5150763942788332.0,7.042518362031619e+17,370158849042546.75,506761366224198.0,6768912051992286.0,1.3672023753142514e+17,4.5103056462632646e+17,1.0370443783536211e+17
201.13776745352587,5152145783946323.0,7.782330681794911e+17,370258153302511.44,560068841467069.4,7480964714080034.0,1.512003326692301e+17,4.987325393437781e+17,1.1473675867368699e+17
222.25154419887846,5153680398855976.0,8.595844743912595e+17,370368436567910.8,618609990312516.4,8262928805562051.0,1.6712384030043318e+17,5.511811200931725e+17,1.2687392636635358e+17
245.47669861876633,5155381410659122.0,9.490371672420105e+17,370490677846808.7,682888023356145.6,9121526800330222.0,1.8463412571525344e+17,6.088458889477784e+17,1.4022686566678586e+17
271.024368480643,5157263931856398.0,1.0473941396297148e+18,370625963178851.9,753452309220492.4,1.0064097924891428e+16,2.0388868039948067e+17,6.722423299479369e+17,1.5491768915314755e+17
299.1268053287073,5159345059755699.0,1.155537193506599e+18,370775521242676.2,830902199378314.2,1.1098649302038694e+16,2.250605156961293e+17,7.4193619018657e+17,1.7108081554148346e+17
330.03948586157804,5161643440803212.0,1.274434514331058e+18,370940692043064.0,915890927228095.8,1.2233908068653298e+16,2.4833962717777706e+17,8.185482499288675e+17,1.8886425409568416e+17
364.0434344477359,5164179853052164.0,1.405148934455915e+18,371122968771865.94,1009129842870078.8,1.3479378012532752e+16,2.739346544165266e+17,9.027594936793019e+17,2.0843097568286144e+17
401.44777789250946,5166977270784583.0,1.5488469469683167e+18,371324002451295.4,1111392752017127.6,1.4845397600382588e+16,3.0207466336198336e+17,9.953167436220818e+17,2.2996044835861514e+17
442.5925556817604,5170061071802331.0,1.7068085279796544e+18,371545616830623.4,1223520420991929.5,1.6343200240576376e+16,3.3301109729673235e+17,1.097038773295076e+18,2.5365033003764426e+17
487.8518112499365,5173459267238105.0,1.8804378292458895e+18,371789824901251.94,1346425193043400.8,1.7984976049382692e+16,3.6701990376544755e+17,1.2088229360205573e+18,2.7971833912532112e+17
537.6369923749302,5177202756044419.0,2.0712748054080044e+18,372058847185258.44,1481095664296807.8,1.978393443306421e+16,4.044038510464996e+17,1.3316523396746342e+18,3.0840432298627904e+17
592.4006916124232,5181325606622627.0,2.2810078420366692e+18,372355131974322.4,1628601351946669.0,2.175436658884884e+16,4.454950482998604e+17,1.4666035986247383e+18,3.3997254643267616e+17
652.6407607736655,5185865368199175.0,2.5114874518769137e+18,372681377706416.06,1790097268565915.0,2.3911706777902784e+16,4.9065768393684845e+17,1.6148551920140206e+18,3.747142251336717e+17
718.9048368510321,5190863414803985.0,2.7647411069914e+18,373040557685401.75,1966828294325627.2,2.6272590928899996e+16,5.4029099700509376e+17,1.7776964548350449e+18,4.1295033195555264e+17
791.7953205361354,5196365325008302.0,3.0429892736198743e+18,373435947370444.7,2160133213146067.8,2.885491078688177e+16,5.948324964072762e+17,1.956537224138346e+18,4.550347078018471e+17
871.9748525897489,5202421300916879.0,3.3486627141779917e+18,373871154486381.0,2371448249028970.5,3.1677861424744284e+16,6.547614425022262e+17,2.1529181569330522e+18,5.0135751261353344e+17
960.1723378487239,5209086630278100.0,3.684421116517632e+18,374350152232705.94,2602309904832291.0,3.476197948090097e+16,7.206026049816457e+17,2.3685217284629857e+18,5.52349056904749e+17
1057.1895716335964,5216422195971277.0,4.0531731038964183e+18,374877315897252.4,2854356867461065.5,3.812916897528366e+16,7.929303097647766e+17,2.6051839091146803e+18,6.084840596623482e+17
1163.9085287969563,5224495037556127.0,4.4580976695104113e+18,375457463211235.25,3129330700989165.0,4.180271098850446e+16,8.723727858704201e+17,2.8649065046843807e+18,6.70286384765352e+17
1281.299381676652,5233378970020943.0,4.902667066293751e+18,376095898814793.0,3429075003028010.5,4.5807252871334024e+16,9.596168206451898e+17,3.149870127455307e+18,7.383343154500618e+17
1410.4293198443174,5243155265343037.0,5.390671165248706e+18,376798463236428.2,3755532650571890.0,5.01687719949288e+16,1.0554127281455145e+18,3.462447743765425e+18,8.132664349636948e+17
1552.4722518287492,5253913402971969.0,5.926243273003015e+18,377571586825462.1,4110740710997828.5,5.491450837524587e+16,1.1605796306425843e+18,3.805218716617817e+18,8.957881916665948e+17
1708.7194770116243,5265751895853848.0,6.513887370658979e+18,378422349113108.44,4496822544050151.5,6.00728598366019e+16,1.2760110468450537e+18,4.1809832284144717e+18,9.866792387738333e+17
1880.5914247127869,5278779199120545.0,7.158506700258621e+18,379358544114093.9,4915976574619594.0,6.567323276080114e+16,1.402680772152821e+18,4.592776927965717e+18,1.0868016530614254e+18
2069.6505671840655,5293114709049178.0,7.865433581214625e+18,380388752115366.6,5370461178250945.0,7.1745840957026024e+16,1.5416490256307686e+18,5.043885596298289e+18,1.19710915368912e+18
2277.615623902472,5308889860324998.0,8.640460285649651e+18,381522418529152.6,5862575097334748.0,7.832144486023856e+16,1.694068824900704e+18,5.537859566086344e+18,1.318657462426185e+18
2506.3771862927197,5326249329968061.0,9.489870737533878e+18,382769940411148.6,6394632803301075.0,8.543102322122587e+16,1.8611925331654638e+18,6.078527558285061e+18,1.4526159707884713e+18
2758.0149049219917,5345352356449147.0,1.0420472724625535e+19,384142761256488.4,6968934248174846.0,9.310536981395229e+16,2.0443785013519588e+18,6.67000951519611e+18,1.6002809088976328e+18
3034.816395414191,5366374182431161.0,1.1439630223455427e+19,385653474679696.6,7587728518927446.0,1.0137460860688528e+17,2.2450977019982897e+18,7.316727910146455e+18,1.76309024652774e+18
3339.2980349556105,5389507629104544.0,1.2555295335165663e+19,387315937551247.8,8253171033507794.0,1.1026762250233589e+17,2.4649402189574405e+18,8.023416898657456e+18,1.942640600448285e+18
3674.227838451172,5414964809065040.0,1.3776039213571994e+19,389145393089964.56,8967274113275663.0,1.1981139334210779e+17,2.7056214170004987e+18,8.795128542995948e+18,2.1407064759179945e+18
4042.6506222962894,5442978982869236.0,1.511108123672802e+19,391158604280275.6,9731851048808172.0,1.3003025462308949e+17,2.9689875665161646e+18,9.63723519018408e+18,2.359262236768718e+18
4447.915684525919,5473806561473882.0,1.6570315530915465e+19,393373997772750.6,1.0548454160474988e+16,1.4094506347416442e+17,3.2570206390231583e+18,1.0555426912213279e+19,2.600507281485138e+18
4893.707252978511,5507729252275045.0,1.8164333804213869e+19,395811818103665.8,1.1418307855331018e+16,1.525723050983735e+17,3.5718419171860045e+18,1.1555702726393897e+19,2.866895006609845e+18
5384.077978276362,5545056339818360.0,1.9904443290502963e+19,398494291591824.7,1.2342238306184222e+16,1.6492315119656365e+17,3.915713976241889e+18,1.2644354104573288e+19,3.1611662695536343e+18
5923.485776103998,5586127082659222.0,2.1802678451524006e+19,401445798581473.0,1.3320602126473472e+16,1.780025038551235e+17,4.2910404897580754e+18,1.3827939055019469e+19,3.486388227883633e+18
6516.834353714399,5631313194262849.0,2.387180494568255e+19,404693051723580.7,1.4353217270876478e+16,1.9180806780602506e+17,4.700363188834914e+18,1.511324482515843e+19,3.8459996403663324e+18
7169.5177890858395,5681021356890058.0,2.6125314263492747e+19,408265276626317.0,1.5439300320894708e+16,2.063295063850201e+17,5.146355157648675e+18,1.6507237036229147e+19,4.2438639762755374e+18
7887.469567994424,5735695687868158.0,2.8577407373253485e+19,412194389082212.3,1.6577415243973446e+16,2.2154774895389418e+17,5.631809469403048e+18,1.801699281792324e+19,4.684332031652317e+18
8677.216524793868,5795820066112335.0,3.1242965741440524e+19,416515162250752.75,1.776543963507561e+16,2.3743452992332278e+17,6.15962202187619e+18,1.964961542783749e+19,5.172315986940093e+18
9545.938177273256,5861920110113462.0,3.413750824250086e+19,421265368791781.6,1.9000554881252252e+16,2.5395224534588125e+17,6.732767061595732e+18,2.1412127433584718e+19,5.713377761614342e+18
10501.531995000581,5934564650913208.0,3.727713277305699e+19,426485886704788.2,2.027926723795005e+16,2.7105422059981734e+17,7.354263882436188e+18,2.33113400705025e+19,6.313834281743036e+18
11552.68519450064,6014366352495594.0,4.0678441926786245e+19,432220743895869.75,2.1597466107505216e+16,2.886854735172251e+17,8.027132706213745e+18,2.535369604016338e+19,6.980883653688099e+18
12708.953713950705,6101981103611652.0,4.435845291534658e+19,438517074453031.3,2.295052477467202e+16,3.0678404381452166e+17,8.754337679221973e+18,2.7545084739347018e+19,7.722755430010333e+18
13980.849085345777,6198105669238240.0,4.833449312729538e+19,445424949850502.8,2.4333446512744348e+16,3.2528292875564166e+17,9.538714724473657e+18,2.989062860105222e+19,8.548889895882063e+18
15379.933993880357,6303472987947659.0,5.2624084381626974e+19,452997040978963.5,2.5741055573525304e+16,3.4411262000630995e+17,1.0382882143150928e+19,3.239444619881328e+19,9.470145894053908e+18
16918.927393268394,6418844393353391.0,5.724482112906221e+19,461288059130271.4,2.7168227937831596e+16,3.632041751612142e+17,1.128913221889318e+19,3.505939364707379e+19,1.0499042727543742e+19
18611.820132595236,6544998050315935.0,6.221425062341736e+19,470353924967398.6,2.8610151442147332e+16,3.824926877216876e+17,1.2259303514757315e+19,3.788680297338592e+19,1.1650025944135043e+19
20474.00214585476,6682712986149920.0,6.754976639858307e+19,480250620948571.44,3.006259922016441e+16,4.0192094392481734e+17,1.3294635610296367e+19,4.087623278735737e+19,1.2939751494177202e+19
22522.40236044024,6832748397182519.0,7.326853010107605e+19,491032704244817.3,3.1522195427242412e+16,4.214429887590928e+17,1.4395611433724508e+19,4.402524520627446e+19,1.4387384495789195e+19
24775.642596484264,6995818333757593.0,7.938744056013405e+19,502751487572362.1,3.2986648373454636e+16,4.41027272037412e+17,1.556179638015075e+19,4.732922153771627e+19,1.6014910152034925e+19
27254.206856132692,7172562083581057.0,8.592317255027473e+19,515452910939410.9,3.4454922764048144e+16,4.606589984221956e+17,1.679168575229126e+19,5.078120207847616e+19,1.7847482783326384e+19
29507.447092176717,7331444415113741.0,9.171254922225926e+19,526870743237306.94,3.5693564675864212e+16,4.772170521307924e+17,1.7870745474362196e+19,5.378055040400977e+19,1.9540484411922375e+19
31555.847306762196,7474501045437506.0,9.685613010314854e+19,537151280795887.8,3.675150222042773e+16,4.9135665740487123e+17,1.882025992994794e+19,5.639666881322591e+19,2.1103081548023153e+19
33418.02932002172,7603369284782537.0,1.0143785681083718e+20,546412188274192.9,3.76638916916122e+16,5.035486917125185e+17,1.965793454138502e+19,5.8686911375161e+19,2.2543648529414066e+19
35466.429534607196,7743014249375379.0,1.0636946450278621e+20,556447543188253.9,3.8611785820444744e+16,5.1621253441997075e+17,2.0545938605200675e+19,6.109975776217212e+19,2.4160644353380397e+19
37328.61154786672,7868454975628741.0,1.1076743095678306e+20,565462131199777.5,3.9434655040679176e+16,5.272040574522315e+17,2.1328725705090028e+19,6.321469767868663e+19,2.564893494340674e+19
39021.50428719356,7981242471155825.0,1.1469806007792914e+20,573567413991723.8,4.015399224968317e+16,5.368110986696329e+17,2.202058102384987e+19,6.507445384388743e+19,2.7017505309387444e+19
40883.68630045308,8103248290215303.0,1.1894388762275576e+20,582335153276368.6,4.091130399718551e+16,5.469234980216101e+17,2.275554893869599e+19,6.704164511742944e+19,2.8550173181168103e+19
42576.57903977992,8212731281956671.0,1.2274215841764845e+20,590202959922995.4,4.157600022109896e+16,5.557979564060668e+17,2.340486214302575e+19,6.87736976833842e+19,2.99574217003693e+19
44115.57243916796,8311088876373085.0,1.2614623496364073e+20,597271258401989.6,4.2162353391024376e+16,5.6362551125998605e+17,2.3979972544418136e+19,7.030252995655854e+19,3.1249036237878194e+19
45808.4651784948,8417425327331951.0,1.2983412092487316e+20,604912942117136.6,4.278521264294193e+16,5.7193926026598406e+17,2.4592390138742895e+19,7.19255631050383e+19,3.2692420869913702e+19
47670.647191754324,8532014262800211.0,1.3382562606140763e+20,613147674926836.2,4.344521341275322e+16,5.807475727991327e+17,2.524228544723297e+19,7.364517240622981e+19,3.430483025979515e+19
49363.53993108116,8634590224771941.0,1.3740277161728272e+20,620519116968673.5,4.402794233355168e+16,5.885239598159803e+17,2.5816389126340174e+19,7.516318884120646e+19,3.5781386638244524e+19
50902.5333304692,8726571155860947.0,1.4061384861295955e+20,627129166357100.5,4.45446112442827e+16,5.95418341674784e+17,2.632496661946267e+19,7.650587875704916e+19,3.7133686583206175e+19
52301.61823900378,8809154273960148.0,1.4350044200854387e+20,633063858964435.6,4.500419487948036e+16,6.015506649948442e+17,2.6776523770639774e+19,7.769506066218893e+19,3.837286049770787e+19
53840.61163839182,8898393796220495.0,1.4663785839339263e+20,639476902270309.8,4.549639253484133e+16,6.081176595328628e+17,2.725853829133817e+19,7.89611845639995e+19,3.975498361528885e+19
55533.50437771866,8994530287978195.0,1.5004526564251723e+20,646385584224546.9,4.602208855661588e+16,6.151310856050438e+17,2.7771422362028085e+19,8.030829665046133e+19,4.129475253999402e+19
57072.4977771067,9080557243743596.0,1.5310820405843008e+20,652567763339775.6,4.648918021857557e+16,6.2136251952415e+17,2.8225723138562937e+19,8.15035352269044e+19,4.270136086821285e+19
58471.582685641275,9157668958193246.0,1.558650534929569e+20,658109265323025.1,4.6905430386954856e+16,6.269156246334642e+17,2.8629159245095236e+19,8.256390219370122e+19,4.398835522091674e+19
59743.478057036344,9226887851053190.0,1.583491887168645e+20,663083564353771.6,4.727727449817527e+16,6.318763104066525e+17,2.898824986569269e+19,8.350691830508085e+19,4.516497698977087e+19
61142.56296557092,9301695280394230.0,1.610559821537344e+20,668459474499771.6,4.767726808913414e+16,6.372123625468518e+17,2.9372528113443004e+19,8.451529754670318e+19,4.647329670819765e+19
62414.45833696599,9368779205824240.0,1.6349612379063933e+20,673280349197210.6,4.803456840336538e+16,6.419788955415135e+17,2.9714409022083543e+19,8.541120218822356e+19,4.767045705683262e+19
63813.543245500565,9441217895840594.0,1.6615629309418514e+20,678486035676653.8,4.841893597721016e+16,6.471064191565208e+17,3.008027535730231e+19,8.637126322887012e+19,4.899910944894744e+19
65352.536644888605,9519221005568296.0,1.6905463873279528e+20,684091600666844.9,4.883131933547555e+16,6.526075963842835e+17,3.047062473764118e+19,8.73963405598888e+19,5.0476031206939345e+19
66751.62155342319,9588992502999068.0,1.7166733716157986e+20,689105616268878.8,4.9199064200721896e+16,6.575134650079118e+17,3.0817348604577354e+19,8.83084491489229e+19,5.182454878075174e+19
68290.61495281123,9664125671903082.0,1.745155803572434e+20,694504940936224.6,4.959391536658458e+16,6.627809921153884e+17,3.1187588575692657e+19,8.928392870316974e+19,5.332132954028613e+19
69689.69986134581,9731335519521158.0,1.7708441112767696e+20,699334871010149.0,4.9946270733836264e+16,6.67481853626399e+17,3.151667813738642e+19,9.015469668244408e+19,5.468517751309576e+19
70961.59523274089,9791566193167038.0,1.794033442493109e+20,703663255546486.5,5.026140429432063e+16,6.716863510624234e+17,3.180980954573734e+19,9.09280748437108e+19,5.5933016875057046e+19
72360.68014127547,9856568019395686.0,1.8193508819875014e+20,708334512777717.1,5.060084334970117e+16,6.762152326517697e+17,3.2123775798386897e+19,9.175877289823861e+19,5.731515852359058e+19
73632.57551267055,9914790281132006.0,1.842214223658941e+20,712518568634146.2,5.0904388679868056e+16,6.802654278931823e+17,3.2403351409900286e+19,9.249813197217261e+19,5.857814185839839e+19
74788.84403212061,9967031113440906.0,1.8628767890904626e+20,716272779599480.4,5.117638305337821e+16,6.838948574237325e+17,3.2653004871518433e+19,9.316051777090938e+19,5.972840172224878e+19
76060.73940351569,1.0023475239111302e+16,1.8854625187020066e+20,720329054861025.9,5.146987905641673e+16,6.878112704472351e+17,3.292083123590364e+19,9.38692603075475e+19,6.100613537295165e+19
77217.00792296576,1.0074089785131264e+16,1.9058802725608387e+20,723966397350100.2,5.1732773092756664e+16,6.913195447408334e+17,3.315993598536642e+19,9.450345341058962e+19,6.217078748611247e+19
78488.90329436083,1.0128747713402992e+16,1.928205571452601e+20,727894312570324.0,5.201636573604283e+16,6.951041264529412e+17,3.341646617209189e+19,9.518491066142922e+19,6.346120317752411e+19
79645.1718138109,1.0177737451424176e+16,1.94839368495148e+20,731414892792835.2,5.2270320012448424e+16,6.984934051930029e+17,3.364549581807878e+19,9.579340632096514e+19,6.463879347855403e+19
80917.06718520597,1.0230624468893872e+16,1.9704747129574955e+20,735215546575815.6,5.254423721961449e+16,7.021492276030988e+17,3.389130321179838e+19,9.644961078452239e+19,6.594089799459071e+19
82073.33570465604,1.0278013867713576e+16,1.9904474452687074e+20,738621123019592.4,5.278949935869745e+16,7.054228450686322e+17,3.4110794008797995e+19,9.70342892483631e+19,6.713043229029119e+19
83345.23107605112,1.0329166656297502e+16,2.0122993684552037e+20,742297151521662.4,5.305404858068631e+16,7.089540388914798e+17,3.4346456677124637e+19,9.76665986812299e+19,6.844380193588613e+19
84501.49959550118,1.0374995992007136e+16,2.032070080554488e+20,745590618610881.6,5.329092257767138e+16,7.121160728110867e+17,3.45569326919144e+19,9.822906118683206e+19,6.96444865947032e+19
85773.39496689626,1.0424462755007924e+16,2.0537070862513924e+20,749145485892146.1,5.354644617880865e+16,7.15527220422852e+17,3.4782993183031566e+19,9.883858055589292e+19,7.096888761137224e+19
86929.66348634633,1.0468779233641674e+16,2.0732882613205985e+20,752330236005442.5,5.377525180297908e+16,7.185819467964897e+17,3.4984947095542907e+19,9.938029468573776e+19,7.218000604270993e+19
88201.5588577414,1.0516611911359284e+16,2.094723591804721e+20,755767674622197.6,5.402209197321355e+16,7.218776157645166e+17,3.520190698160108e+19,9.996798053819893e+19,7.351529957334857e+19
89357.82737719147,1.055946435413563e+16,2.1141268745679297e+20,758847216171567.4,5.424314147462577e+16,7.24829201369187e+17,3.5395799994494337e+19,1.0049037550650781e+20,7.473612130137691e+19
90629.72274858654,1.0605714826718094e+16,2.1353728781535586e+20,762170954320705.5,5.448162464445384e+16,7.280137405935455e+17,3.5604122930711347e+19,1.0105700593350974e+20,7.608229570011588e+19
91785.99126803661,1.0647151483183286e+16,2.154609125477539e+20,765148754613134.5,5.469521472533472e+16,7.308661391428654e+17,3.579038828866382e+19,1.0156156573133216e+20,7.731198487365255e+19
93057.88663943169,1.0691870373134192e+16,2.1756773145580765e+20,768362430091981.1,5.492564854906263e+16,7.339436417029528e+17,3.599050496773767e+19,1.021076797090486e+20,7.866921725596602e+19
94214.15515888175,1.0731938224459828e+16,2.1947566486927193e+20,771241865270644.6,5.513205934608622e+16,7.367005820606103e+17,3.616954957205021e+19,1.0259599848101097e+20,7.99067809947149e+19
95486.05053027683,1.0775174967555924e+16,2.215657757563867e+20,774349030584989.4,5.535473557268546e+16,7.396749258221487e+17,3.636186503224669e+19,1.0312189787714263e+20,8.127543366160425e+19
96642.3190497269,1.0813919389760532e+16,2.2345896174881296e+20,777133361428018.0,5.5554230971849656e+16,7.423399165874204e+17,3.6534066371827696e+19,1.0359560882007184e+20,8.251980135660323e+19
97914.21442112197,1.0855722916631862e+16,2.2553336569198625e+20,780137532784561.9,5.576943095075897e+16,7.452148399250447e+17,3.671897162373537e+19,1.0410154581376963e+20,8.390022812315619e+19
99070.48294057204,1.089318724213377e+16,2.2741268462229465e+20,782829873191734.0,5.5962257965985336e+16,7.477911604803473e+17,3.6884669304438985e+19,1.0456201045457982e+20,8.515057542771438e+19
100342.37831196711,1.0933606901163742e+16,2.2947231539923452e+20,785734596833688.5,5.6170258990413256e+16,7.505703493243601e+17,3.706255676645039e+19,1.0504867123737179e+20,8.654262744559978e+19
101741.4632205017,1.0977154051955808e+16,2.317290090350241e+20,788864076415134.1,5.639431527703059e+16,7.535643016889764e+17,3.7253755904745955e+19,1.0558102932898691e+20,8.807249916619694e+19
103280.45661988974,1.1023918488646466e+16,2.3420101381148508e+20,792224764839275.8,5.663488470370983e+16,7.56779120553153e+17,3.7458176803751485e+19,1.061456848848002e+20,8.977192197442313e+19
104679.54152842432,1.1065681323561298e+16,2.364400241133817e+20,795226019551925.1,5.684969500368474e+16,7.596501090763921e+17,3.764090436214952e+19,1.066590829208194e+20,9.131167611898968e+19
106218.53492781236,1.1110567836004936e+16,2.388933092673779e+20,798451756506060.9,5.708054177929628e+16,7.627356789746624e+17,3.783657904213124e+19,1.0720706274557495e+20,9.301794223932503e+19
107617.61983634694,1.1150676795835568e+16,2.411158810013957e+20,801334160367126.8,5.728679593008524e+16,7.65492924838098e+17,3.8011557964781625e+19,1.0770055335468394e+20,9.456903795020533e+19
109156.61323573499,1.1193815124175738e+16,2.4355175069723548e+20,804434269247600.0,5.750860520045589e+16,7.684583575698445e+17,3.81990712912343e+19,1.0823050926049406e+20,9.628420493334356e+19
110555.69814426957,1.1232373694034252e+16,2.45759017259507e+20,807205258754848.4,5.770684959573686e+16,7.711091002895382e+17,3.836674322871649e+19,1.0870490676233732e+20,9.784651173961505e+19
112094.69154365761,1.1273858900858022e+16,2.48178658870849e+20,810186570685298.9,5.792012369951991e+16,7.73961030158516e+17,3.854650412364891e+19,1.0921677800160689e+20,9.957141154626368e+19
113493.77645219219,1.1310943331234054e+16,2.5037165399330157e+20,812851625125271.0,5.8110761171662776e+16,7.765105875903564e+17,3.870725070463481e+19,1.0967358838125874e+20,1.0114406976368964e+20
115032.76985158023,1.135084664987842e+16,2.5277615372381684e+20,815719258817882.1,5.831587659171205e+16,7.792539767694028e+17,3.887962985276318e+19,1.1016763516899479e+20,1.0287915228278892e+20
116431.85476011482,1.1386518514778186e+16,2.5495582570194856e+20,818282802850387.2,5.849923185671489e+16,7.817066375127158e+17,3.903382428599541e+19,1.1060848435854711e+20,1.0446110638671906e+20
117970.84815950286,1.142490096244023e+16,2.573461825038319e+20,821041142927620.1,5.8696510009020584e+16,7.843457265213751e+17,3.919918033738747e+19,1.1108492693410074e+20,1.0620678705370802e+20
119369.93306803744,1.1459216653812656e+16,2.5951340494841568e+20,823507228874171.0,5.887287910457672e+16,7.867054069483828e+17,3.934718948933025e+19,1.1151152313370675e+20,1.0779683131544361e+20
120908.92646742548,1.1496136662629844e+16,2.618905401976386e+20,826160474240089.1,5.906262616735686e+16,7.892442417344012e+17,3.950587210145337e+19,1.1197039024198386e+20,1.0955364868916263e+20
122308.01137596006,1.1529151164234264e+16,2.640461193960939e+20,828533053255171.9,5.923229633379647e+16,7.91514745727497e+17,3.964804702626136e+19,1.123845190308247e+20,1.1115044861272875e+20
123847.0047753481,1.1564667675296822e+16,2.6641088375139428e+20,831085439427103.0,5.941481961915529e+16,7.939573935837554e+17,3.980040331013548e+19,1.1282572144382111e+20,1.1291899103111992e+20
