t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,4.712239831507128e+16,5.321245520033408e+16,3386447329374823.5,1815082326828.4053,24248533069157.137,502850119982207.5,1773938761877345.5,400757058632405.2
79.54302432552385,4.954050527598585e+16,5.624797908033376e+16,3560223754092332.0,2127894132087.7478,28426644088640.63,588316602209649.8,2063716722304531.2,464662187520763.94
88.49732675807624,5.203421737133698e+16,5.942492091494821e+16,3739433502173542.0,2488563881940.8203,33243855803943.074,686756376181370.8,2394336280484536.0,534444965085961.56
98.34705943388387,5.461227031075509e+16,6.2753194532284104e+16,3924704442693158.5,2904287065064.818,38796388152611.95,800382166941107.6,2767057274245407.5,607079662431657.2
109.18176537727226,5.729125297277114e+16,6.624336253911729e+16,4117228891206252.5,3383816225137.847,45201473958960.11,932066367900075.6,3173219393654743.0,681009623401148.5
121.09994191499949,6.008837122418002e+16,6.990670889090026e+16,4318243468674809.0,3937400947024.147,52596403865197.19,1084613590713343.0,3600354768580129.5,758592033939646.5
134.20993610649944,6.301078813482637e+16,7.37552936025482e+16,4528262888976903.0,4576267731552.245,61131204972183.625,1259748708353339.5,4048216526557955.0,842569871130041.2
148.6309297171494,6.606012875476393e+16,7.78019636319888e+16,4747403740068090.0,5312862861905.906,70971801283557.61,1458457959464531.8,4525213162739882.0,934475350806828.2
164.49402268886433,6.923903669742587e+16,8.206028774347944e+16,4975855741241369.0,6161434681945.671,82307793888943.62,1681660578383142.8,5039907705498278.0,1035357792359859.0
181.94342495775078,7.255184759756966e+16,8.65443865067417e+16,5213930140834894.0,7138367825237.351,95356769341544.61,1930449735198556.5,5599455482598896.0,1146208413372694.8
201.13776745352587,7.600349434595787e+16,9.126863965645614e+16,5461981026986710.0,8262406406818.823,110367034329296.44,2206180136918967.5,6210286006812701.0,1268068699043790.5
222.25154419887846,7.959848234292235e+16,9.624726690459586e+16,5720331680788477.0,9554866544269.404,127620171112879.94,2510536970252843.5,6878676542317524.0,1402064330657217.2
245.47669861876633,8.334002104088462e+16,1.0149379225306003e+17,5989212173161946.0,11039838872924.533,147433440005193.88,2845586617392422.5,7611075357634129.0,1549423785109046.8
271.024368480643,8.722921888738866e+16,1.0702041618521786e+17,6268701528437109.0,12744362030626.586,170161789596405.72,3213803863171149.5,8414292693726439.0,1711493060867536.0
299.1268053287073,9.126430610746501e+16,1.1283733524406434e+17,6558671897195770.0,14698545978256.832,196199211208340.16,3618080563651352.0,9295629293434754.0,1889749625130705.0
330.03948586157804,9.5439895811985e+16,1.189520628190078e+17,6858735489970042.0,16935623883241.455,225979176090367.53,4061724438403645.5,1.026297553807399e+16,2085816740601586.8
364.0434344477359,9.974632111387357e+16,1.253688152896205e+17,7168196977615355.0,19491912341658.367,259973911455730.0,4548455577926105.0,1.1324897074493068e+16,2301478721914898.0
401.44777789250946,1.0416909913548421e+17,1.3208803122156717e+17,7486015012865369.0,22406662198819.47,298692308043514.0,5082405667043336.0,1.2490714986167592e+16,2538697449764342.0
442.5925556817604,1.086885746940017e+17,1.3910608721968218e+17,7810776664416923.0,25721786154287.18,342676307179125.8,5668122555283578.0,1.3770584827342026e+16,2799630385304526.5
487.8518112499365,1.1327979001981565e+17,1.4641526367369178e+17,8140688092672165.0,29481454716792.6,392495688371314.6,6310581175213068.0,1.517557694621917e+16,3086650296683564.5
537.6369923749302,1.179126156515426e+17,1.5400399972456378e+17,8473583990473027.0,33731559129402.89,448741270524550.6,7015200857529996.0,1.6717759491995174e+16,3402366903368815.0
592.4006916124232,1.2255216489123757e+17,1.618574621330597e+17,8806957394933255.0,38519049068773.195,512016654727386.3,7787868605149854.0,1.841028488788137e+16,3749650650061630.5
652.6407607736655,1.2715950181597944e+17,1.6995843901666333e+17,9138010585991682.0,43891164741910.64,582928779002275.1,8634967687885491.0,2.0267480147846612e+16,4131658835215958.5
718.9048368510321,1.316926409699428e+17,1.7828855657137808e+17,9463726933970300.0,49894597671024.42,662077726977134.2,9563410892860562.0,2.2304941112819416e+16,4551864337136702.0
791.7953205361354,1.3610782409876594e+17,1.8682980327357936e+17,9780962641426506.0,56574631442650.266,750046426589836.4,1.0580677848594148e+16,2.4539630424475696e+16,5014087202284507.0
871.9748525897489,1.4036104352991448e+17,1.9556632930405485e+17,1.0086556192812518e+16,63974331326411.66,847391072250864.8,1.169485598691808e+16,2.6989978805520756e+16,5522529385311804.0
960.1723378487239,1.4440976141297946e+17,2.0448646719072784e+17,1.0377451861464848e+16,72133866912985.1,954633269722687.8,1.2914684872437142e+16,2.967598894884073e+16,6081812958369892.0
1057.1895716335964,1.482147489432024e+17,2.135848927319018e+17,1.065083182224232e+16,81090060527942.58,1072254988886676.9,1.4249603765480614e+16,3.2619341013161236e+16,6697022138400666.0
1163.9085287969563,1.5174194206336432e+17,2.2286481532411494e+17,1.0904249434997736e+16,90876251225153.34,1200697359473609.8,1.5709802338096594e+16,3.5843498361348044e+16,7373749515609736.0
1281.299381676652,1.5496418439978576e+17,2.3234005849081194e+17,1.113575441672089e+16,101522545039824.34,1340364105937819.0,1.7306274377364348e+16,3.9373811741632504e+16,8118146904330686.0
1410.4293198443174,1.5786271039730192e+17,2.420368710740645e+17,1.1343999343622152e+16,113056483920874.0,1491629955379093.5,1.905087402979539e+16,4.323761958472846e+16,8936981279316405.0
1552.4722518287492,1.604282182953676e+17,2.5199530413320947e+17,1.1528316686646888e+16,125504108527104.58,1654853667391554.8,2.095637361439616e+16,4.746434145441993e+16,9837696306460150.0
1708.7194770116243,1.626613991850679e+17,2.6227000394446387e+17,1.1688756776339526e+16,138891318450878.73,1830394478379995.8,2.3036521228006604e+16,5.208556093077348e+16,1.082848002744571e+16
1880.5914247127869,1.6457282765046998e+17,2.7293031067383443e+17,1.1826079912784856e+16,153245357076879.7,2018629836316356.2,2.5306095291490256e+16,5.7135093312395224e+16,1.1918339313300702e+16
2069.6505671840655,1.661821800326949e+17,2.8405961405340032e+17,1.1941700183500624e+16,168596181328433.75,2219971491327258.5,2.778095190920969e+16,6.2649032492518296e+16,1.311718176282125e+16
2277.615623902472,1.675168218049023e+17,2.957539952865282e+17,1.2037583970385838e+16,184977435429307.97,2434876500595454.5,3.047805958815359e+16,6.866577019808263e+16,1.4435905788979282e+16
2506.3771862927197,1.6860988482917043e+17,3.0812026700688006e+17,1.211611182051436e+16,202426747436130.12,2663849687842692.0,3.3415514714166036e+16,7.522597949728973e+16,1.5886499710460762e+16
2758.0149049219917,1.694980241853051e+17,3.212735956116285e+17,1.217991730528655e+16,220985116365427.2,2907434682728842.5,3.66125304698005e+16,8.237255310490072e+16,1.7482150747241256e+16
3034.816395414191,1.702190884549276e+17,3.353349375115153e+17,1.2231719666708388e+16,240695254474532.1,3166191843222214.5,4.008939180623256e+16,9.015048557649995e+16,1.923736490944948e+16
3339.2980349556105,1.7080994601263062e+17,3.50428531112497e+17,1.2274167672559938e+16,261598879485851.1,3440662969826768.5,4.3867369696290296e+16,9.86066870131381e+16,2.1168098868565896e+16
3674.227838451172,1.7130467922507888e+17,3.6667965511235456e+17,1.230970990109058e+16,283733090573227.56,3731324454244597.0,4.796858900841982e+16,1.0778971442290434e+17,2.3291905010043296e+16
4042.6506222962894,1.7173329705289376e+17,3.842127935830159e+17,1.2340502265592308e+16,307126086737693.44,4038532083654520.5,5.24158444269022e+16,1.1774940159375744e+17,2.5628090073477476e+16
4447.915684525919,1.721210048074875e+17,4.031502699897837e+17,1.2368355562077588e+16,331792513083579.7,4362461059742736.0,5.72323674665994e+16,1.2853639419226163e+17,2.8197894388531744e+16
4893.707252978511,1.7248806544010662e+17,4.236112821922224e+17,1.2394725511028928e+16,357728884029765.8,4703046948228655.0,6.24415237563208e+16,1.4020151249249454e+17,3.102467916001277e+16
5384.077978276362,1.7285006227307862e+17,4.457112390100035e+17,1.2420731636252662e+16,384909227839952.44,5059929358508262.0,6.806645902954016e+16,1.527950046115474e+17,3.4134142873236116e+16
5923.485776103998,1.732184919660844e+17,4.6956121394720365e+17,1.2447199866886856e+16,413281306811872.9,5432402937492703.0,7.412967083988182e+16,1.663656121236621e+17,3.755455490638344e+16
6516.834353714399,1.736015195741852e+17,4.952673158443382e+17,1.247471678341328e+16,442763559143648.6,5819377618581791.0,8.065249850829144e+16,1.8095943136537936e+17,4.131700843534252e+16
7169.5177890858395,1.7400471288369357e+17,5.229298411291438e+17,1.2503682373784842e+16,473242750377720.8,6219348044644748.0,8.765453740298504e+16,1.9661860868993152e+17,4.5455708983726376e+16
7887.469567994424,1.7443173537113424e+17,5.5264205251614515e+17,1.253435981712621e+16,504572603995788.1,6630375767654027.0,9.515294805261128e+16,2.133797793123083e+17,5.000828159131533e+16
8677.216524793868,1.748848806097146e+17,5.844885341921692e+17,1.256691387637142e+16,536573379196302.2,7050083922224365.0,1.0316166891846502e+17,2.31272299695674e+17,5.5016113790522824e+16
9545.938177273256,1.7536546066901027e+17,6.185431089833347e+17,1.2601438801560452e+16,569032618349026.4,7475667349966152.0,1.1169052478328195e+17,2.50316252902108e+17,6.052473185905801e+16
10501.531995000581,1.758740556185431e+17,6.54866354616086e+17,1.2637976254662698e+16,601707256284343.8,7903920738552491.0,1.207442355361814e+17,2.705202445174777e+17,6.658421469438419e+16
11552.68519450064,1.7641065129384387e+17,6.935027966414711e+17,1.2676525207087346e+16,634327313999369.4,8331287701071796.0,1.3032133709049349e+17,2.9187901896383494e+17,7.324964907114112e+16
12708.953713950705,1.769746966184815e+17,7.344778897385738e+17,1.271704605807565e+16,666601373030135.8,8753933343652014.0,1.4041303588308128e+17,3.1437094604310125e+17,8.058163041915109e+16
13980.849085345777,1.7756510905319206e+17,7.777949312077882e+17,1.2759461026578808e+16,698223944073254.4,9167841758469614.0,1.510020299116484e+17,3.379554518402368e+17,8.86468136735881e+16
15379.933993880357,1.7818025102999434e+17,8.234320842762538e+17,1.2803652458764128e+16,728884702337175.4,9568938008532742.0,1.6206134248511318e+17,3.6257049638740576e+17,9.751851920410581e+16
16918.927393268394,1.7881789430646272e+17,8.713397263222446e+17,1.2849460267786792e+16,758279369059314.9,9953231625594030.0,1.7355322950311296e+17,3.881302319198614e+17,1.0727739933036765e+17
18611.820132595236,1.7947518448653917e+17,9.214383777986079e+17,1.2896679385604774e+16,786121788774208.4,1.0316975622418774e+16,1.8542823650434672e+17,4.145230085287941e+17,1.1801217148212928e+17
20474.00214585476,1.8014861486567402e+17,9.73617508520256e+17,1.2945057884713006e+16,812156509633810.8,1.0656831846526684e+16,1.9762449680676493e+17,4.416099259391145e+17,1.2982042466782986e+17
22522.40236044024,1.808340170040051e+17,1.0277355538243473e+18,1.2994296301646582e+16,836170953285765.2,1.0970030620996078e+16,2.1006737510545843e+17,4.6922415725681805e+17,1.428095065821367e+17
24775.642596484264,1.815265745022499e+17,1.0836214966688503e+18,1.3044048627342902e+16,858006103471794.5,1.1254510580124352e+16,2.2266956958367402e+17,4.9717128785590483e+17,1.5709749941608166e+17
27254.206856132692,1.822208658323718e+17,1.1410783741023544e+18,1.3093925384711402e+16,877564593874124.4,1.1509024006089876e+16,2.353317870539663e+17,5.25230913991277e+17,1.7281429324006378e+17
29980.627541745966,1.829109413269048e+17,1.199889037674456e+18,1.3143499160000228e+16,894815175780891.5,1.1733194327566954e+16,2.4794409661889274e+17,5.531597243479588e+17,1.901027667173517e+17
32979.69029592056,1.8359043822644224e+17,1.2598244270089073e+18,1.3192312868019852e+16,909792817883215.6,1.1927516047928896e+16,2.603880445207635e+17,5.806962366460159e+17,2.091200858818528e+17
36278.65932551262,1.8425273578505165e+17,1.3206544949951045e+18,1.3239890894811246e+16,922594127753067.1,1.2093293139809804e+16,2.7253957344196365e+17,6.075672748180232e+17,2.3003913278769232e+17
39907.525258063884,1.8489114969074154e+17,1.382161746495701e+18,1.3285753064330934e+16,933368342932972.1,1.2232519285149298e+16,2.8427273199436515e+17,6.334961470990322e+17,2.5305007701914666e+17
43899.277783870275,1.854991614394755e+17,1.4441571212045893e+18,1.3329431115791012e+16,942304735706264.9,1.2347711157147634e+16,2.9546408516597376e+17,6.58212323242058e+17,2.7836210434843667e+17
48290.20556225731,1.8607067393069398e+17,1.5064976760523763e+18,1.337048706435564e+16,949617797947481.6,1.2441712770090762e+16,3.059976478999189e+17,6.814622183320539e+17,3.062053182573159e+17
53120.22611848305,1.8660027976011338e+17,1.5691052265056504e+18,1.3408532473676914e+16,955531904551223.9,1.251749324394997e+16,3.1577006951897504e+17,7.030204879952672e+17,3.368328316091163e+17
58433.24873033136,1.8708352404075754e+17,1.6319848261351245e+18,1.3443247335124194e+16,960267206156267.0,1.2577960977566346e+16,3.24695708324606e+17,7.22701050765965e+17,3.705230674849476e+17
64277.57360336451,1.875171398828544e+17,1.695241749091218e+18,1.3474396982779162e+16,964028242215729.4,1.2625813788315202e+16,3.327111689203736e+17,7.403669111781727e+17,4.075822900965085e+17
70706.33096370097,1.8789923285160102e+17,1.7590955466092946e+18,1.3501845343152774e+16,966996237841977.1,1.2663437640835078e+16,3.397788469390837e+17,7.559377988212078e+17,4.483473887755742e+17
77777.96406007107,1.882293920865272e+17,1.8238898246503544e+18,1.3525562916631134e+16,969325369853028.6,1.269285769501476e+16,3.45889052586548e+17,7.693946973186966e+17,4.931889366770824e+17
85556.76046607818,1.8850870728410394e+17,1.8900967136290788e+18,1.3545627996632642e+16,971142598375562.9,1.2715736376647678e+16,3.5106037870261997e+17,7.80780545740651e+17,5.425145749300436e+17
94113.436512686,1.8873968948836243e+17,1.9583154038804099e+18,1.3562220979028828e+16,972550201815008.1,1.2733407155343446e+16,3.5533813112129894e+17,7.90196711977229e+17,5.967726929573321e+17
103525.78016395462,1.8892608298403014e+17,2.029264974298443e+18,1.357561084896307e+16,973629791393616.2,1.2746927994730294e+16,3.587908602702683e+17,7.977953402612305e+17,6.564565221478277e+17
113879.3581803501,1.8907259594234976e+17,2.1037723306794227e+18,1.3586135831472076e+16,974446760306069.4,1.2757140716681296e+16,3.615052587643499e+17,8.037681383735432e+17,7.221086142907206e+17
125268.29399838512,1.8918456718196342e+17,2.182756900346528e+18,1.359417945303582e+16,975054270937181.0,1.2764724479117036e+16,3.635799174886598e+17,8.083326845070793e+17,7.943257729657362e+17
137796.12339822366,1.8926760652081277e+17,2.2672142376073016e+18,1.360014470612032e+16,975496319087462.1,1.277023721755526e+16,3.65118594969708e+17,8.117176799927803e+17,8.737644778812425e+17
151576.73573804603,1.893272496934836e+17,2.358200845345946e+18,1.3604429260085112e+16,975809784142504.5,1.2774057107776906e+16,3.662237230409456e+17,8.141487250334194e+17,9.611468514260955e+17
166735.40931185064,1.8936864740633584e+17,2.456822910057813e+18,1.3607403124394768e+16,976022765456702.0,1.2776708367493384e+16,3.6699081855217306e+17,8.158360882258812e+17,1.057267221616077e+18
183409.95024303574,1.893963619611828e+17,2.5642296562673807e+18,1.3609394039099976e+16,976165350087503.8,1.2778483268385224e+16,3.6750432142213056e+17,8.169655891504474e+17,1.162999341076043e+18
201751.94526733932,1.8941421854252778e+17,2.681613401017047e+18,1.3610676792067424e+16,976257217798630.0,1.2779626826143116e+16,3.678351134115268e+17,8.176931806458063e+17,1.279304327581181e+18
221928.13979407327,1.8942526750436538e+17,2.8102157342514033e+18,1.3611470509945152e+16,976314061965830.4,1.278033440882382e+16,3.680397251345152e+17,8.181432243249446e+17,1.4072393983068447e+18
244121.9537734806,1.894318195994879e+17,2.951339240846261e+18,1.3611941188995996e+16,976347770862689.8,1.2780754006851254e+16,3.6816098044647155e+17,8.1840992075413e+17,1.5479674770794688e+18
268535.1491508287,1.894355362854848e+17,3.1063635315588787e+18,1.361220818240386e+16,976366892283810.0,1.2780992023683164e+16,3.6822966963247206e+17,8.185609966964275e+17,1.7027677618461286e+18
295389.6640659116,1.8943755016538832e+17,3.276764149163488e+18,1.361235285232033e+16,976377253192211.5,1.278112099245381e+16,3.682667815115589e+17,8.186426181165409e+17,1.8730473482720348e+18
324929.6304725028,1.894385922731948e+17,3.464133048029405e+18,1.3612427713610864e+16,976382614576036.5,1.2781187728920484e+16,3.6828586242422336e+17,8.186845803399401e+17,2.0603540149349407e+18
357423.5935197531,1.894391086959274e+17,3.6701997058515635e+18,1.3612464811569286e+16,976385271441687.9,1.2781220800557218e+16,3.682951775869158e+17,8.187050625864e+17,2.2663902860987533e+18
393166.95287172846,1.8943935637787e+17,3.896852381891238e+18,1.3612482604152416e+16,976386545703254.5,1.2781236662068542e+16,3.682994866201443e+17,8.18714533470581e+17,2.49302889961072e+18
432484.6481589014,1.8943953880383037e+17,4.146153550855082e+18,1.3612495708979604e+16,976387484239115.9,1.2781248344591536e+16,3.6829952363381946e+17,8.187145365756124e+17,2.742329820304012e+18
475734.11297479155,1.8943956026289427e+17,4.4203827120816287e+18,1.3612497250521894e+16,976387594640636.5,1.278124971882955e+16,3.682995279878115e+17,8.187145369403991e+17,3.0165589523265316e+18
523308.52427227073,1.8943958073089414e+17,4.722032509857628e+18,1.3612498720869658e+16,976387699943366.4,1.2781251029596006e+16,3.6829953214050566e+17,8.187145372883196e+17,3.318208722247497e+18
575640.3766994978,1.894396031949203e+17,5.053844534254608e+18,1.3612500334604768e+16,976387815515152.0,1.2781252468187454e+16,3.682995366981621e+17,8.187145376701697e+17,3.650020716073056e+18
633205.4143694476,1.8943962790437955e+17,5.418834429884615e+18,1.3612502109643792e+16,976387942639128.5,1.2781254050575984e+16,3.682995417113867e+17,8.18714538090185e+17,4.0150105780757985e+18
696526.9558063925,1.8943965508450275e+17,5.820319284359205e+18,1.3612504062166388e+16,976388082474052.9,1.2781255791185226e+16,3.6829954722587456e+17,8.187145385522019e+17,4.4164953955607977e+18
766180.6513870318,1.894396849823078e+17,6.261947747165856e+18,1.361250620991754e+16,976388236290762.2,1.2781257705834194e+16,3.682995532917431e+17,8.187145390604104e+17,4.858123817679359e+18
842799.716525735,1.8943971786949338e+17,6.747733155015228e+18,1.3612508572415088e+16,976388405487093.8,1.2781259811922422e+16,3.682995599641139e+17,8.187145396194317e+17,5.343909180772372e+18
927080.6881783085,1.894397540449143e+17,7.282089963247037e+18,1.3612511171127708e+16,976388591600569.5,1.2781262128588486e+16,3.682995673036213e+17,8.187145402343502e+17,5.878265939772847e+18
1019789.7569961395,1.8943979383729286e+17,7.869873812542039e+18,1.3612514029669554e+16,976388796322383.6,1.2781264676883666e+16,3.682995753769573e+17,8.187145409107505e+17,6.466049734914145e+18
1121769.7326957537,1.8943983760820128e+17,8.516425592825883e+18,1.3612517174014686e+16,976389021512738.2,1.2781267479962916e+16,3.6829958425747885e+17,8.187145416547754e+17,7.112601455629934e+18
1233947.7059653292,1.8943988575534426e+17,9.227619902094973e+18,1.3612520632732878e+16,976389269217721.2,1.2781270563295152e+16,3.68299594025874e+17,8.187145424731884e+17,7.823795699375317e+18
1357343.4765618623,1.894399387161651e+17,1.000991833724817e+19,1.361252443724843e+16,976389541687871.9,1.2781273954894172e+16,3.682996047708923e+17,8.187145433734266e+17,8.606094062453853e+18
1493078.8242180487,1.8943999697181453e+17,1.0870428097213444e+19,1.361252862212551e+16,976389841398588.6,1.27812776855727e+16,3.682996165901506e+17,8.187145443636648e+17,9.466603743138716e+18
1642387.7066398538,1.8944006105151158e+17,1.1816966426074733e+19,1.361253322538132e+16,976390171072570.6,1.278128178922173e+16,3.6829962959101696e+17,8.187145454528998e+17,1.041314198479364e+19
1806627.4773038393,1.8944013153734368e+17,1.285813147593657e+19,1.3612538288830816e+16,976390533704509.1,1.2781286303117934e+16,3.6829964389158746e+17,8.187145466510282e+17,1.1454306938730936e+19
1987291.2250342234,1.894402090695376e+17,1.4003380226342603e+19,1.3612543858465756e+16,976390932588213.9,1.2781291268261288e+16,3.682996596217513e+17,8.187145479689281e+17,1.2599555583623068e+19
2186021.347537646,1.894402943522641e+17,1.5263114159665154e+19,1.3612549984871132e+16,976391371346464.4,1.2781296729746648e+16,3.6829967692436883e+17,8.187145494185736e+17,1.385928940088397e+19
2404624.4822914107,1.8944038816001174e+17,1.6648773460514271e+19,1.3612556723683506e+16,976391853963810.0,1.278130273717197e+16,3.68299695956571e+17,8.187145510131247e+17,1.5244948574069744e+19
2645087.9305205517,1.8944049134460042e+17,1.8172940582438808e+19,1.3612564136094528e+16,976392384822651.5,1.2781309345087442e+16,3.6829971689116966e+17,8.187145527670614e+17,1.676911555557e+19
2909597.723572607,1.8944060484288816e+17,1.984945410760299e+19,1.3612572289404688e+16,976392968742888.0,1.2781316613489164e+16,3.682997399182353e+17,8.187145546963086e+17,1.8445628926273942e+19
3200558.495929868,1.894407296852453e+17,2.169353391537501e+19,1.3612581257632168e+16,976393611025516.6,1.2781324608361658e+16,3.682997652468047e+17,8.187145568183805e+17,2.028970856414757e+19
3520615.345522855,1.8944086700487027e+17,2.37219187745579e+19,1.3612591122181814e+16,976394317500557.2,1.2781333402274362e+16,3.682997931067753e+17,8.187145591525356e+17,2.231809323645177e+19
3872677.880075141,1.8944101804802643e+17,2.5953017582077428e+19,1.3612601972580758e+16,976395094579723.1,1.2781343075037524e+16,3.682998237509822e+17,8.187145617199598e+17,2.454919183841624e+19
4259946.668082655,1.8944118418529738e+17,2.840707558912695e+19,1.361261390728681e+16,976395949314322.5,1.2781353714422654e+16,3.6829985745747846e+17,8.187145645439482e+17,2.7003249619369222e+19
4685942.334890922,1.894413669239532e+17,3.11063570849164e+19,1.361262703457681e+16,976396889458878.2,1.2781365416954584e+16,3.6829989453204774e+17,8.187145676501158e+17,2.9702530866469343e+19
5154537.568380014,1.8944156792154182e+17,3.4075346149195117e+19,1.3612641473523098e+16,976397923541059.6,1.2781378288781782e+16,3.682999353109537e+17,8.1871457106664e+17,3.2671519657210147e+19
5669992.325218016,1.8944178900082134e+17,3.734096723859382e+19,1.3612657355066066e+16,976399060938500.4,1.2781392446632762e+16,3.682999801639767e+17,8.18714574824499e+17,3.593714044574184e+19
6236992.5577398185,1.894420321661694e+17,4.0932827539577315e+19,1.3612674823193004e+16,976400311963215.4,1.27814080188666e+16,3.683000294977368e+17,8.187145789577591e+17,3.952900041580164e+19
6860692.8135138005,1.894422996216045e+17,4.48834832034912e+19,1.3612694036232708e+16,976401687954326.0,1.278142514662728e+16,3.6830008375934816e+17,8.187145835038811e+17,4.347965571573548e+19
7546763.0948651815,1.8944259379058483e+17,4.922873177793608e+19,1.3612715168277726e+16,976403201379916.0,1.2781443985111404e+16,3.683001434404378e+17,8.187145885040547e+17,4.7824903889846305e+19
8301440.4043517,1.8944291733775027e+17,5.4007933364657414e+19,1.361273841074622e+16,976404865948886.4,1.2781464704960672e+16,3.683002090815513e+17,8.187145940035667e+17,5.260410503625293e+19
9131585.44478687,1.8944327319279504e+17,5.926436326845616e+19,1.3612763974096948e+16,976406696733772.8,1.2781487493790446e+16,3.683002812769935e+17,8.187146000522063e+17,5.7860534455769506e+19
10044744.98926556,1.894436645766804e+17,6.5045599155486335e+19,1.3612792089712152e+16,976408710305608.6,1.2781512557868384e+16,3.683003606801451e+17,8.187146067047159e+17,6.3641769810166915e+19
11049220.488192115,1.8944409503040144e+17,7.140394601383695e+19,1.3612823011964204e+16,976410924881918.5,1.278154012395662e+16,3.6830044800929376e+17,8.18714614021271e+17,7.000011608271516e+19
12154143.537011327,1.8944456844656032e+17,7.83969025055983e+19,1.3612857020483732e+16,976413360489159.6,1.278157044133375e+16,3.6830054405403686e+17,8.187146220680284e+17,7.699307193020739e+19
13369558.89071246,1.8944508910400342e+17,8.608767261869122e+19,1.3612894422647698e+16,976416039140911.4,1.2781603784012694e+16,3.6830064968229946e+17,8.18714630917698e+17,8.468384133474153e+19
14706515.779783707,1.8944566170581565e+17,9.454572686943997e+19,1.3612935556308824e+16,976418985033357.0,1.278164045317371e+16,3.6830076584803955e+17,8.187146406502054e+17,9.314189480624138e+19
16177168.35776208,1.8944629142097962e+17,1.0384741767385617e+20,1.361298079278823e+16,976422224759603.1,1.2781680779832244e+16,3.683008935996874e+17,8.18714651353386e+17,1.0244358475368453e+20
17794886.19353829,1.8944698393004125e+17,1.1407665389724213e+20,1.3613030540155968e+16,976425787544614.4,1.2781725127763034e+16,3.68301034089407e+17,8.187146631237664e+17,1.1267282003464362e+20
