t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,1.812632369187998e+16,2.3997441134101984e+16,9258320925656.967,2662094009836.6304,9972591009826.83,136318415415309.81,2186667305174410.5,3526238715686962.5
88.49732675807624,1.875005829282307e+16,2.5510399885509584e+16,9576903695759.467,3060394058425.1396,11464691654606.922,156885264680946.66,2516534736101103.0,4062819602495688.5
98.34705943388387,1.934814520099874e+16,2.710322835065819e+16,9882386477537.092,3504406978842.9053,13128043787347.146,179862096896270.94,2885046669297620.0,4663659546221810.0
109.18176537727226,1.9916882515860228e+16,2.878100247489555e+16,10172878464653.13,3997503037814.602,14975274151825.934,205440183720257.75,3295269583052919.0,5334264536607878.0
121.09994191499949,2.045304107441439e+16,3.054968890511392e+16,10446730309390.314,4543105480970.902,17019208227892.543,233817485970289.62,3750377371611295.0,6080443929099645.0
134.20993610649944,2.0953993899525588e+16,3.241635421444578e+16,10702600240470.613,5144701459732.879,19272911211387.855,265199924202141.53,4253671743878252.0,6908368433928224.0
148.6309297171494,2.141781172842585e+16,3.4389368770987784e+16,10939502855780.91,5805861421823.088,21749760706982.26,299803206797421.56,4808611544776791.0,7824647166003121.0
164.49402268886433,2.18433202760461e+16,3.647860045090848e+16,11156838370527.58,6530265792612.966,24463546741773.895,337855179873264.1,5418850424785270.0,8836423919298954.0
181.94342495775078,2.2230117801669184e+16,3.869559468244199e+16,11354401589663.43,7321736849675.705,27428591243085.09,379598619508076.06,6088281582144949.0,9951491949437392.0
201.13776745352587,2.257855437194633e+16,4.105373862699396e+16,11532371316105.436,8184272819461.995,30659875851956.234,425294345209105.06,6821087637341102.0,1.1178425752509928e+16
222.25154419887846,2.2889676769901204e+16,4.356840865260026e+16,11691282212081.848,9122080489906.799,34173164190046.777,475224498371112.7,7621793136825606.0,1.2526727720610232e+16
245.47669861876633,2.31651451080782e+16,4.6257101610163256e+16,11831982207911.275,10139602114569.977,37985102756297.12,529695804374249.7,8495316781398054.0,1.4006987229233858e+16
271.024368480643,2.3407128700793136e+16,4.913955172478367e+16,11955579317033.605,11241532136027.19,42113283700838.96,589042624316281.1,9447020272107398.0,1.5631049732413022e+16
299.1268053287073,2.361818951970515e+16,5.22378360726356e+16,12063382109022.979,12432819295170.635,46576252869081.25,653629602613424.6,1.0482750670076054e+16,1.7412193825967626e+16
330.03948586157804,2.380116156001696e+16,5.557647252729059e+16,12156838093891.0,13718649995419.61,51393447640827.805,723853728159756.8,1.1608873349516572e+16,1.936531495386727e+16
364.0434344477359,2.3959033734489452e+16,5.918251464208874e+16,12237473908283.154,15104409299861.697,56585050995193.0,800145645901944.2,1.2832292929383418e+16,2.1507115398110604e+16
401.44777789250946,2.4094842627432164e+16,6.308564813641658e+16,12306840537820.713,16595616579484.05,62171750628854.516,882970077908834.2,1.4160459924161784e+16,2.385630129916763e+16
442.5925556817604,2.421157977966709e+16,6.7318293469202456e+16,12366465961378.105,18197833525961.117,68174394558241.26,972825233379282.9,1.5601361179650274e+16,2.6433788582460228e+16
487.8518112499365,2.4312116361714976e+16,7.191571845409737e+16,12417816676680.78,19916542934649.7,74613537227168.4,1070241101247939.5,1.7163492386655328e+16,2.9262920707640576e+16
537.6369923749302,2.439914633747682e+16,7.691616407612539e+16,12462268670227.164,21756997325723.195,81508872619808.27,1175776524157532.5,1.8855811046933956e+16,3.2369702028941212e+16
592.4006916124232,2.44751476940274e+16,8.236098571025352e+16,12501087614773.441,23724037115773.062,88878553289667.27,1290014947348167.2,2.0687668182003596e+16,3.578305120885416e+16
652.6407607736655,2.454236012509832e+16,8.829481092740928e+16,12535417470810.951,25821878729635.387,96738396749151.6,1413558721095330.0,2.266871683663543e+16,3.953507955163061e+16
718.9048368510321,2.460277675355062e+16,9.476571410745434e+16,12566276258686.639,28053873836132.758,105100983634019.25,1547021813034137.0,2.480879507223977e+16,4.366139933490104e+16
791.7953205361354,2.4658147052859496e+16,1.0182540725346542e+17,12594557550802.623,30422241906709.31,113974655855415.55,1691020760768273.0,2.7117780730745428e+16,4.820146725377956e+16
871.9748525897489,2.4709988029314812e+16,1.0952944579405626e+17,12621036183112.014,32927779644402.88,123362427998380.23,1846163670383587.8,2.9605414854021864e+16,5.3198967996510216e+16
960.1723378487239,2.4759600881196348e+16,1.1793744783362818e+17,12646376764068.424,35569552614777.945,133260831904184.05,2013037048469817.8,3.2281090357244776e+16,5.870224278543438e+16
1057.1895716335964,2.480809067678486e+16,1.2711332531936338e+17,12671143725495.402,38344576705823.37,143658722967934.56,2192190250226846.2,3.515360247673553e+16,6.476476747221673e+16
1163.9085287969563,2.4856387012921904e+16,1.3712552599211394e+17,12695811874287.178,41247499879594.4,154536087302908.2,2384117340975954.5,3.823085775252101e+16,7.144568448663852e+16
1281.299381676652,2.4905264066396924e+16,1.4804728583555072e+17,12720776633985.107,44270298016354.86,165862901426949.88,2589236210252452.5,4.1519538980877064e+16,7.881039260194704e+16
1410.4293198443174,2.4955358885290108e+16,1.5995689310459667e+17,12746363387382.812,47402002363374.266,177598110033294.44,2807864854507754.5,4.502472480885226e+16,8.693119808016216e+16
1552.4722518287492,2.500718715752617e+16,1.729379669850706e+17,12772835530574.996,50628479942023.97,189688801808345.25,3040194864600123.0,4.874946457426462e+16,9.588803027139851e+16
1708.7194770116243,2.5061156025580084e+16,1.8707975660887325e+17,12800401018279.615,53932291858065.78,202069676729577.7,3286262326060414.5,5.269431175470672e+16,1.0576922413292005e+17
1880.5914247127869,2.5117573787815104e+16,2.0247746962640432e+17,12829217318956.252,57292657268490.17,214662908824576.5,3545916571249679.0,5.685682310023588e+16,1.1667237138369163e+17
2069.6505671840655,2.517665654485053e+16,2.1923264391627562e+17,12859394809548.197,60685552098862.42,227378513432267.12,3818787518695119.0,6.123103527770188e+16,1.2870524111468768e+17
2277.615623902472,2.523853202496835e+16,2.3745358135924026e+17,12890998729371.916,64083970666092.086,240115324538856.47,4104252697948567.5,6.580693667882983e+16,1.4198676966355936e+17
2506.3771862927197,2.5303240968900524e+16,2.5725586892725037e+17,12924049887420.578,67458374268930.74,252762672488501.75,4401405483586352.0,7.05699588631123e+16,1.5664811851500634e+17
2758.0149049219917,2.537073658369875e+16,2.7876301954931997e+17,12958524383419.018,70777342741650.6,265202822213848.8,4709026534867740.0,7.55005196847801e+16,1.7283379805663494e+17
3034.816395414191,2.5440882697263476e+16,3.021072730758728e+17,12994352665219.87,74008432331795.39,277314184863562.6,5025560929627071.0,8.057365803241235e+16,1.9070285444670944e+17
3339.2980349556105,2.551345136450345e+16,3.274306057340643e+17,13031418306110.088,77119225923048.62,288975250796388.5,5349103945777088.0,8.575880754408893e+16,2.1043011698466947e+17
3674.227838451172,2.558812079192333e+16,3.548860040578994e+17,13069556944760.88,80078540159294.52,300069111522804.5,5677398813674515.0,9.101976256364154e+16,2.3220750468003357e+17
4042.6506222962894,2.5664474551326812e+16,3.8463906541100326e+17,13108555883613.943,82857729981078.83,310488348078172.94,6007849947394009.0,9.631489252819523e+16,2.5624539375014518e+17
4447.915684525919,2.574200312866162e+16,4.168699906300231e+17,13148154879979.99,85432007127343.86,320139973478680.25,6337555052855369.0,1.0159765916342573e+17,2.8277405314959418e+17
4893.707252978511,2.582010887604507e+16,4.517760335058036e+17,13188048675367.996,87781669035794.2,328950041389755.44,6663358985354873.0,1.0681748238296094e+17,3.1204516350234214e+17
5384.077978276362,2.589811537222028e+16,4.8957446520603814e+17,13227891776492.586,89893122800567.11,336867488807080.94,6981931174996849.0,1.1192098382983131e+17,3.443334463256048e+17
5923.485776103998,2.5975282014713416e+16,5.305060979179911e+17,13267305908458.748,91759589974360.98,343866784506046.1,7289866776863010.0,1.1685361030394677e+17,3.799384451420792e+17
6516.834353714399,2.6050824335210636e+16,5.7483939009307354e+17,13305890391175.096,93381395584841.75,349949020596048.4,7583809425251004.0,1.2156160277017698e+17,4.191865172558633e+17
7169.5177890858395,2.612394003109774e+16,6.228751258661249e+17,13343235435390.88,94765780045913.45,355141216548957.75,7860590680869824.0,1.2599423190110504e+17,4.6243311302102195e+17
7887.469567994424,2.619384004909617e+16,6.749516251738228e+17,13378938019174.143,95926223513051.75,359493795491636.06,8117378205579621.0,1.301061721848138e+17,5.100654357773098e+17
8677.216524793868,2.6259783286927636e+16,7.31450402374962e+17,13412619612357.465,96881332425405.5,363076418071863.2,8351821791326603.0,1.3385984010870576e+17,5.6250558681789184e+17
9545.938177273256,2.6321112685699336e+16,7.928021553293069e+17,13443944611316.3,97653397592188.06,365972582760384.56,8562184157510791.0,1.372274866220095e+17,6.202143019391242e+17
10501.531995000581,2.6377289801086092e+16,8.5949294105076e+17,13472637996768.404,98266780321792.17,368273578468302.44,8747442528585574.0,1.4019281982271424e+17,6.836953759015875e+17
11552.68519450064,2.6427924523197264e+16,9.320703858969135e+17,13498500513683.469,98746306707978.47,370072464375353.4,8907347962826695.0,1.4275194942597998e+17,7.535008467133128e+17
12708.953713950705,2.6472796615274444e+16,1.0111497943884571e+18,13521419672526.383,99115843395244.08,371458726981989.6,9042432546357538.0,1.4491349517820128e+17,8.302369740585764e+17
13980.849085345777,2.651186626332273e+16,1.0974200646858295e+18,13541375137654.398,99397190925133.53,372514125406668.06,9153959822449228.0,1.4669778579115472e+17,9.145710001174351e+17
15379.933993880357,2.6545271883253524e+16,1.1916493890808906e+18,13558437607278.373,99609370835480.38,373310011647884.25,9243820625461964.0,1.4813518400723094e+17,1.0072386347448529e+18
16918.927393268394,2.6573314908977776e+16,1.294690807237069e+18,13572761043731.13,99768313848550.58,373906154570609.4,9314383778883108.0,1.4926369016141152e+17,1.1090521711583341e+18
18611.820132595236,2.659643295484821e+16,1.4074877754637025e+18,13584568965743.604,99886894701835.83,374350864575591.0,9368317530433946.0,1.5012607915659594e+17,1.2209091234935803e+18
20474.00214585476,2.66151643002516e+16,1.5310800008168883e+18,13594136308366.287,99975217670300.55,374682059910753.3,9408401760073746.0,1.5076689212454077e+17,1.3438012912181297e+18
22522.40236044024,2.6630107767184776e+16,1.666609848329758e+18,13601768929781.844,100041042117675.25,374928859946493.1,9437351901824542.0,1.512296181327279e+17,1.4788241988570304e+18
24775.642596484264,2.664188251515868e+16,1.8153296516927741e+18,13607783075891.555,100090247856785.88,375113329453579.9,9457672850415246.0,1.5155435812537408e+17,1.6271869268414382e+18
27254.206856132692,2.6651091970897004e+16,1.9786102386211384e+18,13612486956816.33,100127267467111.5,375252100251411.56,9471555402363932.0,1.5177617133707376e+17,1.7902224280561283e+18
29980.627541745966,2.6658295128622024e+16,2.1579509276626117e+18,13616166088045.797,100155445918501.33,375357720982456.9,9480820276241322.0,1.5192418407391834e+17,1.9693984988508406e+18
32979.69029592056,2.666398703901831e+16,2.3549911770429676e+18,13619073324856.322,100177317047921.14,375439695311576.5,9486907145680476.0,1.5202141891124806e+17,2.1663296278613358e+18
36278.65932551262,2.6668588774360484e+16,2.57152398633732e+18,13621423736834.764,100194805866067.56,375505241861493.5,9490900014327650.0,1.520852048179717e+17,2.382789971259197e+18
39907.525258063884,2.6672445830239236e+16,2.809511085593647e+18,13623393791534.248,100209374293699.05,375559841706240.75,9493576762866422.0,1.5212797300317574e+17,2.620727697387571e+18
43899.277783870275,2.667583302823864e+16,3.071099906033478e+18,13625123858596.988,100222128205396.0,375607640429096.8,9495470119669938.0,1.5215823434322986e+17,2.8822809136498483e+18
48290.20556225731,2.6678963609633772e+16,3.358642315748063e+18,13626722854509.924,100233899472816.06,375651756141859.4,9496929183422680.0,1.5218156455338237e+17,3.1697953460231665e+18
53120.22611848305,2.6682000311077668e+16,3.6747151192720113e+18,13628273899694.04,100245311513113.36,375694525446311.7,9498173967821190.0,1.5220147690943888e+17,3.4858438999728077e+18
58433.24873033136,2.6685066645102136e+16,4.0221423526266885e+18,13629840080205.486,100256832744740.94,375737703927529.44,9499339117216788.0,1.5222012123825107e+17,3.833248201249372e+18
64277.57360336451,2.6688257189859044e+16,4.404019444736383e+18,13631469703390.15,100268819735441.61,375782627928076.9,9500506051271078.0,1.522387975998775e+17,4.2151022009780106e+18
70706.33096370097,2.669164626284549e+16,4.82373935289487e+18,13633200728131.494,100281552603791.31,375830347276253.44,9501724854994488.0,1.5225830592296454e+17,4.63479793075346e+18
77777.96406007107,2.6695294807525292e+16,5.285020808398822e+18,13635064282305.434,100295260316561.53,375881720077614.4,9503028190466162.0,1.5227916811357558e+17,5.096053505242571e+18
85556.76046607818,2.6699255618618076e+16,5.791938826373586e+18,13637087331682.924,100310141225401.31,375937489700500.7,9504439617322614.0,1.5230176085335168e+17,5.602943485566039e+18
94113.436512686,2.6703577181990116e+16,6.348957641527065e+18,13639294641217.227,100326377493441.56,375998338843052.56,9505978330473250.0,1.5232639120097827e+17,6.15993173080264e+18
103525.78016395462,2.6708306445786228e+16,6.96096623066335e+18,13641710190444.969,100344145506539.27,376064928551739.1,9507661774607550.0,1.5235333831319616e+17,6.771906873345517e+18
113879.3581803501,2.6713490816673236e+16,7.633316574430055e+18,13644358193100.5,100363623373234.64,376137926329161.4,9509507033409900.0,1.5238287562405514e+17,7.444220555048023e+18
125268.29399838512,2.671917960984051e+16,8.371864798730371e+18,13647263837727.412,100384996372453.64,376218026550581.6,9511531829679384.0,1.524152867976904e+17,8.182728550206393e+18
137796.12339822366,2.6725425159286228e+16,9.183015309663447e+18,13650453854775.443,100408461124895.88,376305966097141.4,9513754790464740.0,1.524508699945906e+17,8.993834894838016e+18
151576.73573804603,2.673228368310765e+16,1.0073768016012515e+19,13653956958561.74,100434228843957.6,376402536539447.0,9516195925259408.0,1.524899455028867e+17,9.884539100178913e+18
166735.40931185064,2.6739816017985828e+16,1.1051768689705863e+19,13657804222421.148,100462528095219.89,376508594479379.4,9518876887422448.0,1.5253285992269872e+17,1.0862486507950957e+19
183409.95024303574,2.6748088274392224e+16,1.2125362468848067e+19,13662029413363.426,100493607258081.36,376625070775625.06,9521821207381508.0,1.5257998989872896e+17,1.1936021788760113e+19
201751.94526733932,2.6757172452981892e+16,1.3303650445045445e+19,13666669306906.523,100527736841569.61,376752979222705.6,9525054512020540.0,1.526317456316382e+17,1.3114245525063424e+19
221928.13979407327,2.676714704828987e+16,1.459654919699504e+19,13671763995424.236,100565211752450.7,376893425051227.75,9528604739547484.0,1.5268857431698784e+17,1.4407073740489406e+19
244121.9537734806,2.6778097656334824e+16,1.6014853031584932e+19,13677357198489.762,100606353578014.84,377047613483146.3,9532502355751832.0,1.52750963606332e+17,1.582530013664226e+19
268535.1491508287,2.679011759624507e+16,1.7570298567706276e+19,13683496580381.443,100651512921551.58,377216858484476.75,9536780575252254.0,1.5281944514806765e+17,1.7380660672518697e+19
295389.6640659116,2.6803308551408404e+16,1.927563114159172e+19,13690234077560.6,100701071811168.69,377402591792892.44,9541475589691854.0,1.528945982393684e+17,1.908589996531358e+19
324929.6304725028,2.681778123213818e+16,2.114467232003976e+19,13697626237138.91,100755446189451.67,377606372248283.9,9546626803590354.0,1.5297705360051658e+17,2.0954838798958817e+19
357423.5935197531,2.683365605892034e+16,2.3192387572848316e+19,13705734565858.316,100815088480449.9,377829895413097.9,9552277077519954.0,1.5306749726628608e+17,2.3002441791727133e+19
393166.95287172846,2.6851063862592972e+16,2.5434952870859735e+19,13714625887718.873,100880490220272.03,378075003431095.2,9558472977305848.0,1.531666745735388e+17,2.5244883989326758e+19
432484.6481589014,2.6870146595031536e+16,2.788981863312402e+19,13724372706973.31,100952184727157.03,378343695034030.25,9565265026964034.0,1.5327539420839466e+17,2.7699614807041163e+19
475734.11297479155,2.689105804086589e+16,3.057576903703669e+19,13735053571647.768,101030749775418.55,378638135562833.56,9572707962003286.0,1.533945322589314e+17,3.0385417334835995e+19
523308.52427227073,2.691396451724181e+16,3.3512974219587625e+19,13746753430956.531,101116810224473.12,378960666820482.25,9580860978469204.0,1.5352503619938822e+17,3.332246053366203e+19
575640.3766994978,2.6939045544506916e+16,3.6723032326531772e+19,13759563977866.158,101211040538629.86,379313816515446.2,9589787971635852.0,1.5366792870826195e+17,3.653234127988632e+19
633205.4143694476,2.6966494465771816e+16,4.022899770006133e+19,13773583965545.787,101314167114801.45,379700306985275.6,9599557756496490.0,1.5382431119462115e+17,4.0038112548586406e+19
696526.9558063925,2.699651898740944e+16,4.4055390726094406e+19,13788919483436.79,101426970313179.92,380123062806982.3,9610244260110184.0,1.53995366873406e+17,4.386429325702091e+19
766180.6513870318,2.7029341605539596e+16,4.822818398325655e+19,13805684175086.008,101550286059548.64,380585216802010.44,9621926673361780.0,1.5418236319050086e+17,4.803685441060005e+19
842799.716525735,2.7065199875210148e+16,5.277475834413875e+19,13823999375634.643,101685006856605.52,381090113826339.94,9634689546728426.0,1.5438665335089766e+17,5.258317520224591e+19
927080.6881783085,2.710434646917155e+16,5.772382157805348e+19,13843994141838.273,101832082004778.94,381641311597967.8,9648622811150708.0,1.5460967664734678e+17,5.7531961614738e+19
1019789.7569961395,2.71470489616675e+16,6.310528080399652e+19,13865805141634.002,101992516789915.86,382242577652503.8,9663821701023026.0,1.5485295722152653e+17,6.2913118875212825e+19
1121769.7326957537,2.7193589259397284e+16,6.895005886531435e+19,13889576363495.19,102167370345384.9,382897881330817.2,9680386551597088.0,1.5511810081423072e+17,6.8757567833861145e+19
1233947.7059653292,2.7244262586676644e+16,7.528984338236513e+19,13915458598085.342,102357751839286.12,383611379489626.0,9698422437706308.0,1.5540678897488595e+17,7.509699402377598e+19
1357343.4765618623,2.7299375914838416e+16,8.215675594708235e+19,13943608636048.67,102564814573648.56,384387394386777.75,9718038614674620.0,1.557207701040194e+17,8.196351686663117e+19
1493078.8242180487,2.735924570726915e+16,8.958292774379076e+19,13974188116250.12,102789747512446.72,385230381930430.2,9739347715637700.0,1.560618465961408e+17,8.938926530945425e+19
1642387.7066398538,2.7424194831586644e+16,9.759996694171774e+19,14007361948619.135,103033763680537.7,386144888201287.6,9762464652425214.0,1.564318572372961e+17,9.740584523898266e+19
1806627.4773038393,2.7494548470118784e+16,1.06238302681785e+20,14043296225359.467,103298084799180.62,387135491870563.44,9787505159913012.0,1.5683265389577725e+17,1.0604368349738631e+20
1987291.2250342234,2.7570628840336456e+16,1.1552639060733895e+20,14082155524322.955,103583921450507.83,388206729861677.56,9814583916811618.0,1.572660714335275e+17,1.1533123345034163e+20
2186021.347537646,2.765274852022262e+16,1.2548976596851656e+20,14124099499832.393,103892448000697.94,389363003369005.25,9843812169927352.0,1.5773388967105568e+17,1.2529402813860436e+20
2404624.4822914107,2.7741202162690332e+16,1.3614993274467715e+20,14169278650683.854,104224771470742.97,390608461193877.56,9875294785063986.0,1.582377861770042e+17,1.3595356945904122e+20
2645087.9305205517,2.783625638226442e+16,1.475230814442528e+20,14217829154603.268,104581893540352.38,391946857345490.2,9909126647417372.0,1.5877927864879146e+17,1.4732604603599423e+20
2909597.723572607,2.7938137612077844e+16,1.5961863480290184e+20,14269866666007.855,104964664926256.39,393381380063187.94,9945388339598364.0,1.593596557356048e+17,1.594208790053024e+20
3200558.495929868,2.8047017767378332e+16,1.7243763011929814e+20,14325478993406.586,105373731519494.88,394914449953772.7,9984141038999548.0,1.5997989537278304e+17,1.722391044514587e+20
3520615.345522855,2.8162997622862452e+16,1.8597096007768297e+20,14384717609101.068,105809471933478.48,396547485938827.44,1.00254206015375e+16,1.6064057010217494e+17,1.8577161434768087e+20
3872677.880075141,2.8286087926954764e+16,2.0019751119314056e+20,14447588002993.66,106271926549679.34,398280639337623.06,1.006923084002214e+16,1.6134173951309514e+17,1.9999729513470624e+20
4259946.668082655,2.841618844995014e+16,2.150822608964648e+20,14514038981083.13,106760718800779.95,400112498858326.2,1.0115536067264702e+16,1.6208283092877373e+17,2.1488112495376207e+20
4685942.334890922,2.8553065408504148e+16,2.30574420818472e+20,14583951134653.174,107274970353707.14,402039772727860.1,1.0164253061436872e+16,1.628625108619721e+17,2.303723170904457e+20
5154537.568380014,2.8696328038166756e+16,2.4660574450508264e+20,14657124874311.078,107813213091852.84,404056958826231.25,1.0215242728364478e+16,1.636785516383049e+17,2.4640262785538133e+20
5669992.325218016,2.8845405504647224e+16,2.6308915113228973e+20,14733268637038.896,108373302369923.08,406156019590587.75,1.0268301884555564e+16,1.6452769997137018e+17,2.6288498046233815e+20
6236992.5577398185,2.8999525847658028e+16,2.7991785001917822e+20,14811988131418.49,108952337905270.64,408326085538993.7,1.0323155763832868e+16,1.654055571380327e+17,2.7971258969001702e+20
6860692.8135138005,2.9157699213092896e+16,2.969651793813344e+20,14892777773193.668,109546600780659.1,410553219175649.0,1.0379452050411246e+16,1.6630648360005926e+17,2.967588007538735e+20
7546763.0948651815,2.9318708194823476e+16,3.140853903618971e+20,14975015752187.234,110151517158117.52,412820279002108.9,1.043675744251207e+16,1.6722354413576234e+17,3.138778734053122e+20
8301440.4043517,2.9481108581900024e+16,3.3111560546417076e+20,15057964413948.71,110761661086266.83,415106930040117.9,1.0494557919452888e+16,1.6814851224340918e+17,3.309069403588701e+20
9131585.44478687,2.9643244049954264e+16,3.478791491593103e+20,15140777763632.238,111370809696496.9,417389850693310.25,1.0552263971604588e+16,1.690719539573972e+17,3.476693377958928e+20
10044744.98926556,2.980327816405773e+16,3.6419037761103115e+20,15222517811983.826,111972063438874.52,419643183359545.9,1.0609221991518222e+16,1.699834102366887e+17,3.639794348628748e+20
11049220.488192115,2.9959246269093136e+16,3.798610164241626e+20,15302181079200.455,112558041036108.98,421839265065325.44,1.066473274290549e+16,1.708716925760181e+17,3.796489710530877e+20
12154143.537011327,3.010912825157633e+16,3.947078482407865e+20,15378735759224.848,113121152852259.66,423949651976195.3,1.0718077257506492e+16,1.7172529742296154e+17,3.944947432883135e+20
13369558.89071246,3.0250940680812668e+16,4.085613841666653e+20,15451168782350.152,113653947070235.95,425946416773390.75,1.0768549628656938e+16,1.7253293088672317e+17,4.0834727669393706e+20
14706515.779783707,3.038284358733626e+16,4.212749266725159e+20,15518540354056.432,114149510862044.6,427803652127054.56,1.081549501375942e+16,1.7328411672497277e+17,4.2105988674548636e+20
16177168.35776208,3.0503253504183212e+16,4.32733224542941e+20,15580041692689.979,114601895088684.61,429499062351130.4,1.0858349865160124e+16,1.7396983992172323e+17,4.325173334186505e+20
17794886.19353829,3.0610951088454268e+16,4.4285978284000884e+20,15635049998935.807,115006518637977.83,431015478746242.44,1.0896680231673806e+16,1.7458315934484336e+17,4.426431303922966e+20
19574375.81289212,3.07051696017658e+16,4.516218759347822e+20,15683173648653.27,115360500848568.98,432342105429284.6,1.0930213247455948e+16,1.7511971137387514e+17,4.5140455745477974e+20
21531814.394181333,3.0785650715963108e+16,4.590324602112013e+20,15724280696554.059,115662871173813.3,433475305092446.1,1.0958856991807312e+16,1.7557802746533264e+17,4.5881457281357034e+20
23684996.83359947,3.0852657144457336e+16,4.6514850538959346e+20,15758505327860.975,115914616638063.28,434418776853946.6,1.0982704983300894e+16,1.75959605898846e+17,4.6493014432966895e+20
26053497.51695942,3.09069373994172e+16,4.700657257720627e+20,15786229857463.648,116118549428166.28,435183060026524.2,1.1002023635749526e+16,1.7626871096554038e+17,4.6984698101222336e+20
28658848.268655367,3.094964556811829e+16,4.739102157063587e+20,15808043754373.955,116279005490427.67,435784404542497.5,1.1017223705825584e+16,1.7651191608365594e+17,4.7369116904954796e+20
31524734.095520906,3.0982226664425584e+16,4.768279675977674e+20,15824685083117.352,116401413792181.84,436243156666673.8,1.1028819489201264e+16,1.766974509454896e+17,4.7660869063141274e+20
31536000.0,3.087338681465036e+16,4.769452500277122e+20,15769093346596.682,115992498724651.8,434710657192562.1,1.0990082802809438e+16,1.7607765484538902e+17,4.7672674243100036e+20
