t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,1.0783335377183166e+16,1.0785592551538074e+16,2240595021505.154,19644702.096340522,58081125.34757896,553622340.4374194,7014373968.300678,8933611263.177645
31.772481694156536,1.1482519109277726e+16,1.148492511519242e+16,2385873592997.918,23831453.924726978,70459589.17896833,671992958.2020706,8514110628.496228,10851927049.94177
35.949729863572195,1.2194740517986566e+16,1.21972986528506e+16,2533861172595.5894,28703129.010840565,84863082.34440225,809867177.399304,10260947448.792389,13089310604.824146
40.544702849929415,1.29176904130834e+16,1.2920403571427172e+16,2684077949453.3037,34346674.37245488,101548670.33334297,969764666.1111292,12286804965.318848,15687929342.130709
45.59917313492236,1.364798631198603e+16,1.3650856767746564e+16,2835821100733.587,40854125.98200685,120788464.48741166,1154367392.7405543,14625659457.079216,18692990375.343044
51.1590904484146,1.4381218772559696e+16,1.4384247970067788e+16,2988174418788.3027,48321282.4779327,142865700.72897956,1366486249.651068,17313120143.34168,22152295961.12586
57.27499949325607,1.5112054550219158e+16,1.5115242915513644e+16,3140029745468.2363,56846104.102973476,168070005.9056262,1609020474.4724872,20385915178.16047,26115697236.714066
64.00249944258168,1.5834394206169494e+16,1.5837740989807034e+16,3290119720457.226,66526901.01772951,196692041.41011664,1884911695.1725638,23881309581.00145,30634476854.728447
71.40274938683986,1.6541578730119384e+16,1.6545081891599722e+16,3437060713983.2524,77460403.8611166,229017798.6580861,2197095236.299385,27836488516.533478,35760704403.01204
79.54302432552385,1.7226638050222098e+16,1.7230294192776636e+16,3579404462984.769,89739843.79678649,265322922.61496451,2548452303.752095,32287951745.127117,41546624742.91417
88.49732675807624,1.7882572960650776e+16,1.788637732352687e+16,3715696650893.583,103453206.98081708,305867551.01487315,2941767755.054875,37270978861.81739,48044157817.00224
98.34705943388387,1.8502660085103244e+16,1.8506606598494636e+16,3844540273891.385,118681862.76456755,350892258.5564639,3379699180.958405,42819237840.80712,55304606345.98264
109.18176537727226,1.908076657070153e+16,1.9084847976166824e+16,3964661029345.4014,135499785.56432676,400615758.1889749,3864764025.573101,48964645422.09663,63378910926.59903
121.09994191499949,1.961165747934973e+16,1.9615865513671908e+16,4074971184984.6924,153973583.45859012,455234978.2102407,4399348997.826627,55737393459.31654,72317186163.94069
134.20993610649944,2.0091275109560624e+16,2.009560074970825e+16,4174627619641.827,174163504.54152107,514928048.75966704,4985752122.622168,63166620315.46808,82171063962.30359
148.6309297171494,2.0516966944997828e+16,2.0521400701999268e+16,4263079185438.205,196125497.61325404,579860387.0610844,5626253400.676062,71281214613.28535,92994362126.25488
164.49402268886433,2.0887638805740536e+16,2.0892171054216468e+16,4340098530443.098,219914272.10189563,650193746.1170813,6323218268.677721,80111148355.83682,104845470862.83037
181.94342495775078,2.1203813088474436e+16,2.1208434412744e+16,4405794199991.396,245587130.18141338,726097544.6383067,7079226251.777267,89689106546.255,117790052087.93477
201.13776745352587,2.1467579118391624e+16,2.14722806533337e+16,4460600320642.01,273208165.25053424,807761280.1410846,7897214492.152322,100052305193.03032,131904132278.36159
222.25154419887846,2.1682433240475236e+16,2.1687206984411496e+16,4505243373847.85,302852265.2847879,895406365.1351442,8780621003.489069,111244305812.14703,147277377018.39618
245.47669861876633,2.1853019104004616e+16,2.185785818253665e+16,4540688231468.186,334608267.0391314,989295452.7377727,9733509641.74759,123316598317.91144,164016288875.61276
271.024368480643,2.1984791621238456e+16,2.1989690485332336e+16,4568068332068.1045,368580612.0129752,1089737332.639095,10760658543.542097,136329721161.57507,182247064179.05737
299.1268053287073,2.2083638834237492e+16,2.2088593382533784e+16,4588607111242.946,404888976.0258391,1197085835.8998582,11867596725.765987,150353724837.78876,202117888696.95132
330.03948586157804,2.215550201497435e+16,2.216050963842319e+16,4603539064850.24,443665573.81150085,1311731865.7719288,13060579518.992294,165467860603.49252,223800546386.5715
364.0434344477359,2.2206034096172628e+16,2.2211093651412716e+16,4614038776718.702,485050140.6898253,1434088560.6287706,14346501534.440075,181759477927.50555,247491345220.9039
401.44777789250946,2.2240329626299944e+16,2.22454413513391e+16,4621164807866.317,529182902.7535214,1564570509.7916305,15732754230.304604,199322220158.36414,273411503480.98532
442.5925556817604,2.2262747071290412e+16,2.226791246182004e+16,4625822773805.869,576196093.4419616,1703568671.640269,17227041826.5938,218253692557.57318,301807256659.13873
487.8518112499365,2.2276829037642224e+16,2.2282050704039556e+16,4628748768255.589,626204699.0516974,1851423012.0153468,18837172594.580753,238652818359.14343,332950010374.1196
537.6369923749302,2.2285311181283092e+16,2.2290592704979844e+16,4630511214251.591,679297093.6443514,2008394815.6127796,20570841591.28435,260617086414.74362,367136862600.4764
592.4006916124232,2.229019929670264e+16,2.229554510075283e+16,4631526881966.454,735526074.5468799,2174640181.7556143,22435416132.611538,284239833478.75494,404691752327.19073
652.6407607736655,2.229288834721077e+16,2.229830359064465e+16,4632085621183.976,794900592.081255,2350185572.7034717,24437728254.02964,309607614951.4512,445967383314.61945
718.9048368510321,2.2294297374819732e+16,2.2299787874949316e+16,4632378393291.21,857378258.9777066,2534905667.1516013,26583871260.878616,336797627369.2458,491347953751.24756
791.7953205361354,2.2294999129179652e+16,2.2300571311447176e+16,4632524205978.912,922858594.976193,2728503387.3669434,28878992248.385746,365875079782.1848,541252627517.3391
871.9748525897489,2.229533070633137e+16,2.2300991578188972e+16,4632593102103.29,991176947.5869706,2930491925.438264,31327070409.06231,396890385035.1383,596139631224.5337
960.1723378487239,2.2295479159619496e+16,2.2301236303433036e+16,4632623948185.873,1062099127.5833712,3140178882.686527,33930672205.230293,429876057933.0154,656510857229.2438
1057.1895716335964,2.2295542176736264e+16,2.2301403756568224e+16,4632637042076.973,1135316971.187102,3356653148.9135485,36690678329.229744,464843255976.9921,722916885453.7609
1163.9085287969563,2.2295567687172624e+16,2.2301542465071376e+16,4632642342714.217,1210445238.3589766,3578775731.9507136,39605982644.45237,501777965127.5273,795962387317.0675
1281.299381676652,2.2295577744155052e+16,2.2301675102782696e+16,4632644432385.064,1287020429.2947667,3805176258.531369,42673168934.42785,540636904424.1439,876311925254.2424
1410.4293198443174,2.2295581846068504e+16,2.230181181577997e+16,4632645284693.32,1364502214.071521,4034257201.146591,45886176639.76035,581343291101.1964,964696199614.0862
1552.4722518287492,2.2295583814760664e+16,2.2301957104399604e+16,4632645693754.251,1442278203.2965274,4264207982.8361554,49235971641.80892,623782669651.3141,1061918817718.549
1708.7194770116243,2.229558508313292e+16,2.230211311477183e+16,4632645957300.551,1519672730.2519748,4493030942.279459,52710242637.618034,667799065117.158,1168863670199.1335
1880.5914247127869,2.229558614925401e+16,2.2302281097898184e+16,4632646178822.483,1595960160.7511766,4718580685.418915,56293147841.34783,713191773985.9998,1286503002679.8865
2069.6505671840655,2.2295587171200536e+16,2.2302462011158668e+16,4632646391165.7,1670382990.1108983,4938617590.565845,59965140559.36635,759713154356.4795,1415906271436.409
2277.615623902472,2.2295588191962236e+16,2.2302656752209536e+16,4632646603262.713,1742174624.9458523,5150875164.549127,63702905257.21344,807067815955.3485,1558249873068.713
2506.3771862927197,2.229558921799933e+16,2.2302866249453028e+16,4632646816455.861,1810586287.7514431,5353139588.209716,67479437427.287025,854913632001.6859,1714827841897.026
2758.0149049219917,2.2295590244616904e+16,2.2303091502804784e+16,4632647029769.633,1874916947.7323306,5543338209.228899,71264300022.23529,902864988025.9208,1887063614922.34
3034.816395414191,2.2295591263607624e+16,2.230333361071904e+16,4632647241498.668,1934544617.696325,5719632073.836936,75024085473.19304,950498635294.1324,2076522972458.081
3339.2980349556105,2.229559226549692e+16,2.2303593796202956e+16,4632647449674.324,1988956834.3746223,5880506044.260617,78723104419.22041,997362416492.5083,2284928272539.473
3674.227838451172,2.229559324031268e+16,2.230387343597916e+16,4632647652224.559,2037777749.836309,6024848896.609301,82324309491.59409,1042986969379.6052,2514174108686.071
4042.6506222962894,2.2295594178016812e+16,2.230417409393252e+16,4632647847063.619,2080789106.8931644,6152015336.303774,85790444511.5153,1086900286256.574,2766344533420.9478
4447.915684525919,2.22955950688933e+16,2.2304497558839412e+16,4632648032172.686,2117942545.7508743,6261862383.660971,89085386656.48625,1128644718204.5999,3043732004146.258
4893.707252978511,2.22955959039502e+16,2.2304845885798012e+16,4632648205683.383,2149361254.111277,6354754252.561736,92175622874.49994,1167795680140.4426,3348858223621.0527
5384.077978276362,2.229559667532902e+16,2.2305221440364216e+16,4632648365962.85,2175329930.4870653,6431532676.219545,95031774578.16542,1203980967541.6858,3684497064507.313
5923.485776103998,2.2295597376695236e+16,2.2305626944065136e+16,4632648511694.891,2196273302.070704,6493453393.5947695,97630060121.88533,1236899284929.2898,4053699786394.615
6516.834353714399,2.2295598003576036e+16,2.2306065519747096e+16,4632648641950.119,2212724858.447951,6542093708.187368,99953567392.25398,1266336368626.8425,4459822774552.009
7169.5177890858395,2.2295598553610252e+16,2.230654073517708e+16,4632648756237.925,2225288794.434751,6579239969.069324,101993204021.16866,1292177025241.7122,4906558052577.133
7887.469567994424,2.2295599026679516e+16,2.2307056643509252e+16,4632648854533.724,2234599134.84124,6606766720.060277,103748204653.99174,1314411558366.7798,5397966846325.626
8677.216524793868,2.2295599424895844e+16,2.2307617819695564e+16,4632648937276.343,2241280411.5067987,6626520438.309106,105226105916.28558,1333135451423.9075,5938516504237.567
9545.938177273256,2.2295599752436692e+16,2.2308229392642136e+16,4632649005333.783,2245913952.286555,6640219865.044285,106442149643.78215,1348541807033.4626,6533121109685.723
10501.531995000581,2.2295600015233816e+16,2.2308897073836204e+16,4632649059938.587,2249012850.659159,6649382001.255859,107418138940.53801,1360906854129.8281,7187186154530.296
11552.68519450064,2.2295600220542124e+16,2.2309627184162824e+16,4632649102598.179,2251007206.116596,6655278469.745389,108180840896.75916,1370569711597.5886,7906657679983.614
12708.953713950705,2.229560037642961e+16,2.2310426681540104e+16,4632649134988.964,2252239576.7375407,6658922070.294166,108760092372.4071,1377908389976.2314,8698076331500.998
13980.849085345777,2.229560049124265e+16,2.2311303192635524e+16,4632649158845.176,2252969123.003549,6661079031.171552,109186808325.9516,1383314558486.8157,9568636819091.314
15379.933993880357,2.229560057310293e+16,2.2312265052159844e+16,4632649175854.361,2253381939.4757347,6662299555.538331,109491105272.39333,1387169770661.1702,10526253323587.637
16918.927393268394,2.2295600629487108e+16,2.2313321352978284e+16,4632649187570.025,2253604715.7558413,6662958211.142227,109700730720.56622,1389825566499.139,11579631443479.703
18611.820132595236,2.22956006669352e+16,2.231448200926923e+16,4632649195351.109,2253719109.7724886,6662958222.333451,109839935772.54799,1391589189156.3445,12738347336382.375
20474.00214585476,2.2295600690843684e+16,2.231575783605508e+16,4632649200318.881,2253719112.18924,6662958229.47839,109928853226.49725,1392715705979.4958,14012934774582.902
22522.40236044024,2.2295600705498724e+16,2.2317160641961444e+16,4632649203363.947,2253719113.6706247,6662958233.857983,109983363680.78563,1393406312149.9124,15414980906181.072
24775.642596484264,2.2295600714102572e+16,2.231870333867936e+16,4632649205151.694,2253719114.540334,6662958236.4292145,110015364446.64859,1393811737606.4824,16957231592258.262
27254.206856132692,2.229560071892915e+16,2.232040006454567e+16,4632649206154.574,2253719115.028224,6662958237.87163,110033313737.24823,1394039141512.3362,18653707277773.652
29980.627541745966,2.2295600721681376e+16,2.2322266312062576e+16,4632649206726.433,2253719115.3064284,6662958238.694118,110033313750.8334,1394160733702.877,20519830449670.207
32979.69029592056,2.229560072390853e+16,2.232431904968152e+16,4632649207189.192,2253719115.5315533,6662958239.359683,110033313761.82457,1394160733842.2344,22572565840871.48
36278.65932551262,2.2295600723953628e+16,2.232657705853672e+16,4632649207198.578,2253719115.536114,6662958239.373174,110033313762.04741,1394160733845.0562,24830574650885.973
39907.525258063884,2.2295600723956388e+16,2.2329060868087456e+16,4632649207199.149,2253719115.536396,6662958239.373984,110033313762.0609,1394160733845.2258,27314384198948.496
43899.277783870275,2.2295600723958532e+16,2.23317930584196e+16,4632649207199.591,2253719115.5366087,6662958239.374636,110033313762.07153,1394160733845.363,30046574528899.785
48290.20556225731,2.229560072396091e+16,2.233479846757566e+16,4632649207200.084,2253719115.5368476,6662958239.375337,110033313762.0831,1394160733845.5103,33051983682617.082
53120.22611848305,2.2295600723963476e+16,2.2338104417394184e+16,4632649207200.624,2253719115.5371137,6662958239.376117,110033313762.09595,1394160733845.6719,36357933498538.97
58433.24873033136,2.2295600723966332e+16,2.234174096188824e+16,4632649207201.218,2253719115.5373974,6662958239.376969,110033313762.11006,1394160733845.8518,39994477989720.766
64277.57360336451,2.229560072396948e+16,2.2345741160461004e+16,4632649207201.872,2253719115.537721,6662958239.377914,110033313762.1253,1394160733846.0461,43994676559358.82
70706.33096370097,2.2295600723972908e+16,2.235014137844258e+16,4632649207202.587,2253719115.53807,6662958239.378947,110033313762.14265,1394160733846.2634,48394894537459.63
77777.96406007107,2.2295600723976764e+16,2.23549816176796e+16,4632649207203.393,2253719115.5384493,6662958239.380086,110033313762.16116,1394160733846.5015,53235133770684.555
85556.76046607818,2.2295600723980896e+16,2.236030588018366e+16,4632649207204.248,2253719115.5388756,6662958239.381337,110033313762.18196,1394160733846.7612,58559396270581.88
94113.436512686,2.2295600723985536e+16,2.2366162568143616e+16,4632649207205.207,2253719115.5393424,6662958239.382707,110033313762.20464,1394160733847.0488,64416084225922.445
103525.78016395462,2.2295600723990604e+16,2.2372604923938156e+16,4632649207206.251,2253719115.539855,6662958239.384208,110033313762.22955,1394160733847.364,70858440015395.94
113879.3581803501,2.229560072399617e+16,2.237969151414887e+16,4632649207207.415,2253719115.540413,6662958239.385892,110033313762.25713,1394160733847.7124,77945030220521.64
125268.29399838512,2.2295600724002264e+16,2.238748676197304e+16,4632649207208.686,2253719115.5410323,6662958239.387714,110033313762.28731,1394160733848.0989,85740278038572.92
137796.12339822366,2.2295600724009012e+16,2.239606153287646e+16,4632649207210.086,2253719115.541714,6662958239.389721,110033313762.3206,1394160733848.5186,94315048935249.56
151576.73573804603,2.229560072401644e+16,2.2405493778809332e+16,4632649207211.629,2253719115.5424643,6662958239.391933,110033313762.35712,1394160733848.9817,103747294860746.95
166735.40931185064,2.229560072402461e+16,2.2415869246841916e+16,4632649207213.319,2253719115.5432844,6662958239.39438,110033313762.3974,1394160733849.493,114122762885169.69
183409.95024303574,2.2295600724033556e+16,2.2427282258660464e+16,4632649207215.176,2253719115.5441937,6662958239.397057,110033313762.4418,1394160733850.0518,125535774694750.08
201751.94526733932,2.229560072404339e+16,2.2439836568009956e+16,4632649207217.228,2253719115.545187,6662958239.400005,110033313762.49033,1394160733850.667,138090084034374.8
221928.13979407327,2.2295600724054244e+16,2.2453646303876804e+16,4632649207219.483,2253719115.546286,6662958239.403244,110033313762.54378,1394160733851.3489,151899819890358.2
244121.9537734806,2.2295600724066204e+16,2.2468837007984984e+16,4632649207221.963,2253719115.547489,6662958239.406814,110033313762.60263,1394160733852.091,167090523986641.53
268535.1491508287,2.2295600724079324e+16,2.2485546776036224e+16,4632649207224.691,2253719115.5488234,6662958239.410727,110033313762.66747,1394160733852.9124,183800292024743.6
295389.6640659116,2.2295600724093736e+16,2.2503927513066576e+16,4632649207227.695,2253719115.5502815,6662958239.415044,110033313762.73868,1394160733853.8174,202181029040611.16
324929.6304725028,2.2295600724109604e+16,2.2524146314330348e+16,4632649207230.993,2253719115.551887,6662958239.419802,110033313762.8172,1394160733854.8098,222399830288554.0
357423.5935197531,2.22956007241271e+16,2.2546386984262496e+16,4632649207234.625,2253719115.5536513,6662958239.425017,110033313762.90321,1394160733855.9014,244640500203189.38
393166.95287172846,2.229560072414633e+16,2.2570851707323536e+16,4632649207238.611,2253719115.555593,6662958239.430763,110033313762.99806,1394160733857.1033,269105223244992.9
432484.6481589014,2.229560072416749e+16,2.2597762885914884e+16,4632649207243.012,2253719115.557731,6662958239.437071,110033313763.10257,1394160733858.425,296016401815189.9
475734.11297479155,2.2295600724190664e+16,2.2627365162066676e+16,4632649207247.839,2253719115.560077,6662958239.444029,110033313763.21727,1394160733859.8784,325618677943717.25
523308.52427227073,2.2295600724216296e+16,2.2659927641272236e+16,4632649207253.154,2253719115.5626655,6662958239.45168,110033313763.34354,1394160733861.4783,358181157123702.9
575640.3766994978,2.229560072424445e+16,2.2695746338679092e+16,4632649207259.001,2253719115.56551,6662958239.460078,110033313763.48228,1394160733863.2366,393999854502424.25
633205.4143694476,2.229560072427538e+16,2.273514686986636e+16,4632649207265.439,2253719115.568637,6662958239.469311,110033313763.63516,1394160733865.1711,433400385658743.6
696526.9558063925,2.2295600724309412e+16,2.277848741066053e+16,4632649207272.512,2253719115.5720787,6662958239.479491,110033313763.8033,1394160733867.2998,476740926418803.3
766180.6513870318,2.229560072434686e+16,2.2826161952884668e+16,4632649207280.29,2253719115.5758667,6662958239.490696,110033313763.98798,1394160733869.6416,524415468605542.4
842799.716525735,2.229560072438806e+16,2.2878603885625732e+16,4632649207288.85,2253719115.580033,6662958239.502996,110033313764.19133,1394160733872.2173,576857401305346.4
927080.6881783085,2.2295600724433376e+16,2.2936289934557136e+16,4632649207298.253,2253719115.5846086,6662958239.516557,110033313764.41489,1394160733875.0486,634543450191445.4
1019789.7569961395,2.2295600724483268e+16,2.2999744495110556e+16,4632649207308.622,2253719115.589651,6662958239.531439,110033313764.66089,1394160733878.1675,697998010695032.8
1121769.7326957537,2.2295600724538052e+16,2.3069544398861496e+16,4632649207320.012,2253719115.5951934,6662958239.547833,110033313764.93153,1394160733881.5955,767797914391106.1
1233947.7059653292,2.2295600724598364e+16,2.314632415642969e+16,4632649207332.55,2253719115.60129,6662958239.565854,110033313765.22908,1394160733885.3672,844577671898999.8
1357343.4765618623,2.2295600724664764e+16,2.3230781724520172e+16,4632649207346.337,2253719115.6079936,6662958239.585683,110033313765.5565,1394160733889.5137,929035239923089.5
1493078.8242180487,2.229560072473769e+16,2.3323684849486228e+16,4632649207361.494,2253719115.6153703,6662958239.607488,110033313765.91664,1394160733894.0771,1021938364816154.8
1642387.7066398538,2.229560072481797e+16,2.3425878045030068e+16,4632649207378.176,2253719115.623489,6662958239.631486,110033313766.31296,1394160733899.094,1124131560279647.2
1806627.4773038393,2.229560072490624e+16,2.353829026740711e+16,4632649207396.522,2253719115.6324162,6662958239.657881,110033313766.74857,1394160733904.6157,1236543782568407.0
1987291.2250342234,2.2295600725003428e+16,2.3661943357830424e+16,4632649207416.703,2253719115.642235,6662958239.686901,110033313767.22813,1394160733910.6882,1360196872894551.0
2186021.347537646,2.2295600725110256e+16,2.379796132872568e+16,4632649207438.906,2253719115.6530347,6662958239.71883,110033313767.75525,1394160733917.367,1496214843682950.5
2404624.4822914107,2.229560072522781e+16,2.394758057814217e+16,4632649207463.325,2253719115.6649127,6662958239.753945,110033313768.33534,1394160733924.7185,1645834092981853.8
2645087.9305205517,2.2295600725357096e+16,2.4112161125035004e+16,4632649207490.198,2253719115.677982,6662958239.792592,110033313768.97327,1394160733932.7986,1810414639745354.8
2909597.723572607,2.229560072549928e+16,2.4293198967387264e+16,4632649207519.74,2253719115.692356,6662958239.8350935,110033313769.67519,1394160733941.6912,1991452481955388.0
3200558.495929868,2.2295600725655716e+16,2.449233967531096e+16,4632649207552.245,2253719115.708168,6662958239.881828,110033313770.44725,1394160733951.4717,2190593189722576.2
3520615.345522855,2.2295600725827772e+16,2.4711393342449356e+16,4632649207588.002,2253719115.7255616,6662958239.933264,110033313771.29643,1394160733962.2283,2409646856688867.0
3872677.880075141,2.2295600726017092e+16,2.4952351031300216e+16,4632649207627.327,2253719115.7446976,6662958239.989827,110033313772.23064,1394160733974.064,2650604545350382.0
4259946.668082655,2.2295600726225296e+16,2.521740286159445e+16,4632649207670.586,2253719115.7657404,6662958240.052063,110033313773.25809,1394160733987.0806,2915656375436353.5
4685942.334890922,2.2295600726454324e+16,2.5508957905726916e+16,4632649207718.187,2253719115.7888966,6662958240.1205,110033313774.38823,1394160734001.3994,3207211419339750.0
5154537.568380014,2.2295600726706268e+16,2.5829666071569064e+16,4632649207770.534,2253719115.8143616,6662958240.195784,110033313775.6316,1394160734017.1497,3527919584929883.0
5669992.325218016,2.2295600726983388e+16,2.6182442170947624e+16,4632649207828.108,2253719115.8423724,6662958240.278599,110033313776.99965,1394160734034.479,3880695684031219.5
6236992.5577398185,2.22956007272882e+16,2.65704923918075e+16,4632649207891.444,2253719115.87319,6662958240.36969,110033313778.50366,1394160734053.5317,4268745904586217.0
6860692.8135138005,2.2295600727623508e+16,2.6997343413762828e+16,4632649207961.12,2253719115.9070826,6662958240.469908,110033313780.15843,1394160734074.4968,4695596926206116.0
7546763.0948651815,2.229560072799232e+16,2.7466874430570556e+16,4632649208037.752,2253719115.9443636,6662958240.580136,110033313781.97878,1394160734097.5544,5165127942644925.0
8301440.4043517,2.2295600728398064e+16,2.798335236924788e+16,4632649208122.049,2253719115.985374,6662958240.701368,110033313783.98085,1394160734122.921,5681605880916437.0
9131585.44478687,2.2295600728844356e+16,2.8551470624319884e+16,4632649208214.784,2253719116.0304856,6662958240.834752,110033313786.1834,1394160734150.8232,6249724135542005.0
10044744.98926556,2.2295600729335244e+16,2.9176391657287628e+16,4632649208316.788,2253719116.080107,6662958240.981443,110033313788.6059,1394160734181.516,6874645168018658.0
11049220.488192115,2.2295600729875224e+16,2.986379384611652e+16,4632649208428.986,2253719116.1346936,6662958241.142812,110033313791.27078,1394160734215.2742,7562047356307472.0
12154143.537011327,2.229560073046918e+16,3.061992300766336e+16,4632649208552.397,2253719116.194735,6662958241.320322,110033313794.20213,1394160734252.4116,8318176517260212.0
13369558.89071246,2.2295600731122548e+16,3.1451649057814204e+16,4632649208688.158,2253719116.260778,6662958241.515584,110033313797.42645,1394160734293.2578,9149902566757508.0
14706515.779783707,2.229560073184126e+16,3.236652832005476e+16,4632649208837.482,2253719116.333425,6662958241.730344,110033313800.97316,1394160734338.1892,1.006478182827923e+16
16177168.35776208,2.2295600732631764e+16,3.3372872043626972e+16,4632649209001.737,2253719116.4133296,6662958241.966585,110033313804.87436,1394160734387.612,1.1071125551060682e+16
17794886.19353829,2.229560073350131e+16,3.4479821747764652e+16,4632649209182.43,2253719116.5012255,6662958242.22646,110033313809.16566,1394160734441.977,1.2178075254328566e+16
19574375.81289212,2.229560073445778e+16,3.569743206921736e+16,4632649209381.167,2253719116.597915,6662958242.512299,110033313813.88611,1394160734501.7773,1.3395685574824506e+16
21531814.394181333,2.229560073550989e+16,3.703676185685584e+16,4632649209599.777,2253719116.7042613,6662958242.826721,110033313819.07831,1394160734567.5552,1.47350153614106e+16
23684996.83359947,2.2295600736667184e+16,3.850997433016406e+16,4632649209840.229,2253719116.821245,6662958243.172558,110033313824.78943,1394160734639.9077,1.6208227833561276e+16
26053497.51695942,2.229560073794e+16,4.013044719844453e+16,4632649210104.733,2253719116.9499197,6662958243.552981,110033313831.07162,1394160734719.4927,1.7828700700568358e+16
28658848.268655367,2.2295600739340252e+16,4.191289372524035e+16,4632649210395.667,2253719117.0914536,6662958243.9714155,110033313837.98172,1394160734807.0308,1.9611147225963656e+16
31524734.095520906,2.229560074088042e+16,4.387349581850539e+16,4632649210715.681,2253719117.247137,6662958244.431672,110033313845.58206,1394160734903.3196,2.1571749317688124e+16
31536000.0,2.2286252206101664e+16,4.60107606798442e+16,4630706743293.98,2252774134.145597,6660164473.924409,109987178170.6694,1393576263592.6982,2.371836529061881e+16
