t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.0,1802230404083058.8,1802576492555096.2,346088472037.3903,0.0,0.0,0.0,0.0,0.0
2.1,2769831696553410.5,2770363596811503.0,531900258091.5854,0.0,0.0,0.0,0.0,0.0
3.3100000000000005,3548793872643511.0,3549475359672889.0,681487029369.8619,0.0,0.0,0.0,0.0,0.0
4.641000000000001,4245305367023856.0,4246120607538117.0,815240514258.84,0.0,0.0,0.0,0.0,0.0
6.105100000000002,4898984976391724.0,4899925745237525.0,940768845787.567,0.0,0.0,0.0,0.0,0.0
7.7156100000000025,5529753018383058.0,5530814915773745.0,1061897390676.5067,0.0,0.0,0.0,0.0,0.0
9.487171000000004,6149436686586360.0,6150617583951707.0,1180897365349.9468,0.0,0.0,0.0,0.0,0.0
11.435888100000005,6765864410856360.0,6767163682946296.0,1299272089943.8494,0.0,0.0,0.0,0.0,0.0
13.579476910000007,7384615704610206.0,7386033797628010.0,1418093017793.9712,0.0,0.0,0.0,0.0,0.0
15.937424601000009,8009846986976102.0,8011385145295645.0,1538158319549.2063,0.0,0.0,0.0,0.0,0.0
18.53116706110001,8644684378933155.0,8646344447248326.0,1660068315169.8936,0.0,0.0,0.0,0.0,0.0
21.384283767210015,9291384903669470.0,9293169160097908.0,1784256428428.214,0.0,0.0,0.0,0.0,0.0
24.522712143931017,9951365036002202.0,9953276030671536.0,1910994669324.9724,0.0,0.0,0.0,0.0,0.0
27.97498335832412,1.0625156711803408e+16,1.062719709699135e+16,2040385187932.8818,0.0,0.0,0.0,0.0,0.0
31.772481694156536,1.1312334476847776e+16,1.131450682313012e+16,2172346282344.3862,0.0,0.0,0.0,0.0,0.0
35.949729863572195,1.2011447739080054e+16,1.2013754338470318e+16,2306599390301.8154,0.0,0.0,0.0,0.0,0.0
40.544702849929415,1.2719983353054002e+16,1.272242601495782e+16,2442661903810.016,0.0,0.0,0.0,0.0,0.0
45.59917313492236,1.343437481430501e+16,1.3436954663239788e+16,2579848934770.646,0.0,0.0,0.0,0.0,0.0
51.1590904484146,1.4150065912798922e+16,1.4152783198337488e+16,2717285538577.5386,0.0,0.0,0.0,0.0,0.0
57.27499949325607,1.4861629892297098e+16,1.4864483821893796e+16,2853929596701.038,0.0,0.0,0.0,0.0,0.0
64.00249944258168,1.55629405764509e+16,1.5565929181129504e+16,2988604678618.86,0.0,0.0,0.0,0.0,0.0
71.40274938683986,1.6247389341432106e+16,1.6250509383139936e+16,3120041707811.6646,0.0,0.0,0.0,0.0,0.0
79.54302432552385,1.6908140392755314e+16,1.691138732073875e+16,3246927983440.7246,0.0,0.0,0.0,0.0,0.0
88.49732675807624,1.753841547617128e+16,1.7541783438025592e+16,3367961854348.048,0.0,0.0,0.0,0.0,0.0
98.34705943388387,1.813179708872794e+16,1.8135278999673964e+16,3481910946037.7017,0.0,0.0,0.0,0.0,0.0
109.18176537727226,1.8682536179988604e+16,1.868612385123679e+16,3587671248200.253,0.0,0.0,0.0,0.0,0.0
121.09994191499949,1.9185846626259308e+16,1.9189530949925012e+16,3684323665731.74,0.0,0.0,0.0,0.0,0.0
134.20993610649944,1.963816535095291e+16,1.9641936534921956e+16,3771183969054.127,0.0,0.0,0.0,0.0,0.0
148.6309297171494,2.003735507193106e+16,2.00412029136598e+16,3847841728743.704,0.0,0.0,0.0,0.0,0.0
164.49402268886433,2.038282746544706e+16,2.0386741649414172e+16,3914183967113.426,0.0,0.0,0.0,0.0,0.0
181.94342495775078,2.0675568873814744e+16,2.067953927390968e+16,3970400094937.3086,0.0,0.0,0.0,0.0,0.0
201.13776745352587,2.0918058746411924e+16,2.092207571266134e+16,4016966249394.8936,0.0,0.0,0.0,0.0,0.0
222.25154419887846,2.111408217363039e+16,2.1118136782924744e+16,4054609294326.8447,0.0,0.0,0.0,0.0,0.0
245.47669861876633,2.126845068557198e+16,2.1272534938776268e+16,4084253204260.325,0.0,0.0,0.0,0.0,0.0
271.024368480643,2.1386657787475468e+16,2.1390764740391188e+16,4106952915708.7983,0.0,0.0,0.0,0.0,0.0
299.1268053287073,2.147450503856435e+16,2.1478628861086176e+16,4123822521825.846,0.0,0.0,0.0,0.0,0.0
330.03948586157804,2.1537738668059828e+16,2.1541874633550336e+16,4135965490546.977,0.0,0.0,0.0,0.0,0.0
364.0434344477359,2.1581734481001696e+16,2.1585878895157668e+16,4144414155986.967,0.0,0.0,0.0,0.0,0.0
401.44777789250946,2.161126024546892e+16,2.1615410329557772e+16,4150084088852.974,0.0,0.0,0.0,0.0,0.0
442.5925556817604,2.16303315042011e+16,2.1634485250608548e+16,4153746407462.2314,0.0,0.0,0.0,0.0,0.0
487.8518112499365,2.1642161647593896e+16,2.164631766578394e+16,4156018190090.796,0.0,0.0,0.0,0.0,0.0
537.6369923749302,2.1642161647593896e+16,2.164631766578394e+16,4156018190090.796,0.0,0.0,0.0,0.0,0.0
