t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4259946.668082655,5.876535389198659e+16,2.1208553860456912e+17,169539585415846.38,27694316621.30664,163475399014.94962,9306463775824.365,215643567651281.9,1.5292550392602374e+17
4685942.334890922,5.876535389515278e+16,2.2737806901044528e+17,169539585424981.12,27694316622.79876,163475399023.75607,9306463776321.752,215643567661815.62,1.6821803432871334e+17
5154537.568380014,5.87653538986357e+16,2.4419983995996067e+17,169539585435029.44,27694316624.44015,163475399033.4433,9306463776868.873,215643567673402.84,1.8503980527472387e+17
5669992.325218016,5.876535390246697e+16,2.6270377288313306e+17,169539585446082.22,27694316626.245605,163475399044.09906,9306463777470.723,215643567686148.0,2.0354373819404074e+17
6236992.5577398185,5.8765353906681176e+16,2.8305808080187232e+17,169539585458240.84,27694316628.231674,163475399055.82047,9306463778132.72,215643567700168.44,2.2389804610853856e+17
6860692.8135138005,5.8765353911316936e+16,3.054477973734392e+17,169539585471614.84,27694316630.416256,163475399068.714,9306463778860.945,215643567715591.06,2.462877626754402e+17
7546763.0948651815,5.876535391641616e+16,3.3007645881394643e+17,169539585486326.1,27694316632.819458,163475399082.89667,9306463779661.973,215643567732555.1,2.7091642411081613e+17
8301440.4043517,5.876535392202538e+16,3.5716795398480083e+17,169539585502508.84,27694316635.462814,163475399098.49792,9306463780543.117,215643567751215.88,2.980079192760258e+17
9131585.44478687,5.876535392819563e+16,3.869685594522118e+17,169539585520309.72,27694316638.370617,163475399115.6591,9306463781512.387,215643567771743.06,3.278085247372265e+17
10044744.98926556,5.87653539349826e+16,4.1974917800959245e+17,169539585539891.2,27694316641.569103,163475399134.53616,9306463782578.56,215643567794322.2,3.605891432877774e+17
11049220.488192115,5.876535394244852e+16,4.5580780100010835e+17,169539585561429.94,27694316645.0875,163475399155.30106,9306463783751.354,215643567819159.78,3.966477662707797e+17
12154143.537011327,5.876535395066084e+16,4.954722168084477e+17,169539585585122.97,27694316648.957653,163475399178.14255,9306463785041.406,215643567846481.25,4.363121820708547e+17
13369558.89071246,5.876535395969457e+16,5.391029901254993e+17,169539585611185.16,27694316653.214867,163475399203.268,9306463786460.492,215643567876534.25,4.799429553788159e+17
14706515.779783707,5.876535396963146e+16,5.87096739047204e+17,169539585639853.38,27694316657.89778,163475399230.90607,9306463788021.475,215643567909592.47,5.2793670429051814e+17
16177168.35776208,5.876535398056214e+16,6.398897397716307e+17,169539585671388.1,27694316663.048992,163475399261.30746,9306463789738.555,215643567945956.94,5.807297050039455e+17
17794886.19353829,5.876535399258579e+16,6.979618916306511e+17,169539585706076.88,27694316668.71529,163475399294.7494,9306463791627.326,215643567985957.6,6.38801856850864e+17
19574375.81289212,5.8765354005811704e+16,7.618410784612847e+17,169539585744233.7,27694316674.948185,163475399331.5352,9306463793704.963,215643568029958.12,7.026810436681884e+17
21531814.394181333,5.876535402036033e+16,8.321079659163683e+17,169539585786207.03,27694316681.804443,163475399371.99954,9306463795990.379,215643568078358.03,7.729479311086284e+17
23684996.83359947,5.876535403636364e+16,9.094012782669353e+17,169539585832376.72,27694316689.346268,163475399416.5102,9306463798504.314,215643568131598.53,8.502412434430944e+17
26053497.51695942,5.876535405396724e+16,9.94423602595236e+17,169539585883163.5,27694316697.642147,163475399465.47174,9306463801269.633,215643568190162.9,9.352635677536783e+17
28658848.268655367,5.876535407333106e+16,1.0879477730565969e+18,169539585939028.47,27694316706.767574,163475399519.3289,9306463804311.469,215643568254582.8,1.0287877381955498e+18
31524734.095520906,5.876535409463135e+16,1.1908238931434944e+18,169539586000480.3,27694316716.8056,163475399578.572,9306463807657.486,215643568325444.6,1.1316638582610122e+18
31536000.0,5.762220925157707e+16,1.2921877563118546e+18,166241594559488.03,27155594971.130512,160295922548.0268,9126855528940.107,211832248023930.6,1.2341781589106486e+18
