t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1163.9085287969563,3.787742603520292e+16,3.847368939910187e+16,33269043029087.742,122126678431.87251,527645283539.9766,9944226427201.51,183204455735045.7,369195866745633.0
1281.299381676652,3.787947420837686e+16,3.8529890595064536e+16,33270842008621.91,131330087065.38863,567408387735.7783,10809824588760.69,199151483495200.5,406485498120239.56
1410.4293198443174,3.788066290646857e+16,3.859012259566937e+16,33271886082221.97,140921194977.02167,608846538631.7766,11735530391619.857,216205902364848.34,447496602628457.8
1552.4722518287492,3.788142070454484e+16,3.865522026364645e+16,33272551681814.555,150865558868.9147,651810924888.2546,12722909701418.83,234396551986771.8,492604869247799.25
1708.7194770116243,3.78819809184202e+16,3.872584827841591e+16,33273043736543.684,161118209964.33228,696107260129.378,13772964652103.527,253741889333157.7,542222236803795.0
1880.5914247127869,3.78824630333073e+16,3.88025845126266e+16,33273467194299.086,171623299153.30853,741494249784.5653,14886021590110.143,274247923311259.56,596800949674713.1
2069.6505671840655,3.788292436301467e+16,3.888597370442589e+16,33273872395730.58,182314031320.8332,787683307336.8661,16061607665345.893,295905940402253.9,656837923609168.8
2277.615623902472,3.788339036927e+16,3.897655994257503e+16,33274281704731.71,193112981618.67535,834339920750.5648,17298318836745.5,318690072356229.8,722879447504922.2
2506.3771862927197,3.788387113816726e+16,3.907490560807629e+16,33274703980258.75,203932892034.11304,881087094010.8596,18593683988665.367,342554792438608.5,795526269515404.0
2758.0149049219917,3.788436966867611e+16,3.918160261979838e+16,33275141856407.977,214678038265.4808,927511252661.0276,19944031660464.316,367432459972972.4,875439128341519.6
3034.816395414191,3.7884885727134024e+16,3.929727996763818e+16,33275595127945.76,225246233555.47705,973170901300.969,21344367621851.465,393231064800218.4,963344795819229.4
3339.2980349556105,3.788541750035208e+16,3.9422610028159304e+16,33276062202286.867,235531497365.72977,1017608153517.7417,22788273200701.188,419832354126535.56,1060042698626847.2
3674.227838451172,3.788596224917363e+16,3.955831515700418e+16,33276540673537.906,245427362959.15582,1060363022204.1832,24267835822436.99,447090552845550.56,1166412188103821.0
4042.6506222962894,3.788651655225204e+16,3.970517546617846e+16,33277027536614.816,254830730845.73572,1100990068270.985,25773624477785.195,474831911601287.44,1283420529511603.2
4447.915684525919,3.7887076405763096e+16,3.986403838708911e+16,33277519274823.676,263646098712.9977,1139076675957.2974,27294723524806.15,502855329560977.7,1412131686190755.0
4893.707252978511,3.788763729017287e+16,4.003583046648184e+16,33278011918505.74,271789920069.06235,1174261884247.606,28818838001074.68,530934294632475.4,1553715979952652.8
5384.077978276362,3.788819424797216e+16,4.022157175228743e+16,33278501113313.37,279194773871.0674,1206254401663.4917,30332482082550.504,558820355503267.75,1709460716440640.8
5923.485776103998,3.7888741988991736e+16,4.042239304480906e+16,33278982212712.824,285812979098.99994,1234848222963.7236,31821259099090.09,586248280434592.1,1880781872868858.8
6516.834353714399,3.788927502868982e+16,4.0639556186029944e+16,33279450399446.004,291619275768.45447,1259934212424.0037,33270236308173.215,612942961789684.8,2069236955354681.0
7169.5177890858395,3.788978785909525e+16,4.0874477423222e+16,33279900835676.27,296612229662.3663,1281506172981.2334,34664410319515.74,638627990622510.8,2276539143946401.5
7887.469567994424,3.789027514781754e+16,4.112875371164832e+16,33280328837785.31,300814109127.09766,1299660313971.5671,35989249818705.96,663035655340704.0,2504572855410514.5
8677.216524793868,3.789073195641558e+16,4.140419162450137e+16,33280730068173.934,304269126614.9893,1314587653793.8503,37231291613254.21,685917922716551.9,2755410866907369.0
9545.938177273256,3.789115396535612e+16,4.170283833604168e+16,33281100732850.363,307040121612.9989,1326559688613.5605,38378755043004.375,707057757208993.1,3031333157890435.5
10501.531995000581,3.789153768919579e+16,4.2027013965711e+16,33281437770432.34,309203959602.8146,1335908513701.7605,39422129960329.82,726279953342093.1,3334847642969026.0
11552.68519450064,3.789188066313622e+16,4.237934445382965e+16,33281739016004.363,310846099344.74286,1343003351523.803,40354686673649.664,743460530391408.1,3668712985161470.0
12708.953713950705,3.789218158145435e+16,4.276279412316591e+16,33282003322705.656,312054901497.0434,1348225962259.56,41172854475329.75,758533705977015.9,4035963697072782.5
13980.849085345777,3.789244037013759e+16,4.318069719998785e+16,33282230625528.746,312916285832.8748,1351947560417.7017,41876420398754.82,771495557716101.8,4439937757263654.0
15379.933993880357,3.789265818072606e+16,4.363678784311541e+16,33282421935909.953,313509278846.49274,1354509578344.9517,42468512665039.08,782403718193228.9,4884306990737881.0
16918.927393268394,3.789283729977723e+16,4.413522865491322e+16,33282579262209.85,313902837458.07623,1356209943083.275,42955353608935.31,791372823031277.8,5373110486453056.0
18611.820132595236,3.789298097783522e+16,4.468063818675442e+16,33282705459490.867,314154119283.664,1357295603076.9639,43345792795982.18,798565909417551.5,5910791351523847.0
20474.00214585476,3.789309319199451e+16,4.527811853272439e+16,33282804020969.28,314308142102.5548,1357961056879.0913,43650658957917.695,804182476718373.1,6502237131833661.0
22522.40236044024,3.789317836532386e+16,4.593328463403879e+16,33282878831575.156,314398583632.0345,1358351808537.0415,43881994433556.05,808444382499468.2,7152824262558103.0
24775.642596484264,3.789324107268116e+16,4.665229729134101e+16,33282933909560.645,314449354609.94904,1358571164046.0928,44052252853239.3,811581061397688.4,7868466949980786.0
27254.206856132692,3.78932857642728e+16,4.744190202053854e+16,33282973163691.953,314476548533.2523,1358688655145.4177,44173545678835.81,813815644079095.0,8655670928140404.0
29980.627541745966,3.789331653498809e+16,4.830947575294577e+16,33283000190648.355,314490420721.58563,1358748589819.4167,44257014031951.31,815353384405341.5,9521592580319162.0
32979.69029592056,3.78933369595313e+16,4.926308299722354e+16,33283018130213.01,314497149636.78595,1358777662045.1301,44312380283004.805,816373398357758.9,1.0474103966109586e+16
36278.65932551262,3.7893350002286696e+16,5.031154253618856e+16,33283029586104.68,314500249485.87976,1358791054919.8674,44347703554545.81,817024159693237.8,1.152186434976361e+16
39907.525258063884,3.789335799920692e+16,5.146450515040216e+16,33283036610069.26,314501604807.16406,1358791341669.564,44369331170401.29,817422605523996.6,1.2674398884944264e+16
43899.277783870275,3.789336269814939e+16,5.273254242506837e+16,33283040737308.883,314501643806.6504,1358791510161.9705,44382011049989.34,817656206996992.4,1.3942185174980658e+16
48290.20556225731,3.789336534095513e+16,5.4127246341941624e+16,33283043058574.293,314501665740.9606,1358791604926.418,44389113349258.305,817787052623925.8,1.5336748498684044e+16
53120.22611848305,3.789336676353308e+16,5.566133948716503e+16,33283044308072.37,314501677547.83154,1358791655936.5278,44392905407738.56,817856913665088.8,1.68707665669176e+16
58433.24873033136,3.789336749857884e+16,5.734879581807623e+16,33283044953687.74,314501683648.43884,1358791682293.4392,44394830977591.03,817892388392735.4,1.855818476180757e+16
64277.57360336451,3.789336786696812e+16,5.92049723499022e+16,33283045277256.598,314501686705.9348,1358791695502.9675,44395758820086.43,817909482002465.9,2.0414342903451948e+16
70706.33096370097,3.7893368056528776e+16,6.1246752131846504e+16,33283045443754.12,314501688279.2186,1358791702300.1423,44395759042040.24,817917280697558.0,2.2456114696743716e+16
77777.96406007107,3.7893368190123656e+16,6.349269869938835e+16,33283045561094.977,314501689388.0065,1358791707090.5234,44395759198463.305,817917283564945.8,2.4702061127543624e+16
85556.76046607818,3.7893368225378e+16,6.596323670352155e+16,33283045592060.047,314501689680.60376,1358791708354.6565,44395759239741.87,817917284321591.8,2.7172599095592064e+16
94113.436512686,3.789336826167056e+16,6.868082482220541e+16,33283045623936.96,314501689981.8188,1358791709656.0132,44395759282235.9,817917285100523.2,2.9890187177128576e+16
103525.78016395462,3.789336830154354e+16,7.167016729734214e+16,33283045658958.824,314501690312.75024,1358791711085.7637,44395759328922.4,817917285956298.9,3.287952961145294e+16
113879.3581803501,3.789336834540298e+16,7.495843862903771e+16,33283045697482.027,314501690676.7678,1358791712658.452,44395759380276.43,817917286897633.2,3.616780089825602e+16
125268.29399838512,3.789336839364824e+16,7.857553057086104e+16,33283045739857.43,314501691077.1845,1358791714388.409,44395759436765.61,817917287933097.6,3.9784892790697624e+16
137796.12339822366,3.7893368446717896e+16,8.255432381400163e+16,33283045786470.367,314501691517.64386,1358791716291.3557,44395759498903.72,817917289072106.5,4.376368597951846e+16
151576.73573804603,3.789336850509438e+16,8.69309868311107e+16,33283045837744.39,314501692002.14716,1358791718384.5923,44395759567255.375,817917290325014.5,4.814034893687583e+16
166735.40931185064,3.789336856930838e+16,9.174530459403968e+16,33283045894145.707,314501692535.09985,1358791720687.1465,44395759642442.12,817917291703209.6,5.295466663407822e+16
183409.95024303574,3.7893368639943656e+16,9.704104015067074e+16,33283045956187.01,314501693121.34576,1358791723219.95,44395759725147.35,817917293219220.0,5.825040211841012e+16
201751.94526733932,3.789336871764221e+16,1.0286633234407875e+17,33283046024432.227,314501693766.2149,1358791726006.0264,44395759816122.695,817917294886826.6,6.407569423228956e+16
221928.13979407327,3.789336880311023e+16,1.0927413328504125e+17,33283046099501.742,314501694475.5687,1358791729070.697,44395759916195.31,817917296721188.9,7.048349508577047e+16
244121.9537734806,3.789336889712482e+16,1.1632268954932507e+17,33283046182077.953,314501695255.8543,1358791732441.8289,44395760026274.87,817917298738978.5,7.75320512538251e+16
268535.1491508287,3.789336900054047e+16,1.240760714675154e+17,33283046272911.348,314501696114.16583,1358791736150.0586,44395760147361.85,817917300958540.6,8.52854330661637e+16
295389.6640659116,3.789336911429721e+16,1.3260475531092714e+17,33283046372827.746,314501697058.3045,1358791740229.0918,44395760280556.984,817917303400045.5,9.381411679313918e+16
324929.6304725028,3.789336923942902e+16,1.4198626365630243e+17,33283046482735.234,314501698096.8526,1358791744716.0059,44395760427070.99,817917306085691.8,1.0319562501043507e+17
357423.5935197531,3.789336937707325e+16,1.5230586973881078e+17,33283046603632.816,314501699239.24963,1358791749651.5886,44395760588235.55,817917309039885.4,1.1351523095205678e+17
393166.95287172846,3.78933695284812e+16,1.63657372182074e+17,33283046736619.504,314501700495.8786,1358791755080.6973,44395760765515.56,817917312289481.0,1.2486673324034574e+17
432484.6481589014,3.789336969502877e+16,1.761439471306771e+17,33283046882903.836,314501701878.1626,1358791761052.6836,44395760960522.27,817917315864011.9,1.3735330801847786e+17
475734.11297479155,3.789336987822987e+16,1.8987908551061e+17,33283047043815.547,314501703398.66425,1358791767621.8157,44395761175028.305,817917319795973.0,1.5108844621089427e+17
523308.52427227073,3.789337007974957e+16,2.0498762391252074e+17,33283047220817.086,314501705071.20276,1358791774847.8132,44395761410983.16,817917324121094.9,1.6619698440653837e+17
575640.3766994978,3.789337030141942e+16,2.2160687843838426e+17,33283047415517.207,314501706910.9803,1358791782796.344,44395761670531.35,817917328878690.8,1.8281623870551e+17
633205.4143694476,3.789337054525409e+16,2.3988789178170262e+17,33283047629685.363,314501708934.71796,1358791791539.6482,44395761956031.6,817917334111997.9,2.0109725179924973e+17
696526.9558063925,3.789337081346942e+16,2.599968048328623e+17,33283047865267.98,314501711160.8064,1358791801157.1824,44395762270078.85,817917339868579.0,2.212061645758768e+17
766180.6513870318,3.78933711085031e+16,2.8211636522377398e+17,33283048124406.0,314501713609.47644,1358791811736.3606,44395762615527.16,817917346200746.0,2.433257246648047e+17
842799.716525735,3.789337143303618e+16,3.0644758645926285e+17,33283048409454.375,314501716302.98206,1358791823373.3132,44395762995515.48,817917353166047.4,2.6765694556811616e+17
927080.6881783085,3.7893371790017864e+16,3.332115726377006e+17,33283048723003.38,314501719265.7975,1358791836173.7852,44395763413497.13,817917360827775.9,2.9442093138116275e+17
1019789.7569961395,3.789337218269194e+16,3.626515252517925e+17,33283049067902.3,314501722524.8474,1358791850254.1003,44395763873270.3,817917369255554.6,3.2386088359333114e+17
1121769.7326957537,3.789337261462646e+16,3.950349501952811e+17,33283049447284.95,314501726109.74414,1358791865742.2034,44395764379012.555,817917378525961.2,3.562443080947093e+17
1233947.7059653292,3.789337308974605e+16,4.306560848966076e+17,33283049864598.46,314501730053.06024,1358791882778.8108,44395764935319.08,817917388723228.4,3.9186544230972544e+17
1357343.4765618623,3.7893373612367384e+16,4.6983856747183334e+17,33283050323634.355,314501734390.62463,1358791901518.7112,44395765547244.47,817917399940002.6,4.310479243500188e+17
1493078.8242180487,3.789337418723846e+16,5.1293837195302637e+17,33283050828563.016,314501739161.8427,1358791922132.1604,44395766220347.875,817917412278190.1,4.741477282427998e+17
1642387.7066398538,3.7893374819581704e+16,5.603470360234281e+17,33283051383971.41,314501744410.0577,1358791944806.4207,44395766960744.164,817917425849876.1,5.215563916659634e+17
1806627.4773038393,3.7893375515141256e+16,6.124952102968187e+17,33283051994904.867,314501750182.9446,1358791969747.46,44395767775158.984,817917440778342.1,5.737045652274097e+17
1987291.2250342234,3.789337628023495e+16,6.6985656103754e+17,33283052666912.402,314501756532.9389,1358791997181.816,44395768670989.664,817917457199185.9,6.31065915185013e+17
2186021.347537646,3.789337712181152e+16,7.329520613531296e+17,33283053406097.51,314501763517.7136,1358792027358.6633,44395769656372.43,817917475261548.1,6.941614146392042e+17
2404624.4822914107,3.789337804751382e+16,8.023547093293106e+17,33283054219172.934,314501771200.69995,1358792060552.0486,44395770740255.99,817917495129457.4,7.63564061667876e+17
2645087.9305205517,3.789337906574759e+16,8.786947153447964e+17,33283055113522.0,314501779651.66406,1358792097063.3787,44395771932482.63,817917516983329.0,8.399040666411421e+17
2909597.723572607,3.789338018575787e+16,9.626652049314129e+17,33283056097264.78,314501788947.3361,1358792137224.1697,44395773243877.055,817917541021582.0,9.238745550813659e+17
3200558.495929868,3.789338141771255e+16,1.0550284880657298e+18,33283057179332.13,314501799172.1042,1358792181398.9998,44395774686344.7,817917567462443.1,1.0162378369547081e+18
3520615.345522855,3.789338277279411e+16,1.156622950726861e+18,33283058369545.957,314501810418.7802,1358792229988.859,44395776272978.63,817917596545918.5,1.1178322982288383e+18
3872677.880075141,3.789338426330093e+16,1.2683706299692076e+18,33283059678708.27,314501822789.4355,1358792283434.7285,44395778018178.92,817917628535961.9,1.229579975945568e+18
4259946.668082655,3.7893385902826824e+16,1.391285539414888e+18,33283061118759.19,314501836396.8948,1358792342224.059,44395779937862.46,817917663724333.8,1.3524948837131018e+18
4685942.334890922,3.789338770605296e+16,1.5264828203291366e+18,33283062702593.48,314501851363.0056,1358792406883.2668,44395782049218.64,817917702426125.0,1.4876921627816443e+18
5154537.568380014,3.789338968951637e+16,1.6751887953013576e+18,33283064444736.203,314501867825.01843,1358792478005.3386,44395784371610.664,817917744996263.1,1.6363981357236795e+18
5669992.325218016,3.7893391871148776e+16,1.838752017676179e+18,33283066360937.543,314501885931.7607,1358792556233.2585,44395786926034.08,817917791819610.6,1.7999613558654802e+18
6236992.5577398185,3.789339427072935e+16,2.0186554101225467e+18,33283068468569.992,314501905847.39233,1358792642276.2544,44395789735648.17,817917843320675.4,1.9798647458557484e+18
6860692.8135138005,3.789339691000779e+16,2.2165295996206344e+18,33283070786737.242,314501927752.42737,1358792736914.2244,44395792825918.875,817917899966262.5,2.1777389326523835e+18
7546763.0948651815,3.789339981289915e+16,2.434167564580818e+18,33283073336444.55,314501951845.35315,1358792841004.6963,44395796224848.01,817917962269649.2,2.3953768946412933e+18
8301440.4043517,3.789340300569872e+16,2.6735407208314445e+18,33283076140788.03,314501978344.4092,1358792955490.5557,44395799963223.97,817918030795198.4,2.634750047623915e+18
9131585.44478687,3.789340651731741e+16,2.936816584952564e+18,33283079225161.023,314502007489.54596,1358793081408.4817,44395804074897.92,817918106163412.4,2.8980259081506934e+18
10044744.98926556,3.789341037954033e+16,3.226378166150194e+18,33283082617481.668,314502039544.5686,1358793219898.2017,44395808597086.47,817918189056480.8,3.187587485395124e+18
11049220.488192115,3.7893414627311016e+16,3.5448452516193664e+18,33283086348441.867,314502074799.4955,1358793372212.7034,44395813570703.99,817918280224376.4,3.506054566516467e+18
12154143.537011327,3.789341929904274e+16,3.8950977651889485e+18,33283090451781.27,314502113573.1412,1358793539729.398,44395819040727.79,817918380491546.4,3.8563070753042657e+18
13369558.89071246,3.7893424436960344e+16,4.2803013950272527e+18,33283094964587.402,314502156215.958,1358793723962.3594,44395825056597.984,817918490764243.8,4.2415106998836265e+18
14706515.779783707,3.7893430087475304e+16,4.703935703358084e+18,33283099927625.21,314502203113.14343,1358793926575.7925,44395831672656.766,817918612038579.4,4.665145002430843e+18
16177168.35776208,3.789343630159709e+16,5.169824949524734e+18,33283105385697.715,314502254688.05615,1358794149398.7603,44395838948629.875,817918745409337.6,5.131034242236983e+18
17794886.19353829,3.789344313538307e+16,5.682171877363432e+18,33283111388042.414,314502311405.95447,1358794394441.3518,44395846950153.54,817918892079659.1,5.643381163080925e+18
19574375.81289212,3.789345065043362e+16,6.245594738708282e+18,33283117988764.527,314502373778.09576,1358794663912.3916,44395855749354.336,817919053371635.8,6.206804016733718e+18
21531814.394181333,3.789345891443177e+16,6.865167846919272e+18,33283125247312.637,314502442366.22485,1358794960238.835,44395865425480.74,817919230737922.6,6.826377116486015e+18
23684996.83359947,3.789346800173625e+16,7.546465977547928e+18,33283133228998.48,314502517787.4934,1358795286087.0017,44395876065597.65,817919425774445.5,7.507675237813309e+18
26053497.51695942,3.789347799402955e+16,8.295612957529058e+18,33283142005566.48,314502600719.8345,1358795644385.8179,44395887765345.336,817919640234311.8,8.256822207566776e+18
28658848.268655367,3.789348898102667e+16,9.119334809459246e+18,33283151655816.414,314502691907.84894,1358796038352.242,44395900629768.93,817919876043037.1,9.080544048251161e+18
31524734.095520906,3.7893501061250136e+16,1.0025017843372685e+19,33283162266283.836,314502792169.23773,1358796471519.0454,44395914774226.3,817920135315161.0,9.986227069799825e+18
31536000.0,3.5730593310014816e+16,1.0421139479374232e+19,31383407400503.137,296551454619.2088,1281239861536.9443,41863313465263.87,771481423367205.6,1.038456258012865e+19
