t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
36278.65932551262,3.95933386194316e+16,4.1305966286155416e+16,39110502175899.055,39009008481.58793,173817632115.7849,5995091079519.105,113722552842906.27,1553586693984883.5
39907.525258063884,3.959334002537812e+16,4.14614479818362e+16,39110503564699.13,39009009866.78124,173817638287.82648,5998821927287.244,113793324272140.2,1708992480045753.2
43899.277783870275,3.959334086764785e+16,4.163243978303335e+16,39110504396696.664,39009010696.618095,173817641985.35217,6001056535668.518,113835713142349.02,1879938814658131.8
48290.20556225731,3.9593341350316584e+16,4.182050677047943e+16,39110504873478.95,39009011172.16212,173817644104.2455,6002336655650.144,113859996071585.2,2067979755906906.5
53120.22611848305,3.959334161434309e+16,4.202736601937399e+16,39110505134285.555,39009011432.29139,173817645263.31027,6003036451052.204,113873270672114.06,2274824766116726.0
58433.24873033136,3.959334175785213e+16,4.2254902558661304e+16,39110505276044.195,39009011573.68191,173817645893.30753,6003036472795.127,113880179878982.56,2502354252523947.5
64277.57360336451,3.959334187340638e+16,4.250518508560311e+16,39110505390189.33,39009011687.53059,173817646400.5862,6003036490301.279,113880180208993.47,2752636663449088.0
70706.33096370097,3.9593341875964856e+16,4.2780495704778024e+16,39110505392716.586,39009011690.051346,173817646411.8177,6003036490688.879,113880180216296.92,3027947280055349.5
77777.96406007107,3.959334187642455e+16,4.308333734945744e+16,39110505393170.61,39009011690.504166,173817646413.83557,6003036490758.505,113880180217608.83,3330788924273204.5
85556.76046607818,3.959334187688979e+16,4.3416463117484296e+16,39110505393630.21,39009011690.962585,173817646415.87796,6003036490828.99,113880180218937.08,3663914691832951.5
94113.436512686,3.9593341877400936e+16,4.378290141260865e+16,39110505394135.1,39009011691.46619,173817646418.12195,6003036490906.426,113880180220396.1,4030352986444147.0
103525.78016395462,3.959334187796311e+16,4.418598347710294e+16,39110505394690.45,39009011692.020035,173817646420.5901,6003036490991.6,113880180222001.1,4433435050374024.0
113879.3581803501,3.959334187858159e+16,4.462937367527439e+16,39110505395301.36,39009011692.629395,173817646423.30518,6003036491085.297,113880180223766.23,4876825247924548.0
125268.29399838512,3.959334187926193e+16,4.511710280520845e+16,39110505395973.35,39009011693.29962,173817646426.29117,6003036491188.358,113880180225708.39,5364554377175600.0
137796.12339822366,3.959334188001019e+16,4.5653604741590024e+16,39110505396712.52,39009011694.03693,173817646429.57645,6003036491301.726,113880180227844.4,5901056312805842.0
151576.73573804603,3.959334188083338e+16,4.62437567426892e+16,39110505397525.625,39009011694.847885,173817646433.18982,6003036491426.4375,113880180230194.17,6491208313078532.0
166735.40931185064,3.9593341881738776e+16,4.6892923787904344e+16,39110505398420.164,39009011695.740005,173817646437.1652,6003036491563.616,113880180232779.03,7140375357384646.0
183409.95024303574,3.9593341882734824e+16,4.760700734888861e+16,39110505399403.95,39009011696.721375,173817646441.53784,6003036491714.511,113880180235622.33,7854458917368887.0
201751.94526733932,3.959334188383043e+16,4.839249903758082e+16,39110505400486.2,39009011697.8008,173817646446.3473,6003036491880.486,113880180238749.9,8639950604961084.0
221928.13979407327,3.959334188503571e+16,4.925653961878992e+16,39110505401676.76,39009011698.988174,173817646451.6383,6003036492063.056,113880180242190.2,9503991184960172.0
244121.9537734806,3.959334188636132e+16,5.020698392373363e+16,39110505402986.24,39009011700.29426,173817646457.45782,6003036492263.904,113880180245974.48,1.04544354885729e+16
268535.1491508287,3.959334188781969e+16,5.125247225456461e+16,39110505404426.72,39009011701.731064,173817646463.85968,6003036492484.831,113880180250137.2,1.1499923817939744e+16
295389.6640659116,3.959334188942378e+16,5.240250892890408e+16,39110505406011.195,39009011703.31151,173817646470.90118,6003036492727.846,113880180254716.28,1.2649960490668768e+16
324929.6304725028,3.959334189118824e+16,5.366754867829268e+16,39110505407754.266,39009011705.049904,173817646478.6474,6003036492995.173,113880180259753.14,1.3915000238285806e+16
357423.5935197531,3.959334189312917e+16,5.505909168583494e+16,39110505409671.57,39009011706.962265,173817646487.16843,6003036493289.212,113880180265293.89,1.5306543243879246e+16
393166.95287172846,3.9593341895264264e+16,5.658978812682145e+16,39110505411780.49,39009011709.06577,173817646496.54108,6003036493612.667,113880180271388.62,1.6837239682722292e+16
432484.6481589014,3.9593341897612776e+16,5.8273553162462664e+16,39110505414100.45,39009011711.379654,173817646506.85062,6003036493968.458,113880180278092.73,1.8521004716005564e+16
475734.11297479155,3.9593341900196184e+16,6.012569343184151e+16,39110505416652.29,39009011713.92491,173817646518.19208,6003036494359.843,113880180285467.38,2.037314498279062e+16
523308.52427227073,3.95933419030379e+16,6.216304619166926e+16,39110505419459.46,39009011716.72472,173817646530.66684,6003036494790.357,113880180293579.28,2.2410497739765184e+16
575640.3766994978,3.959334190616381e+16,6.440413236832955e+16,39110505422547.25,39009011719.804504,173817646544.3899,6003036495263.925,113880180302502.47,2.4651583913287216e+16
633205.4143694476,3.95933419096023e+16,6.686932491308659e+16,39110505425943.805,39009011723.192154,173817646559.48468,6003036495784.843,113880180312318.17,2.7116776454591944e+16
696526.9558063925,3.959334191338465e+16,6.958103399034282e+16,39110505429679.984,39009011726.91868,173817646576.0889,6003036496357.855,113880180323115.27,2.9828485528050696e+16
766180.6513870318,3.959334191754518e+16,7.25639106817369e+16,39110505433789.86,39009011731.01787,173817646594.35364,6003036496988.177,113880180334991.9,3.281136221526756e+16
842799.716525735,3.9593341922121864e+16,7.58450710570339e+16,39110505438310.664,39009011735.52697,173817646614.44476,6003036497681.516,113880180348056.22,3.609252258596973e+16
927080.6881783085,3.959334192715618e+16,7.94543426477314e+16,39110505443283.58,39009011740.48694,173817646636.54495,6003036498444.202,113880180362427.27,3.970179417161245e+16
1019789.7569961395,3.959334193269392e+16,8.342453556272984e+16,39110505448753.74,39009011745.94292,173817646660.85516,6003036499283.14,113880180378235.08,4.367198708105126e+16
1121769.7326957537,3.9593341938785304e+16,8.779174070917018e+16,39110505454770.88,39009011751.94443,173817646687.59692,6003036500205.981,113880180395623.7,4.803919222137579e+16
1233947.7059653292,3.959334194548591e+16,9.259565782759938e+16,39110505461389.77,39009011758.54614,173817646717.0119,6003036501221.104,113880180414751.36,5.284310933307761e+16
1357343.4765618623,3.959334195285655e+16,9.787995632127867e+16,39110505468670.55,39009011765.80801,173817646749.36887,6003036502337.731,113880180435791.58,5.812740781935691e+16
1493078.8242180487,3.959334196096427e+16,1.0369267215707634e+17,39110505476679.31,39009011773.79601,173817646784.9614,6003036503566.027,113880180458935.78,6.3940123647014184e+16
1642387.7066398538,3.959334196988267e+16,1.1008664444271658e+17,39110505485489.05,39009011782.582794,173817646824.11276,6003036504917.148,113880180484394.14,7.033409592370041e+16
1806627.4773038393,3.959334197969297e+16,1.1711999564514691e+17,39110505495179.625,39009011792.24827,173817646867.17953,6003036506403.359,113880180512398.47,7.736744711628126e+16
1987291.2250342234,3.959334199048424e+16,1.2485665981063758e+17,39110505505839.31,39009011802.88021,173817646914.55222,6003036508038.205,113880180543203.34,8.510411127093754e+16
2186021.347537646,3.959334200235455e+16,1.3336696358257006e+17,39110505517564.86,39009011814.57534,173817646966.66266,6003036509836.527,113880180577088.62,9.361441503095237e+16
2404624.4822914107,3.9593342015411944e+16,1.4272826529157922e+17,39110505530462.97,39009011827.43994,173817647023.98398,6003036511814.677,113880180614361.86,1.0297571672685178e+17
2645087.9305205517,3.959334202977496e+16,1.5302565791909715e+17,39110505544650.77,39009011841.590965,173817647087.0368,6003036513990.636,113880180655362.6,1.1327310933994936e+17
2909597.723572607,3.959334204557421e+16,1.6435274231417165e+17,39110505560257.414,39009011857.1569,173817647156.39474,6003036516384.176,113880180700462.95,1.2460019371916144e+17
3200558.495929868,3.959334206295325e+16,1.768124776798329e+17,39110505577424.51,39009011874.27951,173817647232.68796,6003036519017.042,113880180750073.27,1.3705992906737398e+17
3520615.345522855,3.9593342082070184e+16,1.9051811704501853e+17,39110505596308.22,39009011893.11425,173817647316.6105,6003036521913.2,113880180804644.38,1.5076556841336614e+17
3872677.880075141,3.9593342103098664e+16,2.055942362073714e+17,39110505617080.23,39009011913.83229,173817647408.92453,6003036525098.955,113880180864672.28,1.658416875546065e+17
4259946.668082655,3.959334212622979e+16,2.2217786547797027e+17,39110505639929.37,39009011936.622116,173817647510.46927,6003036528603.252,113880180930702.62,1.8242531680198182e+17
4685942.334890922,3.959334215167394e+16,2.404197344887927e+17,39110505665063.18,39009011961.69054,173817647622.16794,6003036532457.975,113880181003335.44,2.0066718578725834e+17
5154537.568380014,3.959334217966231e+16,2.6048564134573296e+17,39110505692710.13,39009011989.26581,173817647745.0353,6003036536698.111,113880181083230.45,2.207330926160983e+17
5669992.325218016,3.959334221044915e+16,2.8255795853333466e+17,39110505723121.61,39009012019.59829,173817647880.18854,6003036541362.242,113880181171114.9,2.4280540977279024e+17
6236992.5577398185,3.959334224431447e+16,3.0683728921206675e+17,39110505756573.914,39009012052.963715,173817648028.85593,6003036546492.735,113880181267786.9,2.6708474041752118e+17
6860692.8135138005,3.959334228156589e+16,3.335442889058512e+17,39110505793371.01,39009012089.66527,173817648192.38785,6003036552136.221,113880181374124.92,2.937917400739058e+17
7546763.0948651815,3.959334232254214e+16,3.6292166906857555e+17,39110505833847.48,39009012130.036606,173817648372.27164,6003036558343.996,113880181491095.3,3.2316912019548896e+17
8301440.4043517,3.959334236761532e+16,3.952364006566641e+17,39110505878370.99,39009012174.44446,173817648570.14093,6003036565172.438,113880181619761.03,3.554838517383255e+17
9131585.44478687,3.959334241719526e+16,4.3078213763472e+17,39110505927346.266,39009012223.29258,173817648787.79453,6003036572683.649,113880181761292.14,3.9102958866660166e+17
10044744.98926556,3.959334247173236e+16,4.6988188231847296e+17,39110505981218.234,39009012277.02461,173817649027.20993,6003036580945.86,113880181916973.61,4.301293332956008e+17
11049220.488192115,3.9593342531722216e+16,5.1289091663105376e+17,39110506040476.54,39009012336.12896,173817649290.5624,6003036590034.144,113880182088220.48,4.731383675479505e+17
12154143.537011327,3.959334259770991e+16,5.602000257335525e+17,39110506105659.42,39009012401.14259,173817649580.24582,6003036600031.087,113880182276588.86,5.2044747658419846e+17
13369558.89071246,3.959334267029498e+16,6.122390431095937e+17,39110506177359.29,39009012472.65625,173817649898.89084,6003036611027.506,113880182483789.94,5.7248649388736416e+17
14706515.779783707,3.959334275013688e+16,6.694807490585316e+17,39110506256227.516,39009012551.31959,173817650249.39325,6003036623123.309,113880182711706.58,6.297281997561413e+17
16177168.35776208,3.9593342837961016e+16,7.324451577072833e+17,39110506342980.39,39009012637.84729,173817650634.93655,6003036636428.398,113880182962408.9,6.926926083167169e+17
17794886.19353829,3.95933429345649e+16,8.017042311134035e+17,39110506438406.14,39009012733.02523,173817651059.02386,6003036651063.611,113880183238174.33,7.619516816258468e+17
19574375.81289212,3.959334304082618e+16,8.778870628306666e+17,39110506543371.68,39009012837.7181,173817651525.5062,6003036667161.885,113880183541507.86,8.381345132364242e+17
21531814.394181333,3.959334315771009e+16,9.616855774746682e+17,39110506658830.055,39009012952.87663,173817652038.62115,6003036684869.448,113880183875164.42,9.219330277630748e+17
23684996.83359947,3.959334328627793e+16,1.0538607973940114e+18,39110506785829.9,39009013079.54666,173817652603.0279,6003036704347.094,113880184242174.05,1.0141082475533356e+18
26053497.51695942,3.959334342769732e+16,1.1552497325594322e+18,39110506925524.58,39009013218.87851,173817653223.85233,6003036725771.704,113880184645869.56,1.1154971825767703e+18
28658848.268655367,3.9593343583252184e+16,1.26677295526911e+18,39110507079182.24,39009013372.13717,173817653906.73108,6003036749337.792,113880185089916.0,1.2270204051302738e+18
31524734.095520906,3.9593343754354696e+16,1.3894429272764372e+18,39110507248198.22,39009013540.714165,173817654657.86362,6003036775259.323,113880185578345.06,1.3496903769658135e+18
31536000.0,3.880756108995186e+16,1.4960655593291407e+18,38334307735112.75,38234829818.45527,170368102336.86963,5883990818219.16,111636692732338.47,1.4571019346449713e+18
