t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,4.581625322327766e+16,4.641493434613575e+16,358545856821299.8,26111808487.612823,200479214272.3862,7702058777642.777,156219171291542.34,75987444944800.36
148.6309297171494,4.8107771039791064e+16,4.875780253190603e+16,376478597788289.1,30337074833.05766,232916503403.35367,8948129081454.021,179489507337544.4,84852004329571.67
164.49402268886433,5.045649891388913e+16,5.116221773268942e+16,394859031991704.6,35174747853.13854,270054156059.50974,10374332759613.172,205596558343524.6,94583666801603.38
181.94342495775078,5.285141968809209e+16,5.361744989940741e+16,413600940931570.5,40697343455.90877,312448500869.0093,12002041547500.762,234802427159327.56,105271655832658.23
201.13776745352587,5.5278674603586744e+16,5.610993084479922e+16,432595869047760.0,46981197814.56799,360685141861.64685,13853895298344.03,267385219790656.5,117013590736000.25
222.25154419887846,5.772165457495478e+16,5.862334700407808e+16,451713838121321.2,54105488461.67898,415371452157.0203,15953595495929.248,303639233544607.1,129916285020753.23
245.47669861876633,6.0161245831430024e+16,6.113888785108194e+16,470805269683141.44,62151036819.580765,477127395069.2949,18325655735478.566,343875159245501.4,144096656555956.75
271.024368480643,6.257623421147807e+16,6.363565439815304e+16,489704148967385.75,71198931409.2414,546574974141.73444,20995121508789.72,388420393453739.7,159682748839596.28
299.1268053287073,6.49438659649489e+16,6.609122573831186e+16,508232413607429.7,81329038284.65637,624326822616.1572,23987278144908.945,437619558697240.2,176814867052408.03
330.03948586157804,6.724055589683777e+16,6.848237452895883e+16,526205495334593.2,92618496623.46071,710974682931.4279,27327373119522.277,491835334106719.25,195646836380668.44
364.0434344477359,6.94427248714537e+16,7.078591345409292e+16,543438873957158.8,105140329563.23396,807078772750.2421,31040386460844.082,551449709375769.3,216347393743142.5
401.44777789250946,7.152773726140278e+16,7.297964320386374e+16,559755413419615.25,118962327519.9633,913159241460.9136,35150889392022.69,616865790422871.0,239101727657622.7
442.5925556817604,7.347489499297555e+16,7.504335848951936e+16,574993140714602.1,134146375393.78004,1029691029151.1823,39683034888777.47,688510299119632.6,264113184416289.56
487.8518112499365,7.526642978125488e+16,7.695985343921454e+16,589013010586241.6,150748387193.6151,1157103379371.767,44660722419225.78,766836911425868.6,291605161762029.0
537.6369923749302,7.688842154649325e+16,7.871585398253843e+16,601706092527802.9,168818973399.06094,1295784964120.1455,50107970767553.86,852330555261738.2,321823213550766.94
592.4006916124232,7.833156225721083e+16,8.030279593977112e+16,612999548138220.2,188404892776.50024,1446095015743.069,56049516123148.04,945512728303697.4,355037390086694.4
652.6407607736655,7.95916840999475e+16,8.1717367047708e+16,622860764200611.4,209551232311.48703,1608380032989.0684,62511627365199.74,1046947786355712.8,391544838573548.0
718.9048368510321,8.066998177368466e+16,8.296174194087875e+16,631299092129204.1,232304125666.6782,1782994608015.6904,69523098342695.26,1157249991795504.2,431672686192946.06
791.7953205361354,8.157288209646355e+16,8.404346243565475e+16,638364827463638.4,256713680741.40613,1970323850210.7622,77116341822030.72,1277090907626209.0,475781224748297.06
871.9748525897489,8.231154888235667e+16,8.497495024815467e+16,644145335183623.2,282836667196.6655,2170803965618.4082,85328477689884.69,1407206501125767.0,524267411165865.25
960.1723378487239,8.29010533271632e+16,8.577268166500318e+16,648758557476734.4,310738445671.07025,2384937020820.4663,94202286369424.62,1548403124839201.5,577568693688155.1
1057.1895716335964,8.335928350147675e+16,8.64560972634218e+16,652344479904755.6,340493628745.3618,2613295983479.8374,103786894399391.73,1701561426750188.2,636167171278564.0
1163.9085287969563,8.370570297934275e+16,8.704635653064614e+16,655055416992220.8,372185063935.33105,2856516899144.0337,114138077413670.95,1867637259079836.2,700594095854466.6
1281.299381676652,8.396009024913533e+16,8.756506925214134e+16,657046147436053.0,405900915254.6605,3115276490822.8755,125318106264428.5,2047658836572959.8,771434735326414.9
1410.4293198443174,8.414139172018411e+16,8.803313711945635e+16,658464938268602.9,441729862859.01953,3390255329795.626,137395118565400.47,2242719726739705.5,849333630505696.5
1552.4722518287492,8.426680034729749e+16,8.846981855197043e+16,659446334605117.2,479754691355.2852,3682088650675.593,150442058664253.53,2453967668967131.5,935000299094481.9
1708.7194770116243,8.435113272766018e+16,8.889209071343715e+16,660106285100934.4,520044740785.80566,3991308443595.9497,164535279222532.3,2682589606830368.5,1029215461438778.8
1880.5914247127869,8.440652813493827e+16,8.931433321526413e+16,660539786744216.4,562647804314.6337,4318281300478.3574,179752923915869.16,2929793559849757.0,1132837880711298.8
2069.6505671840655,8.444244403098192e+16,8.974830871184973e+16,660820849749830.2,607582053589.8566,4663146469731.293,196173206121804.94,3196787975786189.0,1246811920686719.0
2277.615623902472,8.446588436085469e+16,9.020337680585325e+16,661004284112108.6,654828471275.9825,5025757796449.024,213872664732984.47,3484758984084181.5,1372175925801549.0
2506.3771862927197,8.448177623490922e+16,9.06868563754916e+16,661128647368699.9,704324115112.554,5405632036386.252,232924426068064.06,3794845588423867.0,1510071522570241.2
2758.0149049219917,8.449340913633354e+16,9.120444947836504e+16,661219681660256.8,755956388106.3655,5801904884379.033,253396446042995.78,4128112420013058.5,1661753933042851.2
3034.816395414191,8.45028651735935e+16,9.176065411661866e+16,661293680709805.4,809558397105.5029,6213295350221.575,275349664756143.12,4485519358852968.0,1828603384958744.0
3339.2980349556105,8.451139236819843e+16,9.235911666733182e+16,661360411019366.2,864905474150.1968,6638079055247.95,298835986533053.5,4867887213612461.0,2012137703439332.5
3674.227838451172,8.451969800523885e+16,9.300290014244954e+16,661425407510543.9,921713006731.3986,7074071573322.138,323896004616131.6,5275858763618863.0,2214026176884978.5
4042.6506222962894,8.452815975760251e+16,9.369466564559914e+16,661491625695646.6,979635842781.4647,7518623858044.426,350556416567545.7,5709854781841391.0,2436104804191200.0
4447.915684525919,8.453696561105931e+16,9.443677833244973e+16,661560536673792.6,1038269659138.9207,7968632740673.959,378827116044814.7,6170025117229306.0,2680393049042656.5
4893.707252978511,8.4546199450408e+16,9.523135567110834e+16,661632796892793.8,1097154765194.5442,8420570119394.431,408697991169008.2,6656195460437331.0,2949112247316796.0
5384.077978276362,8.455588933600758e+16,9.608027662971517e+16,661708625941416.2,1155782824482.0,8870534544972.396,440135504362518.7,7167811012231345.0,3244705833802938.5
5923.485776103998,8.45660324970049e+16,9.698516808694768e+16,661788002136062.2,1213606898117.1907,9314328302404.58,473079171810277.4,7703878906837821.0,3569861573958101.5
6516.834353714399,8.45766070599405e+16,9.794738145495301e+16,661870754304021.4,1270055039127.3547,9747561746040.482,507438103356261.9,8262911914898125.0,3927536005668807.0
7169.5177890858395,8.458757689111832e+16,9.896796960596509e+16,661956599677848.4,1324547398818.1433,10165784589656.312,543087806819024.06,8842876660525311.0,4320981315836264.0
7887.469567994424,8.459889323344342e+16,1.0004767226276254e+17,662045156704596.4,1376516456804.923,10564641170481.969,579867504254400.1,9441150312770386.0,4753774897962445.0
8677.216524793868,8.461049509400242e+16,1.0118691702748277e+17,662135948078850.4,1425429577270.5186,10940043566727.484,617578249231046.6,1.005449040252541e+16,5229851860501206.0
9545.938177273256,8.462230936393702e+16,1.0238584286906574e+17,662228401680823.4,1470812661841.3518,11288353131345.336,655982168818323.2,1.0679022986803698e+16,5753540782032738.0
10501.531995000581,8.463425115727406e+16,1.0364435277088051e+17,662321853227892.2,1512273267425.2598,11606557919128.059,694803174494768.9,1.1310254716065452e+16,6329603038631864.0
11552.68519450064,8.464622462418667e+16,1.049622019865496e+17,662415552638854.9,1549521254047.423,11892431156427.406,733729483525223.5,1.1943114312413486e+16,6963276061375089.0
12708.953713950705,8.465812438707365e+16,1.0633912765359698e+17,662508675272094.9,1582384900037.3757,12144654922868.73,772418256460687.4,1.2572028376963012e+16,7660320918004737.0
13980.849085345777,8.466983768717326e+16,1.0777502412723763e+17,662600338724092.8,1610820541540.1472,12362894132547.156,810502577422693.6,1.3191035156634062e+16,8427074652609383.0
15379.933993880357,8.468124727702027e+16,1.0927016614959458e+17,662689625464602.2,1634914208100.4019,12547809085601.303,847600873852601.8,1.3793937788879826e+16,9270507861083722.0
16918.927393268394,8.469223503361152e+16,1.1082547878805853e+17,662775611111799.9,1654874439649.704,12701000337760.162,883328687890461.0,1.4374495552246496e+16,1.019828802842075e+16
18611.820132595236,8.470268619390194e+16,1.1244284901903083e+17,662857397577516.6,1671016425576.6687,12824886967697.26,917312476107493.4,1.4926647841155016e+16,1.1218849206895688e+16
20474.00214585476,8.47124940303343e+16,1.1412546913557502e+17,662934149656009.8,1683738680398.38,12922527563633.377,949204841543011.1,1.5444761175524342e+16,1.2341468672273412e+16
22522.40236044024,8.472156469674022e+16,1.1587819726642171e+17,663005132945973.9,1693494485045.713,12997401036758.844,978700317578546.0,1.5923884964955224e+16,1.3576351258679954e+16
24775.642596484264,8.4729821895607e+16,1.1770791587390547e+17,663069750374642.4,1700761077154.4065,13053170158799.023,1005550565304757.1,1.6359997589245176e+16,1.4934722142137846e+16
27254.206856132692,8.473721096119349e+16,1.1962386599018886e+17,663127574150564.0,1706009891973.557,13093453163315.447,1029577662972590.0,1.6750221410330258e+16,1.6428928918486684e+16
29980.627541745966,8.474370193534843e+16,1.2163793406521435e+17,663178369833676.4,1709680938396.1226,13121627084019.205,1050684110117365.6,1.7092984437759308e+16,1.80725539041332e+16
32979.69029592056,8.474929124843206e+16,1.2376487044317416e+17,663222109489504.2,1712163659281.4077,13140680859724.482,1068858286204113.1,1.7388108275884946e+16,1.988053767864479e+16
36278.65932551262,8.475400171494272e+16,1.2602242413480371e+17,663258971654940.9,1713785514521.4268,13153127710900.184,1084174421372163.4,1.7636807125910548e+16,2.1869314987697796e+16
39907.525258063884,8.475788071084992e+16,1.2843138762600104e+17,663289327074788.1,1714808278064.813,13160976720336.762,1096786649928116.0,1.784159091849618e+16,2.4056964234653484e+16
43899.277783870275,8.476099660280574e+16,1.310155571408143e+17,663313710758261.2,1715430927282.8445,13165755009588.572,1106917378441970.0,1.8006076352258268e+16,2.6463371910613284e+16
48290.20556225731,8.47634337204949e+16,1.3380162647850246e+17,663332782634660.8,1715797249518.5603,13168566119471.365,1114840918894880.0,1.813472124522242e+16,2.911041344788638e+16
53120.22611848305,8.476528636427803e+16,1.368190441113543e+17,663347280659671.8,1716006011327.896,13170168059039.906,1120863989648073.9,1.8232508170659372e+16,3.2022152132038664e+16
58433.24873033136,8.476665250292022e+16,1.4009987068687728e+17,663357971496394.0,1716121711013.706,13170380093959.32,1125305140396465.6,1.8304610695216524e+16,3.5225057875042596e+16
64277.57360336451,8.476762769057997e+16,1.4367868097126158e+17,663365602912208.6,1716141452654.8093,13170531450358.176,1128475299819554.5,1.8356077871762816e+16,3.874824783328404e+16
70706.33096370097,8.476830021212317e+16,1.4759253958063194e+17,663370865788014.5,1716155067140.9883,13170635830715.596,1130661435778495.2,1.8391569207348884e+16,4.262375106869541e+16
77777.96406007107,8.47687473256497e+16,1.518810863316683e+17,663374364713785.6,1716164118480.6526,13170705226067.092,1132114758250387.5,1.841516335886478e+16,4.688679965484503e+16
85556.76046607818,8.476903326963134e+16,1.5658674125325754e+17,663376602393271.8,1716169907113.6223,13170749606703.629,1133044138040245.2,1.8430251429999324e+16,5.157614889367955e+16
94113.436512686,8.476920879527818e+16,1.617550301432585e+17,663377975984480.8,1716173460444.3848,13170776849591.652,1133614580171946.5,1.8439512280072868e+16,5.6734429561441064e+16
103525.78016395462,8.476931198424214e+16,1.674350188647805e+17,663378783498689.2,1716175549395.638,13170792865287.56,1133949888924401.0,1.8444955843832704e+16,6.240853539586763e+16
113879.3581803501,8.476936986700272e+16,1.7367984091936326e+17,663379236465263.4,1716176721170.7996,13170801849123.13,1134138214700492.8,1.844801322060742e+16,6.865005340201701e+16
125268.29399838512,8.47694026589325e+16,1.8054717333052426e+17,663379493081361.2,1716177385008.6792,13170806938674.93,1134138624392738.5,1.8449650458849796e+16,7.551571511094406e+16
137796.12339822366,8.47694298953207e+16,1.8809943157783258e+17,663379706222084.1,1716177936380.5005,13170811165965.225,1134138964667494.2,1.844965319506934e+16,8.306794282745072e+16
151576.73573804603,8.476943051444427e+16,1.9640687764800982e+17,663379711067090.8,1716177948914.0034,13170811262057.83,1134138972402485.5,1.8449653257250908e+16,9.137538820363397e+16
166735.40931185064,8.476943051767326e+16,2.0554506775333014e+17,663379711092359.8,1716177948979.3694,13170811262558.992,1134138972442824.0,1.844965325757522e+16,1.0051357830533514e+17
183409.95024303574,8.476943054641816e+16,2.1559707430761414e+17,663379711317305.4,1716177949561.2786,13170811267020.393,1134138972801948.2,1.8449653260462092e+16,1.1056558482739816e+17
201751.94526733932,8.476943057948928e+16,2.2665427830155584e+17,663379711576105.6,1716177950230.7666,13170811272153.277,1134138973215116.8,1.8449653263783412e+16,1.2162278878426963e+17
221928.13979407327,8.476943061585987e+16,2.3881719880447514e+17,663379711860727.9,1716177950967.056,13170811277798.3,1134138973669508.5,1.8449653267436172e+16,1.3378570924641992e+17
244121.9537734806,8.476943065586542e+16,2.5219640665049133e+17,663379712173794.6,1716177951776.925,13170811284007.459,1134138974169313.0,1.8449653271453944e+16,1.471649170475925e+17
268535.1491508287,8.476943069987158e+16,2.6691352958540794e+17,663379712518168.8,1716177952667.7795,13170811290837.518,1134138974719099.5,1.844965327587352e+16,1.618820399331817e+17
295389.6640659116,8.476943074827816e+16,2.8310235792202134e+17,663379712896978.8,1716177953647.7222,13170811298350.6,1134138975323863.5,1.8449653280735056e+16,1.7807086821553466e+17
324929.6304725028,8.476943080152566e+16,3.0091006075322784e+17,663379713313670.1,1716177954725.657,13170811306614.979,1134138975989101.5,1.8449653286082756e+16,1.9587857098705466e+17
357423.5935197531,8.476943086009766e+16,3.2049852377728595e+17,663379713772030.8,1716177955911.3896,13170811315705.809,1134138976720864.8,1.844965329196518e+16,2.1546703394545888e+17
393166.95287172846,8.476943092452682e+16,3.420458208945339e+17,663379714276227.1,1716177957215.6902,13170811325705.678,1134138977525804.2,1.8449653298435876e+16,2.3701433099048662e+17
432484.6481589014,8.476943099539891e+16,3.657478329503633e+17,663379714830842.1,1716177958650.4182,13170811336705.555,1134138978411237.2,1.8449653305553636e+16,2.6071634296687306e+17
475734.11297479155,8.476943107335816e+16,3.918200283362848e+17,663379715440919.8,1716177960228.6206,13170811348805.408,1134138979385211.2,1.844965331338312e+16,2.867885382654081e+17
523308.52427227073,8.476943115911328e+16,4.2049942163147014e+17,663379716112003.8,1716177961964.6426,13170811362115.24,1134138980456582.2,1.8449653321995564e+16,3.154679314644679e+17
575640.3766994978,8.476943125344371e+16,4.5204672808470874e+17,663379716850195.4,1716177963874.2627,13170811376756.037,1134138981635091.0,1.8449653331469284e+16,3.470152378119692e+17
633205.4143694476,8.476943135720728e+16,4.8674873351582675e+17,663379717662205.2,1716177965974.844,13170811392860.91,1134138982931447.8,1.844965334189031e+16,3.817172431267769e+17
696526.9558063925,8.476943147134678e+16,5.249209011724875e+17,663379718555416.1,1716177968285.481,13170811410576.256,1134138984357439.5,1.8449653353353484e+16,4.198894106554958e+17
766180.6513870318,8.47694315969005e+16,5.6691023923060806e+17,663379719537945.2,1716177970827.182,13170811430063.084,1134138985926028.0,1.844965336596294e+16,4.618787485728806e+17
842799.716525735,8.476943173500918e+16,6.130984549939187e+17,663379720618727.5,1716177973623.0452,13170811451498.576,1134138987651472.5,1.844965337983333e+16,5.080669641813813e+17
927080.6881783085,8.476943188692848e+16,6.639054244518977e+17,663379721807585.4,1716177976698.492,13170811475077.623,1134138989549461.0,1.8449653395090732e+16,5.588739334690698e+17
1019789.7569961395,8.476943205403966e+16,7.197930087189833e+17,663379723115327.9,1716177980081.4792,13170811501014.506,1134138991637244.8,1.844965341187386e+16,6.147615175488367e+17
1121769.7326957537,8.476943223786165e+16,7.812692520275436e+17,663379724553842.4,1716177983802.76,13170811529545.033,1134138993933803.5,1.844965343033524e+16,6.762377606513454e+17
1233947.7059653292,8.476943244006534e+16,8.488929994110373e+17,663379726136205.5,1716177987896.1572,13170811560928.555,1134138996460013.0,1.8449653450642736e+16,7.43861507808185e+17
1357343.4765618623,8.476943266248898e+16,9.232789760235004e+17,663379727876801.5,1716177992398.8904,13170811595450.355,1134138999238838.0,1.844965347298096e+16,8.182474841713285e+17
1493078.8242180487,8.476943290715446e+16,1.0051033742312403e+18,663379729791452.1,1716177997351.8855,13170811633424.258,1134139002295540.8,1.844965349755294e+16,9.000718821048173e+17
1642387.7066398538,8.476943317628592e+16,1.0951099992204344e+18,663379731897562.9,1716178002800.167,13170811675195.467,1134139005657902.2,1.8449653524582028e+16,9.900785067923337e+17
1806627.4773038393,8.47694334723299e+16,1.194117028931641e+18,663379734214280.0,1716178008793.2622,13170811721143.668,1134139009356492.2,1.8449653554314e+16,1.089085536171697e+18
1987291.2250342234,8.476943379797704e+16,1.3030244497048056e+18,663379736762659.9,1716178015385.642,13170811771686.56,1134139013424928.8,1.8449653587019016e+16,1.197992956579836e+18
2186021.347537646,8.476943415618779e+16,1.4228222351463882e+18,663379739565872.6,1716178022637.2422,13170811827283.545,1134139017900197.0,1.844965362299444e+16,1.3177907416198892e+18
2404624.4822914107,8.476943455021843e+16,1.5545993424689382e+18,663379742649391.0,1716178030613.9722,13170811888440.043,1134139022822972.0,1.8449653662567316e+16,1.4495678485007624e+18
2645087.9305205517,8.476943498365029e+16,1.6995536079634017e+18,663379746041250.4,1716178039388.3418,13170811955711.896,1134139028238006.2,1.8449653706097244e+16,1.5945221135093796e+18
2909597.723572607,8.476943546042354e+16,1.8590026314120827e+18,663379749772281.6,1716178049040.1128,13170812029710.633,1134139034194516.0,1.844965375398001e+16,1.7539711364236383e+18
3200558.495929868,8.476943598487158e+16,2.0343957482091517e+18,663379753876394.9,1716178059657.0073,13170812111108.87,1134139040746650.8,1.8449653806650764e+16,1.9293642526328407e+18
3520615.345522855,8.476943656176158e+16,2.227327197805153e+18,663379758390897.1,1716178071335.5342,13170812200646.492,1134139047953960.8,1.8449653864588372e+16,2.12229570158219e+18
3872677.880075141,8.476943719633698e+16,2.4395506079216143e+18,663379763356821.9,1716178084181.839,13170812299137.322,1134139055881955.0,1.8449653928319332e+16,2.3345191109873367e+18
4259946.668082655,8.476943789436573e+16,2.672994925887168e+18,663379768819306.8,1716178098312.688,13170812407476.582,1134139064602697.0,1.8449653998422956e+16,2.567963428170445e+18
4685942.334890922,8.47694386621918e+16,2.929781941534291e+18,663379774827998.1,1716178113856.523,13170812526648.941,1134139074195449.5,1.8449654075536444e+16,2.8247504429568973e+18
5154537.568380014,8.476943950679462e+16,3.212245560482573e+18,663379781437510.0,1716178130954.6084,13170812657737.576,1134139084747399.2,1.8449654160360628e+16,3.1072140609584415e+18
5669992.325218016,8.476944043584997e+16,3.522953002447546e+18,663379788707914.9,1716178149762.353,13170812801933.885,1134139096354447.0,1.8449654253666452e+16,3.4179215018820127e+18
6236992.5577398185,8.47694414578018e+16,3.8647281165940495e+18,663379796705284.5,1716178170450.6802,13170812960548.4,1134139109122083.0,1.844965435630199e+16,3.75969661488298e+18
6860692.8135138005,8.476944258365586e+16,4.240677020319796e+18,663379805515754.2,1716178193242.4001,13170813135289.334,1134139123187814.0,1.844965446937252e+16,4.1356455173467377e+18
7546763.0948651815,8.476944381880354e+16,4.654216320981728e+18,663379815181509.9,1716178218246.6606,13170813326993.479,1134139138618991.5,1.844965459341949e+16,4.5491848166241633e+18
8301440.4043517,8.476944517900805e+16,5.109104109522133e+18,663379825825908.0,1716178245782.5552,13170813538107.326,1134139155612552.0,1.8449654730025988e+16,5.004072603639871e+18
9131585.44478687,8.47694466752149e+16,5.609474091949407e+18,663379837534605.2,1716178276071.6807,13170813770329.805,1134139174305246.0,1.844965488029137e+16,5.504442584390005e+18
10044744.98926556,8.476944832101888e+16,6.159873104924454e+18,663379850413987.9,1716178309389.237,13170814025770.824,1134139194866908.0,1.8449655045580836e+16,6.054841595520242e+18
11049220.488192115,8.476945013137429e+16,6.765302378439633e+18,663379864581081.9,1716178346037.9673,13170814306751.484,1134139217484379.2,1.8449655227396396e+16,6.66027086700615e+18
12154143.537011327,8.476945212273046e+16,7.431262914194203e+18,663379880164612.2,1716178386350.862,13170814615824.748,1134139242363162.0,1.8449655427390052e+16,7.326231400528565e+18
13369558.89071246,8.476945431317998e+16,8.163805389010503e+18,663379897306165.2,1716178430694.1897,13170814955798.854,1134139269729293.2,1.8449655647378772e+16,8.05877387288951e+18
14706515.779783707,8.476945672262322e+16,8.969585033108701e+18,663379916161474.0,1716178479470.8193,13170815329762.408,1134139299831402.0,1.8449655889361204e+16,8.864553514286919e+18
16177168.35776208,8.476945937294928e+16,9.85592197747678e+18,663379936901830.5,1716178533123.8599,13170815741112.732,1134139332942947.2,1.8449656155535704e+16,9.750890455684188e+18
17794886.19353829,8.476946228823315e+16,1.0830867613313518e+19,663379959715636.9,1716178592140.6956,13170816193586.512,1134139369364717.5,1.8449656448320144e+16,1.0725836088253102e+19
19574375.81289212,8.476946549495477e+16,1.1903277559995781e+19,663379984810116.4,1716178657057.3784,13170816691293.62,1134139409427528.2,1.8449656770373924e+16,1.1798246031340839e+19
21531814.394181333,8.476946902223942e+16,1.3082891896668828e+19,663380012413189.5,1716178728463.5142,13170817238754.453,1134139453495257.0,1.844965712462204e+16,1.297786036406009e+19
23684996.83359947,8.476947290211998e+16,1.4380423376861166e+19,663380042775531.2,1716178807007.587,13170817840940.807,1134139501968102.5,1.8449657514281708e+16,1.4275391839903386e+19
26053497.51695942,8.476947716982827e+16,1.5807654416005528e+19,663380076172853.4,1716178893402.822,13170818503320.928,1134139555286231.2,1.844965794289119e+16,1.5702622874263964e+19
28658848.268655367,8.476948186411368e+16,1.7377543718970788e+19,663380112908393.5,1716178988433.6558,13170819231908.969,1134139613933750.0,1.844965841434209e+16,1.7272512171967287e+19
31524734.095520906,8.476948702759306e+16,1.910434349928332e+19,663380153315649.2,1716179092962.824,13170820033319.422,1134139678443088.8,1.8449658932914504e+16,1.899931194649195e+19
31536000.0,6.1923299951545e+16,2.0572466072612258e+19,484594539599784.5,1253672694091.389,9623717564924.31,842523667589091.9,1.5669503167314518e+16,2.049353527389596e+19
