t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
401.44777789250946,6.536773760613093e+16,6.578775161324666e+16,358756098287431.3,7205046751.604718,50395289632.270676,1741099497693.331,37466790772112.414,21992418222048.99
442.5925556817604,6.690303609887718e+16,6.733848037372333e+16,367182177703005.44,8090880705.952884,56590627526.28806,1959412575290.4624,41906905334256.21,24331097725265.695
487.8518112499365,6.8283198398500184e+16,6.873387698922396e+16,374756830068933.7,9053677154.977045,63324195262.850914,2198059389352.0115,46751960652102.086,26899362740956.74
537.6369923749302,6.950164729399459e+16,6.9967377199752296e+16,381443959132281.7,10095810326.514603,70612608479.6272,2458069025864.6357,52027587682744.805,29719581497993.117
592.4006916124232,7.055652040993243e+16,7.1037162006085496e+16,387233344666428.94,11219625946.926996,78472285626.43996,2740544652870.9604,57761615008017.2,32816399914326.645
652.6407607736655,7.145075095644131e+16,7.1946239775386216e+16,392141085596172.75,12427592707.7977,86920506287.35709,3046710308772.2485,63984670186971.34,36217004754185.14
718.9048368510321,7.219182334105658e+16,7.270220147676413e+16,396208258708423.94,13722456734.927427,95976490349.62617,3377960741181.7563,70730802524804.0,39951414786096.086
791.7953205361354,7.27912067120995e+16,7.331665206423562e+16,399497809797216.44,15107373644.752127,105662320428.8248,3735908901901.121,78038064831748.92,44052798911055.02
871.9748525897489,7.32635087413487e+16,7.380436046431949e+16,402089909436189.0,16585990504.03387,116003514093.69118,4122425007718.5684,85948979892088.95,48557819130247.6
960.1723378487239,7.362542958618835e+16,7.418220846213144e+16,404076212104296.4,18162452220.034843,127029067872.41579,4539661307484.859,94510815296991.1,53506995714279.59
1057.1895716335964,7.38946245958494e+16,7.446804757416904e+16,405553614486483.94,19841313989.80334,138770844633.29944,4990057983827.614,103775601228970.14,58945092461656.22
1163.9085287969563,7.40885973280593e+16,7.467958609742797e+16,406618180127146.44,21627352659.779144,151262254351.72418,5476327841281.687,113799850026636.7,64921521766533.234
1281.299381676652,7.422373790906395e+16,7.483342199498669e+16,407359861758780.4,23525283199.58091,164536271593.5455,6001420188984.701,124643970146534.47,71490772273634.02
1410.4293198443174,7.431459598373482e+16,7.494431139262478e+16,407858511109106.6,25539399144.785645,178622921472.51843,6568466997037.461,136371402812274.78,78712865650930.17
1552.4722518287492,7.43734373774692e+16,7.50247221492664e+16,408181445776659.7,27673164915.502472,193546429123.4272,7180716318022.068,149047537541085.03,86653852567487.42
1708.7194770116243,7.441008769081117e+16,7.508467582613992e+16,408382590852332.9,29928791354.63828,209322251776.3042,7841458605749.746,162738474461556.06,95386360365788.69
1880.5914247127869,7.443202431853387e+16,7.513183941286938e+16,408502983945990.56,32306823274.527267,225954194676.09763,8553950767701.768,177509693078485.84,104990205525310.88
2069.6505671840655,7.444464803860814e+16,7.517180009768493e+16,408572265730215.6,34805760152.55666,243431760214.4387,9321344806512.852,193425550421215.72,115554660598368.72
2277.615623902472,7.445166350713302e+16,7.520843624368189e+16,408610768181983.0,37421726937.12953,261727838831.17358,10146595932920.684,210543918058791.88,127172304809274.98
2506.3771862927197,7.445546895210845e+16,7.524432656673245e+16,408631653310468.5,40148189190.19018,280796728385.4013,11032416174513.188,228921176090916.16,139951424130515.25
2758.0149049219917,7.445753826161046e+16,7.528111988660626e+16,408643010141296.8,42975733195.34666,300572587288.841,11981172534340.793,248605584129107.84,154008309870521.75
3034.816395414191,7.445872525096517e+16,7.531984408065157e+16,408649524602897.75,45891898653.25093,320968266810.53436,12994804737825.566,269636816661040.2,169470823519212.34
3339.2980349556105,7.445949608521467e+16,7.536113871049192e+16,408653755112716.8,48881081128.91595,341874628614.57935,14074725070745.578,292043815008295.2,186479574375702.28
3674.227838451172,7.446009016151971e+16,7.54054155431485e+16,408657015535618.9,51924518753.36059,363160451589.2728,15221704864246.297,315842366241314.3,205189210017225.28
4042.6506222962894,7.446062278523632e+16,7.545296039796192e+16,408659938693045.44,55000385648.38543,384673085133.3264,16435747833346.938,341032421940250.44,225769830788039.28
4447.915684525919,7.44611457302723e+16,7.550399256131797e+16,408662808731719.3,58084018057.19984,406240030626.1357,17715952441915.465,367595204330245.4,248408541493046.75
4893.707252978511,7.44616802833511e+16,7.555869655093602e+16,408665742477913.9,61148298527.52185,427671628351.1736,19060367355859.45,395490182589119.75,273311155235150.56
5384.077978276362,7.446223392328803e+16,7.561723758277643e+16,408668780977030.4,64164218052.96954,448764989085.0918,20465845845319.023,424652037688128.2,300704065770888.0
5923.485776103998,7.44628081009747e+16,7.567976842752736e+16,408671932191885.6,67101625705.79906,469309237018.12115,21927906764616.13,454987770634003.94,330836306099477.44
6516.834353714399,7.44634015852823e+16,7.574643236732797e+16,408675189365770.06,69930160247.88618,489092025440.3858,23440611517092.887,486374146535746.3,363981812441296.6
7169.5177890858395,7.446401178562173e+16,7.581736493810266e+16,408678538280955.94,72620339154.31061,507907153377.47833,24996468162942.38,518655704123665.06,400441914420892.4
7887.469567994424,7.446463523389629e+16,7.589269594498408e+16,408681959903754.9,75144758673.711,525562958819.83325,26586375407587.4,551643593864814.7,440548074193971.9
8677.216524793868,7.44652677561799e+16,7.597255261002669e+16,408685431326732.0,77479336023.25583,541891006642.41016,28199620366491.45,585115532356512.5,484664899454441.75
9545.938177273256,7.44659045531732e+16,7.605706440971323e+16,408688926210267.7,79604504512.53824,556754447308.8402,29823944401766.465,618817169253581.8,533193457722653.1
10501.531995000581,7.446654027404774e+16,7.61463700108546e+16,408692415187822.4,81506258016.88275,570055321923.9186,31445690569071.523,652465147418330.1,586574922051683.8
11552.68519450064,7.44671691149878e+16,7.624062661229565e+16,408695866406766.9,83176936808.13188,581740058338.1141,33050043884216.168,685752088714650.0,645294581306979.8
12708.953713950705,7.446778495350096e+16,7.634002188992266e+16,408699246265500.8,84615655888.56172,591802466916.0928,34621371343809.832,718353649191964.1,709886251497656.6
13980.849085345777,7.44683815210411e+16,7.644478859709224e+16,408702520360846.06,85828301797.42738,600283718199.6003,36143662165629.805,749937653212079.6,780937128292509.9
15379.933993880357,7.446895261133864e+16,7.655522168307152e+16,408705654631417.7,86827064004.39032,607269065467.6935,37601060036941.766,780175136062718.9,859093124872410.4
16918.927393268394,7.446949231725197e+16,7.667169756288733e+16,408708616657508.2,87629518824.6075,612881437630.4976,38978468607504.64,808752905725763.0,945064743687965.0
18611.820132595236,7.446999528428686e+16,7.67946949195941e+16,408711377052460.8,88257340223.21419,617272422585.0857,40262199828513.2,835386993117740.9,1039633535545843.5
20474.00214585476,7.447045696445838e+16,7.692481617304762e+16,408713910855925.9,88734763246.34892,620611520440.0865,41440623323348.39,859836123345201.8,1143659204781062.0
22522.40236044024,7.447087385048755e+16,7.706280854712418e+16,408716198819174.0,89086961666.68741,623074796756.4713,42504765566565.555,881914145359390.2,1258087425133003.8
24775.642596484264,7.447124366823952e+16,7.720958355653758e+16,408718228461248.94,89338513115.01778,624834147666.7842,43448802345882.97,901500247447613.8,1383958437382611.0
27254.206856132692,7.447156550566869e+16,7.736623376124269e+16,408719994776640.56,89512108309.43661,626048272215.2917,44270388879871.76,918545804650029.4,1522416506886840.5
29980.627541745966,7.447183985991786e+16,7.753404583654192e+16,408721500493780.06,89627618111.4617,626856147342.4431,44970780668227.46,933076884765143.1,1674720326931335.0
32979.69029592056,7.447206859089202e+16,7.771450939309338e+16,408722755820236.94,89701571588.43985,627373377450.5336,45554715226403.914,945191793816019.5,1842254462389691.2
36278.65932551262,7.447225479414133e+16,7.790932123031422e+16,408723777745082.06,89747033132.81496,627374945191.4924,46030049327672.03,955053549428460.5,2026541937693324.5
39907.525258063884,7.4472402506437e+16,7.812038727528453e+16,408724588423013.75,89773810835.8283,627376188856.8357,46407175357073.48,962877772189494.6,2229258082878244.2
43899.277783870275,7.447251652209997e+16,7.834982001528923e+16,408725214166329.8,89773948272.43542,627377148812.998,46698269756575.18,968917093093119.2,2452245765076224.5
48290.20556225731,7.447260197857099e+16,7.859993706909266e+16,408725683170448.8,89774051283.258,627377868314.7173,46916449997129.305,973443664148508.1,2697532141285965.5
53120.22611848305,7.447266405226288e+16,7.887326088618824e+16,408726023844675.6,89774126108.04282,627378390944.867,47074930180008.016,976731640225821.0,2967347087157808.5
58433.24873033136,7.447270766002725e+16,7.917252228604554e+16,408726263173785.7,89774178673.65477,627378758100.9277,47186264206495.65,979041477753574.9,3264143467947673.5
64277.57360336451,7.447273722676333e+16,7.950066956248128e+16,408726425442610.06,89774214313.94933,627379007038.395,47261749811498.48,980607570737244.5,3590619436505167.0
70706.33096370097,7.447275653283389e+16,7.986088438519781e+16,408726531398617.75,89774237585.84653,627379169586.0732,47311038937728.914,981630167584782.0,3949742961035610.5
77777.96406007107,7.447276935013986e+16,8.025657477902011e+16,408726601742844.2,89774253036.06609,627379277501.5251,47311046824492.4,982271812834677.8,4344778813947661.5
85556.76046607818,7.447278434069e+16,8.069112949393438e+16,408726684014317.56,89774271105.9545,627379403714.6312,47311056044608.9,982271945696410.9,4779318313814071.0
94113.436512686,7.447278472489806e+16,8.116912312209266e+16,408726686122936.44,89774271569.08598,627379406949.4744,47311056280921.12,982271949090922.6,5257311552021279.0
103525.78016395462,7.447278473240771e+16,8.169491576096859e+16,408726686164150.44,89774271578.13835,627379407012.7026,47311056285540.04,982271949157272.9,5783104183275386.0
113879.3581803501,7.447278473267403e+16,8.22732876483508e+16,408726686165613.0,89774271578.45924,627379407014.9441,47311056285703.71,982271949159626.0,6361476070387122.0
125268.29399838512,7.447278473284248e+16,8.290949671290437e+16,408726686166535.8,89774271578.66211,627379407016.3624,47311056285807.305,982271949161113.4,6997685134769967.0
137796.12339822366,7.4472784733026e+16,8.360932667001254e+16,408726686167544.0,89774271578.88345,627379407017.9089,47311056285920.26,982271949162735.6,7697515091691789.0
151576.73573804603,7.4472784733228e+16,8.437913960601248e+16,408726686168653.4,89774271579.12708,627379407019.6089,47311056286044.57,982271949164518.0,8467328027486664.0
166735.40931185064,7.447278473345027e+16,8.52259338152612e+16,408726686169871.8,89774271579.39487,627379407021.4792,47311056286181.26,982271949166482.4,9314122236509848.0
183409.95024303574,7.447278473369474e+16,8.61574074208098e+16,408726686171213.56,89774271579.68951,627379407023.5383,47311056286331.63,982271949168643.5,1.0245595841810418e+16
201751.94526733932,7.447278473396349e+16,8.718202835711725e+16,408726686172689.44,89774271580.01357,627379407025.8011,47311056286496.95,982271949171017.4,1.1270216777844928e+16
221928.13979407327,7.447278473425931e+16,8.8309111351002e+16,408726686174312.9,89774271580.37015,627379407028.2921,47311056286678.85,982271949173631.5,1.2397299771429508e+16
244121.9537734806,7.447278473458459e+16,8.954890260065082e+16,408726686176098.1,89774271580.76254,627379407031.031,47311056286878.945,982271949176504.6,1.3637091020748008e+16
268535.1491508287,7.447278473494256e+16,9.091267292247861e+16,408726686178063.0,89774271581.1937,627379407034.044,47311056287098.99,982271949179666.1,1.5000861342212686e+16
295389.6640659116,7.447278473533626e+16,9.241282021261856e+16,408726686180223.44,89774271581.66832,627379407037.3586,47311056287341.25,982271949183143.5,1.650100863195312e+16
324929.6304725028,7.447278473576917e+16,9.406298215448906e+16,408726686182599.5,89774271582.19026,627379407041.0044,47311056287607.5,982271949186969.0,1.8151170573384096e+16
357423.5935197531,7.447278473624546e+16,9.587816019703362e+16,408726686185213.56,89774271582.76434,627379407045.0144,47311056287900.47,982271949191178.9,1.9966348615445076e+16
393166.95287172846,7.447278473676952e+16,9.787485593068162e+16,408726686188089.56,89774271583.396,627379407049.4264,47311056288222.79,982271949195807.1,2.1963044348561388e+16
432484.6481589014,7.447278473734578e+16,1.000712211007821e+17,408726686191252.06,89774271584.09071,627379407054.2799,47311056288577.266,982271949200900.4,2.415940951807682e+16
475734.11297479155,7.447278473797973e+16,1.0248722262222843e+17,408726686194732.6,89774271584.85495,627379407059.6154,47311056288967.17,982271949206500.9,2.6575411038879724e+16
523308.52427227073,7.447278473867715e+16,1.0514482409536586e+17,408726686198558.94,89774271585.6957,627379407065.489,47311056289396.09,982271949212663.0,2.9233012511309436e+16
575640.3766994978,7.44727847394443e+16,1.080681854732685e+17,408726686202769.44,89774271586.62029,627379407071.9479,47311056289867.984,982271949219439.1,3.2156373888433464e+16
633205.4143694476,7.447278474028818e+16,1.1128388269547718e+17,408726686207400.25,89774271587.63748,627379407079.0518,47311056290386.95,982271949226895.2,3.5372071109785852e+16
696526.9558063925,7.447278474121638e+16,1.1482114928479173e+17,408726686212494.3,89774271588.75627,627379407086.8677,47311056290957.92,982271949235094.8,3.8909337698158056e+16
766180.6513870318,7.447278474223749e+16,1.1871214210334755e+17,408726686218098.25,89774271589.98718,627379407095.464,47311056291585.875,982271949244117.4,4.280033051567759e+16
842799.716525735,7.44727847433605e+16,1.2299223368383448e+17,408726686224262.3,89774271591.34094,627379407104.9198,47311056292276.67,982271949254040.0,4.7080422095024744e+16
927080.6881783085,7.447278474459603e+16,1.2770033379326192e+17,408726686231043.5,89774271592.8303,627379407115.3229,47311056293036.6,982271949264955.4,5.178852220319798e+16
1019789.7569961395,7.447278474595512e+16,1.328792431524102e+17,408726686238501.44,89774271594.4685,627379407126.7639,47311056293872.516,982271949276962.1,5.6967431560967224e+16
1121769.7326957537,7.447278474744987e+16,1.3857604252639629e+17,408726686246706.94,89774271596.27052,627379407139.3506,47311056294791.875,982271949290169.6,6.266423093343588e+16
1233947.7059653292,7.447278474909434e+16,1.4484252072327706e+17,408726686255731.25,89774271598.25288,627379407153.1963,47311056295803.36,982271949304695.9,6.893070912864775e+16
1357343.4765618623,7.447278475090307e+16,1.5173564539129674e+17,408726686265658.25,89774271600.43304,627379407168.4261,47311056296915.93,982271949320679.5,7.582383379483166e+16
1493078.8242180487,7.447278475289294e+16,1.5931808089437443e+17,408726686276578.7,89774271602.8317,627379407185.1782,47311056298139.78,982271949338257.1,8.34062692958897e+16
1642387.7066398538,7.447278475508165e+16,1.676587579733497e+17,408726686288590.8,89774271605.46979,627379407203.6067,47311056299485.805,982271949357593.1,9.174694637264368e+16
1806627.4773038393,7.447278475748934e+16,1.7683350037118714e+17,408726686301803.06,89774271608.37207,627379407223.8766,47311056300966.695,982271949378862.5,1.009216887680375e+17
1987291.2250342234,7.44727847601376e+16,1.8692571411807648e+17,408726686316339.4,89774271611.56427,627379407246.175,47311056302595.62,982271949402262.5,1.110139025122389e+17
2186021.347537646,7.447278476305067e+16,1.980271457418698e+17,408726686332326.8,89774271615.07594,627379407270.7018,47311056304387.375,982271949428000.0,1.2211533413307552e+17
2404624.4822914107,7.447278476625515e+16,2.1023871629572448e+17,408726686349913.8,89774271618.93867,627379407297.6808,47311056306358.27,982271949456311.9,1.3432690468367781e+17
2645087.9305205517,7.447278476978008e+16,2.2367143878386195e+17,408726686369259.1,89774271623.18752,627379407327.3604,47311056308526.31,982271949487452.1,1.4775962716823776e+17
2909597.723572607,7.447278477365749e+16,2.3844742732428157e+17,408726686390538.6,89774271627.86137,627379407360.006,47311056310911.27,982271949521708.9,1.6253561570472147e+17
3200558.495929868,7.447278477792264e+16,2.547010072209427e+17,408726686413946.8,89774271633.003,627379407395.9175,47311056313534.55,982271949559392.4,1.7878919559705398e+17
3520615.345522855,7.447278478261434e+16,2.725799360349366e+17,408726686439696.3,89774271638.65836,627379407435.4177,47311056316420.21,982271949600843.1,1.9666812440628627e+17
3872677.880075141,7.447278478777517e+16,2.922467467528128e+17,408726686468019.56,89774271644.87917,627379407478.8689,47311056319594.48,982271949646437.0,2.1633493511892477e+17
4259946.668082655,7.447278479345206e+16,3.1388022525968864e+17,408726686499175.75,89774271651.72241,627379407526.6669,47311056323086.07,982271949696591.9,2.3796841362003853e+17
4685942.334890922,7.447278479969669e+16,3.376770355450902e+17,408726686533447.44,89774271659.2495,627379407579.2427,47311056326926.91,982271949751764.6,2.617652238991019e+17
5154537.568380014,7.447278480656576e+16,3.6385350741172915e+17,408726686571146.06,89774271667.52975,627379407637.0765,47311056331151.77,982271949812449.8,2.879416957587699e+17
5669992.325218016,7.447278481412166e+16,3.926476029338158e+17,408726686612615.1,89774271676.63773,627379407700.694,47311056335799.17,982271949879206.4,3.1673579127318694e+17
6236992.5577398185,7.447278482243312e+16,4.2432107953536634e+17,408726686658230.3,89774271686.65671,627379407770.6731,47311056340911.27,982271949952639.0,3.484092678663023e+17
6860692.8135138005,7.447278483157584e+16,4.591618693450817e+17,408726686708407.25,89774271697.67737,627379407847.649,47311056346534.555,982271950033412.1,3.8325005766673856e+17
7546763.0948651815,7.447278484163275e+16,4.974866964489092e+17,408726686763603.2,89774271709.80019,627379407932.324,47311056352720.17,982271950122264.8,4.2157488476035757e+17
8301440.4043517,7.447278485269533e+16,5.396439558220766e+17,408726686824316.9,89774271723.13533,627379408025.4667,47311056359524.38,982271950219999.9,4.637321441222981e+17
9131585.44478687,7.447278486486427e+16,5.860168800989825e+17,408726686891102.1,89774271737.80391,627379408127.9219,47311056367009.03,982271950327510.4,5.101050683868527e+17
10044744.98926556,7.447278487825002e+16,6.370270229530537e+17,408726686964565.44,89774271753.93935,627379408240.623,47311056375242.07,982271950445773.1,5.611152112273379e+17
11049220.488192115,7.447278489297427e+16,6.931380907335401e+17,408726687045376.1,89774271771.68826,627379408364.5939,47311056384298.375,982271950575859.9,6.172262789928797e+17
12154143.537011327,7.447278490917091e+16,7.548601571678831e+17,408726687134266.3,89774271791.21202,627379408500.9624,47311056394260.41,982271950718957.5,6.789483454107852e+17
13369558.89071246,7.447278492698715e+16,8.227542994156425e+17,408726687232046.94,89774271812.68814,627379408650.9674,47311056405218.48,982271950876361.2,7.468424876404604e+17
14706515.779783707,7.447278494658514e+16,8.974376975841882e+17,408726687339604.4,89774271836.31189,627379408815.972,47311056417272.42,982271951049506.5,8.215258857891148e+17
16177168.35776208,7.447278496814275e+16,9.79589244022211e+17,408726687457917.9,89774271862.29771,627379408997.4767,47311056430531.625,982271951239966.0,9.036774322052585e+17
17794886.19353829,7.44727849918561e+16,1.0699557133323027e+18,408726687588061.5,89774271890.88219,627379409197.1306,47311056445116.914,982271951449470.6,9.94043901491281e+17
19574375.81289212,7.447278501794066e+16,1.1693585491303967e+18,408726687731219.7,89774271922.32509,627379409416.7499,47311056461160.48,982271951679924.5,1.0934467372629007e+18
21531814.394181333,7.447278504663376e+16,1.2787013291733112e+18,408726687888693.5,89774271956.91205,627379409658.3313,47311056478808.43,982271951933423.1,1.2027895172766973e+18
23684996.83359947,7.44727850781959e+16,1.3989779766265907e+18,408726688061913.25,89774271994.95773,627379409924.0695,47311056498221.19,982271952212272.1,1.3230661646979425e+18
26053497.51695942,7.447278511291405e+16,1.5312817920084078e+18,408726688252455.25,89774272036.80757,627379410216.3809,47311056519575.0,982271952519003.8,1.4553699800445212e+18
28658848.268655367,7.447278515110408e+16,1.6768153877825738e+18,408726688462049.75,89774272082.84267,627379410537.9211,47311056543064.164,982271952856407.9,1.6009035757799235e+18
31524734.095520906,7.447278519311266e+16,1.836901615751003e+18,408726688692602.0,89774272133.48068,627379410891.6144,47311056568902.15,982271953227549.8,1.7609898037057157e+18
31536000.0,7.207375751976448e+16,2.0028614961460572e+18,395560286931768.6,86882435257.9748,607180329460.3838,45833691593853.7,960803040349002.4,1.9293848475446538e+18
