t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
487.8518112499365,4.481245451940685e+16,2.1299410474808832e+17,1925405901527640.2,64457358895505.95,765715164222552.0,2.5333215371734696e+16,1.1267829055515502e+17,2.7414565877145696e+16
537.6369923749302,4.499960335595464e+16,2.3124680672662602e+17,1933447022201136.0,71115842642670.02,844821079381321.5,2.802395955902038e+16,1.248930606046645e+17,3.048079926276135e+16
592.4006916124232,4.516886083711829e+16,2.5127448262256752e+17,1940719415587972.0,78389915278056.94,931240533461950.8,3.097636832524262e+16,1.383133126574461e+17,3.386559093843234e+16
652.6407607736655,4.532352098339376e+16,2.7325333400676902e+17,1947364611803925.8,86334027095588.88,1025620330714588.5,3.42159278375208e+16,1.5305348348196774e+17,3.760108273427287e+16
718.9048368510321,4.546662651436796e+16,2.973760084943727e+17,1953513343865417.8,95006811674511.6,1128656967668665.8,3.7770636822226024e+16,1.6923888961252608e+17,4.172267842204441e+16
791.7953205361354,4.560096654278796e+16,3.2385307149026797e+17,1959285448553331.2,104471172855012.39,1241097666032671.0,4.167121583237703e+16,1.8700668924603917e+17,4.62693455816225e+16
871.9748525897489,4.5729088228230264e+16,3.529145952197725e+17,1964790367066687.2,114794337182572.45,1363740994639033.0,4.595133326869241e+16,2.0650693444077222e+17,5.1283913583189384e+16
960.1723378487239,4.585331882588065e+16,3.848118676078311e+17,1970128092318263.8,126047863681890.7,1497436983843543.5,5.064785039070801e+16,2.2790373627956352e+17,5.681334917183621e+16
1057.1895716335964,4.597579473514496e+16,4.1981922263609043e+17,1975390416992738.2,138307600091058.9,1643086603387639.8,5.580108725072189e+16,2.5137656258282934e+17,6.290899344692229e+16
1163.9085287969563,4.60984945378652e+16,4.5823599266882586e+17,1980662353030494.2,151653571669732.12,1801640438859325.2,6.145511083944125e+16,2.7712166800627744e+17,6.962676292168326e+16
1281.299381676652,4.622327346994082e+16,5.003885817699116e+17,1986023612706098.2,166169785282611.16,1974096361220290.5,6.765804552585659e+16,3.0535361121272864e+17,7.702736180217683e+16
1410.4293198443174,4.635189724866279e+16,5.466326571057267e+17,1991550062028976.5,181943927699980.53,2161495938978818.5,7.446240404740531e+16,3.3630674801397414e+17,8.517661786697726e+16
1552.4722518287492,4.648607377944788e+16,5.973554530241594e+17,1997315083032264.5,199066933602754.4,2364919301323646.5,8.192543539968042e+16,3.702365399236031e+17,9.414610260346984e+16
1708.7194770116243,4.662748213440506e+16,6.529781792145353e+17,2003390818843481.5,217632397065908.1,2585478140158408.0,9.010948530667784e+16,4.074205514275756e+17,1.0401415898980821e+17
1880.5914247127869,4.677779923504184e+16,7.139585204046898e+17,2009849320112990.2,237735801547121.44,2824306554217386.5,9.908236662768112e+16,4.481591601100173e+17,1.1486730275607245e+17
2069.6505671840655,4.6938725381886376e+16,7.807932102688748e+17,2016763641903579.0,259473546817500.38,3082549479532362.0,1.0891774006631411e+17,4.9277618427047136e+17,1.268017738819466e+17
2277.615623902472,4.711200969357242e+16,8.540206565250116e+17,2024208936696928.5,282941754234729.75,3361348486067624.0,1.196955068403433e+17,5.4161967580784915e+17,1.3992496500624898e+17
2506.3771862927197,4.729947588963166e+16,9.342235874825332e+17,2032263562174532.2,308234833380999.75,3661824739473709.5,1.3150221288829221e+17,5.950629789395974e+17,1.5435659662998307e+17
2758.0149049219917,4.75030484213291e+16,1.0220316824130056e+18,2041010203956944.8,335443796205184.4,3985058963623672.5,1.4443146068859088e+17,6.535059544192581e+17,1.702297059200412e+17
3034.816395414191,4.772477910287128e+16,1.1181241388884803e+18,2050537019844373.0,364654313190962.44,4332068339105599.0,1.5858432289481098e+17,7.173761668923511e+17,1.8769161032630288e+17
3339.2980349556105,4.7966874886348824e+16,1.223232119516338e+18,2060938833200094.8,395944521317405.7,4703780454259855.0,1.7406975279458614e+17,7.871298452598505e+17,2.0690498276677498e+17
3674.227838451172,4.823172791450133e+16,1.3381410081852434e+18,2072318424204694.2,429382615733955.8,5101004689122882.0,1.9100498957754394e+17,8.63252477953384e+17,2.2804910701075443e+17
4042.6506222962894,4.852194940763193e+16,1.463692391936409e+18,2084787985851580.8,465024286833727.94,5524401766983678.0,2.0951596157847562e+17,9.4625893738446e+17,2.5132132952617482e+17
4447.915684525919,4.884040947175278e+16,1.6007856687444106e+18,2098470834360276.0,502910104213111.25,5974452682208950.0,2.2973769973142026e+17,1.0366930249769382e+18,2.7693870094351728e+17
4893.707252978511,4.919028584288727e+16,1.7503791634733898e+18,2113503503550779.5,543063003309482.94,6451428859782008.0,2.518147901716232e+17,1.1351262950915096e+18,3.051397970007279e+17
5384.077978276362,4.957512629389572e+16,1.9134906131819786e+18,2130038426259209.5,585486106646795.6,6955366309207465.0,2.7590192599908784e+17,1.2421559555416502e+18,3.3618671450523085e+17
5923.485776103998,4.999893253970217e+16,2.091196856740825e+18,2148247539481941.0,630161222314466.1,7486047854980954.0,3.021646758386617e+17,1.3584015451253192e+18,3.703672466203645e+17
6516.834353714399,5.04662791060302e+16,2.2846325278801185e+18,2168327391809437.2,677048531257921.5,8042999540606818.0,3.30780693604092e+17,1.4844999279840947e+18,4.079972517222234e+17
7169.5177890858395,5.098249093189716e+16,2.4949874954823854e+18,2190506774493271.0,726088248445094.5,8625510565336424.0,3.6194179265860186e+17,1.6210978654152036e+18,4.494232408884112e+17
7887.469567994424,5.155392267036223e+16,2.723502698962961e+18,2215058722213184.5,777205513604469.4,9232691726884736.0,3.958576803687798e+17,1.7688409195182874e+18,4.950252204428329e+17
8677.216524793868,5.21884189894573e+16,2.971463843968626e+18,2242320290921229.0,830320621709207.0,9863597534477948.0,4.3276285183661434e+17,1.9283564984286746e+18,5.452198362667679e+17
9545.938177273256,5.289610457315418e+16,3.240192054248709e+18,2272726501950624.0,885368313261561.2,1.0517456348624038e+16,4.729294604955678e+17,2.1002270665226245e+18,6.004638714935255e+17
10501.531995000581,5.3690783927024e+16,3.5310298012225925e+18,2306870487593831.5,942332912147047.4,1.1194089447434542e+16,5.1669138790170675e+17,2.2849461966324636e+18,6.612581399142209e+17
11552.68519450064,5.459246837084572e+16,3.845318786615436e+18,2345612068262744.0,1001311764687136.8,1.1894667323072186e+16,5.6448874254951814e+17,2.4828442051598295e+18,7.281517793792193e+17
12708.953713950705,5.5631917085766824e+16,4.184363001999234e+18,2390272866369131.0,1062628684629246.9,1.262306126519992e+16,6.169470287328925e+17,2.693961224245791e+18,8.017468691185844e+17
13980.849085345777,5.68584035957941e+16,4.5493634167019003e+18,2442970003447574.5,1127028752185926.5,1.3388161528692982e+16,6.750046026230336e+17,2.9178389507275904e+18,8.827032994711482e+17
15379.933993880357,5.835121699770989e+16,4.941299734874845e+18,2507110256600731.5,1195974343880494.5,1.4207392023204822e+16,7.400702092907876e+17,3.1532244201681746e+18,9.717434117944905e+17
16918.927393268394,6.0231094885319224e+16,5.36072507444688e+18,2587881252950331.5,1271967629526791.5,1.511051477933071e+16,8.140785223499203e+17,3.3977870519750676e+18,1.0696580415747572e+18
18611.820132595236,6.2658631154816776e+16,5.807454478978096e+18,2692182971277285.5,1358601733924435.0,1.6140155725196758e+16,8.991428352001075e+17,3.648146970780266e+18,1.1773151014125018e+18
20474.00214585476,6.580399464971483e+16,6.280197091826441e+18,2827326533671709.0,1459930448725892.0,1.7344175422778264e+16,9.96624753729576e+17,3.900464041032621e+18,1.2956728700093624e+18
22522.40236044024,6.979327043636342e+16,6.776273986878971e+18,2998728598824423.0,1579191504863301.2,1.876037844898735e+16,1.1061108141952146e+18,4.151237326019117e+18,1.425794277675589e+18
24775.642596484264,7.465847555551523e+16,7.291585490612179e+18,3207763776251641.5,1717490264671570.2,2.0400887990248064e+16,1.2251011635767334e+18,4.3976424834317245e+18,1.5688572260170278e+18
27254.206856132692,8.030772339476638e+16,7.820927069944742e+18,3450482929855208.5,1872913225565274.2,2.224181916528388e+16,1.3495297762999864e+18,4.637362317889747e+18,1.72616203703953e+18
29980.627541745966,8.65203624985675e+16,8.358656246996246e+18,3717404686124507.5,2040282365554961.5,2.42207364974106e+16,1.4746841639546314e+18,4.868333028678164e+18,1.8991402683157834e+18
32979.69029592056,9.297872098383566e+16,8.899575794943907e+18,3994879758041824.0,2211879768121570.0,2.6245674581648748e+16,1.5961498399678577e+18,5.088628303551978e+18,2.08936649633243e+18
36278.65932551262,9.933939866325635e+16,9.439745720098855e+18,4268154248954517.0,2379226200898869.5,2.821646121803914e+16,1.7105126208723036e+18,5.296457394945963e+18,2.2985724639494303e+18
39907.525258063884,1.0531544484896322e+17,9.9769276436738e+18,4524900291152632.0,2535191628603053.5,3.0049598410378284e+16,1.8156333785696036e+18,5.490206315237672e+18,2.528662814687414e+18
43899.277783870275,1.1072639020448368e+17,1.0510577315726393e+19,4757365266576902.0,2675327135108097.5,3.169364237330213e+16,1.910505184703738e+18,5.66848723027153e+18,2.781732175771632e+18
48290.20556225731,1.1549829129563638e+17,1.1041555636381393e+19,4962373341961346.0,2797924302737485.5,3.312952022336921e+16,1.9948921473756285e+18,5.830191578720005e+18,3.060083801122056e+18
53120.22611848305,1.1963106035625773e+17,1.1571809367106159e+19,5139921613013494.0,2903208956601496.0,3.436079125552858e+16,2.0689758377702676e+18,5.97454840254269e+18,3.366250144611792e+18
58433.24873033136,1.231613555268457e+17,1.2104174888216306e+19,5291585681756350.0,2992384571445574.0,3.5402308236064788e+16,2.133129642932209e+18,6.101181929658864e+18,3.703015681609091e+18
64277.57360336451,1.2613772068619826e+17,1.264232066703532e+19,5419451606934807.0,3066966284038996.5,3.627239461605791e+16,2.187826287354175e+18,6.210155626874395e+18,4.073442219613511e+18
70706.33096370097,1.2860987166908715e+17,1.3190766427863294e+19,5525655646994329.0,3128473019408218.0,3.698925979843015e+16,2.2336269037099213e+18,6.301989451507813e+18,4.480896812511621e+18
77777.96406007107,1.306267905066213e+17,1.3754908493213796e+19,5612302412959311.0,3178354169177481.5,3.7570167171534e+16,2.2711965212598495e+18,6.377641821459417e+18,4.929082536234263e+18
85556.76046607818,1.3223795233295701e+17,1.4341007463476408e+19,5681517599590321.0,3218010369865791.0,3.803169991768608e+16,2.301311335866803e+18,6.438454668747786e+18,5.422072278641742e+18
94113.436512686,1.3349434559600149e+17,1.4956125921133793e+19,5735491833078895.0,3248821616187546.5,3.839011007722372e+16,2.3248447801882117e+18,6.486066517631539e+18,5.96434585419155e+18
103525.78016395462,1.3444817969412722e+17,1.5608026180114029e+19,5776468128386673.0,3272150121379067.5,3.866137184616191e+16,2.3427337062369843e+18,6.522303540084453e+18,6.560830764002508e+18
113879.3581803501,1.3515143093904147e+17,1.630504938709082e+19,5806679439937269.0,3289317053806188.5,3.886092928284123e+16,2.3559325190833756e+18,6.549061539698655e+18,7.216946971593143e+18
125268.29399838512,1.3565381776384696e+17,1.7056000182993136e+19,5828261691274233.0,3301564557437883.5,3.900327067690095e+16,2.3653645559705795e+18,6.568192608611228e+18,7.93865610372184e+18
137796.12339822366,1.3600079606933542e+17,1.787005859028133e+19,5843167667624248.0,3310015965050424.5,3.910147903797472e+16,2.3718788126892913e+18,6.58140879270262e+18,8.732515526149412e+18
151576.73573804603,1.3623199852761654e+17,1.875673490041847e+19,5853099977999447.0,3315644183868718.5,3.9166874385219896e+16,2.3762177286511514e+18,6.590211766142755e+18,9.605737788549876e+18
166735.40931185064,1.3638034185200045e+17,1.97258756646665e+19,5859472710135979.0,3319254040634552.0,3.920879299416507e+16,2.3789989209296486e+18,6.59585290018522e+18,1.0566255981954683e+19
183409.95024303574,1.3647184254980093e+17,2.078772111808833e+19,5863403519214799.0,3321479498005706.5,3.92346480947395e+16,2.380710984176985e+18,6.599323154818468e+18,1.1622795605431134e+19
201751.94526733932,1.3652605292570589e+17,2.195300737082191e+19,5865732360516270.0,3322797988136773.0,3.9249965805935464e+16,2.3817212592031544e+18,6.601367965995024e+18,1.2784953596543429e+19
221928.13979407327,1.3655692554662757e+17,2.3233102925134787e+19,5867058627431252.0,3323548863274064.5,3.925868906677304e+16,2.382291930672792e+18,6.602519531690571e+18,1.4063285240667326e+19
244121.9537734806,1.3657390331975536e+17,2.4640167352666087e+19,5867787981043518.0,3323961791729476.0,3.9263486208856344e+16,2.3826004303931914e+18,6.603138045146018e+18,1.5469399737825526e+19
268535.1491508287,1.3658303839172762e+17,2.618732150323159e+19,5868180417523093.0,3324183972245955.5,3.926606734920003e+16,2.3827604442470574e+18,6.603454281741993e+18,1.7016065307111846e+19
295389.6640659116,1.3658799977490982e+17,2.7888821695146525e+19,5868393555165474.0,3324304641521871.0,3.926746919693606e+16,2.382840838560924e+18,6.603607995687169e+18,1.8717324693729907e+19
324929.6304725028,1.3659088810180933e+17,2.976023431565133e+19,5868517635718878.0,3324374890533568.0,3.926828529590976e+16,2.382880986490488e+18,6.603679048886739e+18,2.0588622214350103e+19
357423.5935197531,1.365928391534191e+17,3.1818610611428442e+19,5868601451562952.0,3324422343412181.5,3.926883656483562e+16,2.382902108577143e+18,6.603710432589892e+18,2.264694337074819e+19
393166.95287172846,1.3659443354636678e+17,3.4082664056150184e+19,5868669945593032.0,3324461121742957.0,3.926928705842833e+16,2.382914976127558e+18,6.603723911139813e+18,2.4910968317210673e+19
432484.6481589014,1.3659596763146408e+17,3.6572952416589054e+19,5868735848838083.0,3324498433281396.5,3.9269720511092856e+16,2.38292312176353e+18,6.603729841030315e+18,2.7401240531370496e+19
475734.11297479155,1.365975513729626e+17,3.931207587973437e+19,5868803885287661.0,3324536952545714.0,3.927016799359972e+16,2.382931530716815e+18,6.603731119607871e+18,3.0140352169205252e+19
523308.52427227073,1.365992419431877e+17,4.232488409268586e+19,5868876511025741.0,3324578070063509.5,3.927064565993028e+16,2.382940506596565e+18,6.603732484366769e+18,3.3153147759538282e+19
575640.3766994978,1.3660109775167808e+17,4.563869820277008e+19,5868956235286032.0,3324623206453107.0,3.927117001350963e+16,2.3829503594875546e+18,6.603733982454407e+18,3.6466948013621084e+19
633205.4143694476,1.3660313871233118e+17,4.9283561127968e+19,5869043913555893.0,3324672846054024.0,3.927174668095018e+16,2.382961195107845e+18,6.603735629943729e+18,4.011179570076349e+19
696526.9558063925,1.3660538352911573e+17,5.329250794716387e+19,5869140349344896.0,3324727443777930.0,3.9272380946900104e+16,2.3829731126789094e+18,6.603737441915686e+18,4.412072576030027e+19
766180.6513870318,1.3660785255427224e+17,5.770186259993555e+19,5869246416971226.0,3324787494625144.0,3.927307856168897e+16,2.3829862201482967e+18,6.603739434776457e+18,4.853006197998324e+19
842799.716525735,1.3661056815223078e+17,6.25515637030111e+19,5869363077195263.0,3324853542535687.5,3.927384584415098e+16,2.3830006361209467e+18,6.603741626551005e+18,5.3379742809722995e+19
927080.6881783085,1.3661355491113357e+17,6.788552230345128e+19,5869491386306490.0,3324926185533880.5,3.927468974138308e+16,2.3830164909768305e+18,6.603744037052689e+18,5.871367911319744e+19
1019789.7569961395,1.3661683986338802e+17,7.375201462893323e+19,5869632505598394.0,3325006081092556.5,3.92756178910534e+16,2.3830339280350484e+18,6.603746688059793e+18,6.4580146916497424e+19
1121769.7326957537,1.3662045272709107e+17,8.020411317216646e+19,5869787711739693.0,3325093952004763.0,3.927663868960307e+16,2.3830531048273203e+18,6.603749603508627e+18,7.103221849075004e+19
1233947.7059653292,1.3662442617092056e+17,8.730015974612599e+19,5869958408153968.0,3325190592826459.0,3.927776136707797e+16,2.3830741944942705e+18,6.603752809705211e+18,7.812823540538755e+19
1357343.4765618623,1.3662879610474341e+17,9.510428446942408e+19,5870146137504002.0,3325296876944457.5,3.92789960692231e+16,2.383097387316112e+18,6.60375633555725e+18,8.593232751136217e+19
1493078.8242180487,1.3663360199835995e+17,1.0368697498751389e+20,5870352595384761.0,3325413764328765.5,3.928035394752343e+16,2.3831228923901343e+18,6.603760212828261e+18,9.451498215999001e+19
1642387.7066398538,1.3663888723099128e+17,1.1312570060615552e+20,5870579645337079.0,3325542310032665.5,3.9281847257927096e+16,2.3831509394682767e+18,6.603764476415788e+18,1.039536683338271e+20
1806627.4773038393,1.3664469947435899e+17,1.235055964089749e+20,5870829335304558.0,3325683673509712.0,3.928348946905506e+16,2.3831817809692897e+18,6.603769164655993e+18,1.143335207613974e+20
1987291.2250342234,1.3665109111242877e+17,1.3492021285094785e+20,5871103915665340.0,3325839128822538.0,3.928529538076405e+16,2.3832156941809684e+18,6.603774319656897e+18,1.2574808950757215e+20
2186021.347537646,1.3665811968706696e+17,1.4747233676963873e+20,5871405858377149.0,3326010075481557.5,3.928728124995787e+16,2.3832529835438367e+18,6.603779987640314e+18,1.3830016098158366e+20
2404624.4822914107,1.366658484672549e+17,1.6127489018258742e+20,5871737881430535.0,3326198052289905.0,3.9289464951616984e+16,2.38329398382704e+18,6.603786219434599e+18,1.5210265672997342e+20
2645087.9305205517,1.3667434687622947e+17,1.7645191384100667e+20,5872102967198120.0,3326404747730855.5,3.929186609906679e+16,2.3833390620744315e+18,6.603793070750052e+18,1.6727961698749202e+20
2909597.723572607,1.3668369120955781e+17,1.931396428323664e+20,5872504393282780.0,3326632017433055.5,3.929450624702332e+16,2.383388621537157e+18,6.603800602784637e+18,1.8396727627417738e+20
3200558.495929868,1.3669396523959963e+17,2.1148768221499382e+20,5872945758484723.0,3326881898871600.0,3.929740906223692e+16,2.383443104772216e+18,6.603808882687949e+18,2.023152390255744e+20
3520615.345522855,1.3670526094424219e+17,2.3166029109221694e+20,5873431014107370.0,3327156629091733.5,3.930060052928749e+16,2.383502997429997e+18,6.603817984132207e+18,2.224877636615378e+20
3872677.880075141,1.3671767929184082e+17,2.5383778408549958e+20,5873964497677745.0,3327458663799505.0,3.930410917223745e+16,2.383568832323025e+18,6.603827987924508e+18,2.4466516405362645e+20
4259946.668082655,1.367313310970492e+17,2.782180596695556e+20,5874550969712222.0,3327790698176443.5,3.930796629628714e+16,2.3836411938508334e+18,6.603838982672278e+18,2.690453378539713e+20
4685942.334890922,1.3674633795325725e+17,3.050182653118676e+20,5875195653773118.0,3328155689557384.0,3.931220625104383e+16,2.3837207228071383e+18,6.603851065505187e+18,2.958454316280079e+20
5154537.568380014,1.3676283324744949e+17,3.344766097922706e+20,5875904280066223.0,3328556882112769.0,3.931686671703911e+16,2.383808121595302e+18,6.603864342857288e+18,3.253036531666911e+20
5669992.325218016,1.3678096326350232e+17,3.6685433344191804e+20,5876683132837307.0,3328997833681750.5,3.932198901718833e+16,2.3839041598782336e+18,6.603878931313159e+18,3.5768124171747846e+20
6236992.5577398185,1.3680088838008024e+17,4.024378473060746e+20,5877539101832677.0,3329482444905924.0,3.932761845492227e+16,2.38400968068832e+18,6.603894958521272e+18,3.932646071384832e+20
6860692.8135138005,1.3682278436937205e+17,4.415410523656619e+20,5878479738091499.0,3330014990815429.5,3.933380468074455e+16,2.3841256070223944e+18,6.603912564178071e+18,4.323676491106823e+20
7546763.0948651815,1.3684684380287333e+17,4.845078499038501e+20,5879513314336876.0,3330600155018353.5,3.934060208895336e+16,2.384252948944569e+18,6.603931901085415e+18,4.7533426749445774e+20
8301440.4043517,1.3687327757027266e+17,5.317148538218156e+20,5880648890225525.0,3331243066640653.0,3.934807024622546e+16,2.3843928112175903e+18,6.603953136284089e+18,5.225410746345404e+20
9131585.44478687,1.369023165171685e+17,5.835743151254711e+20,5881896382702213.0,3331949340155758.5,3.9356274353658504e+16,2.3845464014789934e+18,6.60397645226481e+18,5.7440031983513384e+20
10044744.98926556,1.3693421320679782e+17,6.405372678420756e+20,5883266641681727.0,3332725118230125.5,3.936528574371841e+16,2.384715038973358e+18,6.604002048257477e+18,6.31363035264132e+20
11049220.488192115,1.3696924381017317e+17,7.030969041849382e+20,5884771531246763.0,3333577117691053.0,3.937518241330195e+16,2.3849001638444754e+18,6.604030141598243e+18,6.939224111046229e+20
12154143.537011327,1.3700771012786114e+17,7.717921847494798e+20,5886424016500981.0,3334512678695847.0,3.938604959380179e+16,2.3851033469819756e+18,6.604060969171969e+18,7.626174057369077e+20
13369558.89071246,1.37049941745103e+17,8.472116867554261e+20,5888238256150097.0,3335539817143041.5,3.939798035861469e+16,2.3853263004048614e+18,6.604094788926142e+18,8.380365939659195e+20
14706515.779783707,1.3709629831991803e+17,9.299976896833777e+20,5890229700795537.0,3336667280317360.5,3.941107626795168e+16,2.385570888148987e+18,6.604131881448989e+18,9.208222526422125e+20
16177168.35776208,1.3714717200117427e+17,1.0208504928943144e+21,5892415196811032.0,3337904605694234.0,3.942544805004533e+16,2.38583913760657e+18,6.604172551602498e+18,1.0116746782652511e+21
17794886.19353829,1.3720298997019197e+17,1.1205329537403607e+21,5894813095525848.0,3339262182747954.5,3.944121631688055e+16,2.3861332512421023e+18,6.60421713019552e+18,1.1113567250773572e+21
19574375.81289212,1.3726421709517758e+17,1.229875227008819e+21,5897443367254480.0,3340751317502181.0,3.945851231135712e+16,2.386455618580151e+18,6.604265975679399e+18,1.2206985444904689e+21
