t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,2.5783817220454856e+16,2.5949337002442556e+16,48296607183925.836,15151976892.564657,79899468508.57901,1814900274371.8071,40206010809095.41,75107212274941.1
79.54302432552385,2.7167077672566692e+16,2.7355299215708616e+16,50887641501255.97,17785348412.54335,93785686725.5845,2131811966401.4707,47207845440185.9,87882673198969.02
88.49732675807624,2.8585245905409056e+16,2.879915412262424e+16,53544062507942.87,20814513251.79765,109758956556.19257,2496805000191.819,55264704373295.664,102472071863865.47
98.34705943388387,3.0032673360465676e+16,3.027558255777071e+16,56255289652953.97,24288256681.926388,128076517960.08551,2915939735255.865,64507705429831.63,119077897712329.95
109.18176537727226,3.1501927292692984e+16,3.1777499485188624e+16,59007400371379.54,28258315395.77254,149011172125.6905,3395688821867.4995,75076627551961.38,137915206262923.61
121.09994191499949,3.2983814904951548e+16,3.3296076072007824e+16,61783175294015.336,32778766380.906273,172848059141.5534,3942877118480.0234,87118632664070.73,159210855154152.56
134.20993610649944,3.4467504420019772e+16,3.4820858461909548e+16,64562325033771.516,37905260553.154236,199880617250.78162,4564605064624.501,100786660070181.88,183202665843336.0
148.6309297171494,3.5940745411240816e+16,3.633998575760046e+16,67321902896375.28,43694123714.89868,230405842692.05856,5268158328122.862,116237558605275.22,210138626563509.1
164.49402268886433,3.739018623375172e+16,3.784050530233644e+16,70036899472843.766,50201364139.82667,264719057368.30453,6060908533795.562,133630061813993.3,240276278342584.78
181.94342495775078,3.880178238885001e+16,3.930877941035268e+16,72681007561075.97,57481645969.07777,303108496404.13074,6950212263428.334,153122758534245.7,273882453001548.62
201.13776745352587,4.01612852632358e+16,4.073097338028487e+16,75227537639350.45,65587309197.96289,345850141488.8922,7943318140864.051,174872262420411.6,311233561397768.1
222.25154419887846,4.145479508605455e+16,4.209360909712921e+16,77650453627256.78,74567537176.38875,393203332088.2085,9047294327061.906,199031832211647.4,352616660039480.3
245.47669861876633,4.2669354782667384e+16,4.338416141186658e+16,79925485250573.98,84467786361.37183,445407759425.7327,10268990587928.486,225750728967473.75,398331548847517.56
271.024368480643,4.379355308771043e+16,4.459166617304532e+16,82031257749082.12,95329594505.75569,502682455743.3091,11615049556618.963,255174603194903.97,448694162783918.44
299.1268053287073,4.481809705861174e+16,4.570730049397952e+16,83950364266665.94,107190866458.86649,565227301665.6078,13091980163765.654,287447169418253.4,504041503350974.25
330.03948586157804,4.5736307902070136e+16,4.672488944997275e+16,85670294596093.4,120086696749.99799,633227363578.052,14706301883097.537,322713336899838.0,564738300463373.1
364.0434344477359,4.654449195362479e+16,4.7641291066122824e+16,87184130069068.42,134050723958.55309,706860034628.0289,16464761234662.285,361123818615094.9,631185491820589.6
401.44777789250946,4.724214265550593e+16,4.8456615107904344e+16,88490921884195.75,149116927470.462,786304507969.2515,18374612274943.71,402841043134112.5,703830453669736.2
442.5925556817604,4.783194059326782e+16,4.9174241990589784e+16,89595691173175.77,165321682652.87552,871752612293.3914,20443941663714.375,448045966833932.3,783178723356136.8
487.8518112499365,4.8319536934995976e+16,4.980062599938518e+16,90509023352435.6,182705801723.8813,963419571754.19,22682008115874.664,496945162375391.56,869806745172018.9
537.6369923749302,4.871312924294766e+16,5.034489032071693e+16,91246273561977.55,201316224410.47073,1061552919260.8267,25099557891526.777,549777389653395.0,964374987518682.6
592.4006916124232,4.902286429423068e+16,5.081824691990991e+16,91826448070257.9,221207004261.76144,1166437696007.6187,27709074742176.207,606818785039991.4,1067640673126531.2
652.6407607736655,4.926012580522786e+16,5.123329769249193e+16,92270870089275.03,242439276607.96194,1278396281632.5984,30524926086330.47,668385869587614.5,1180469385942665.5
718.9048368510321,4.94367810773006e+16,5.16032898725218e+16,92601768644165.3,265079994424.95013,1397781728039.4907,33563377510949.54,734835786857715.0,1303845000485951.8
791.7953205361354,4.9564465735826616e+16,5.194140452875214e+16,92840938796706.5,289199365535.31854,1524964245857.4746,36842463617127.11,806563509833013.4,1438877717067297.2
871.9748525897489,4.965397814695404e+16,5.226015022187367e+16,93008607309485.5,314867091157.67474,1660311370809.4404,40381721653306.74,883996140720151.8,1586810426774770.8
960.1723378487239,4.9714835809025176e+16,5.257091539138657e+16,93122601709683.66,342147656067.52,1804163129477.002,44201811113654.555,967584779674445.4,1749024079078116.5
1057.1895716335964,4.975501888472809e+16,5.288370644810196e+16,93197869891777.17,371095020737.6375,1956804051779.875,48324053381643.1,1057794670538679.8,1927043070489164.5
1163.9085287969563,4.978089684803398e+16,5.320706950618968e+16,93246342718060.98,401747095031.1918,2118434031500.735,52769927807449.31,1155094383690064.8,2122541822813460.5
1281.299381676652,4.979730911031846e+16,5.354816830437718e+16,93277085042237.89,434120331385.97424,2289139816689.293,57560553939733.4,1259944658281895.2,2337353636646877.5
1410.4293198443174,4.9807754235978824e+16,5.391297400317492e+16,93296650135284.12,468204684535.0438,2468868432556.5654,62716176208510.69,1372787244435486.0,2573482623299817.0
1552.4722518287492,4.98146370876907e+16,5.43065165201991e+16,93309542621063.62,503959080496.6723,2657403289489.1436,68255651289809.25,1494033747088927.5,2833119129138550.0
1708.7194770116243,4.98195280840228e+16,5.473315122633247e+16,93318704099947.53,541307457298.1885,2854343305604.3765,74195924287199.27,1624054175307109.8,3118658687852425.5
1880.5914247127869,4.982340048845542e+16,5.519680612683369e+16,93325957622340.7,580135409921.8196,3059085215228.4355,80551471348500.27,1763164721007384.5,3432724267774935.0
2069.6505671840655,4.982682604075251e+16,5.570118893395464e+16,93332374131958.4,620287499484.211,3270809379819.156,87333685012076.72,1911614264074232.0,3778191473104529.5
2277.615623902472,4.9830122461000984e+16,5.6249946847736264e+16,93338548760277.06,661565359705.1188,3488469803007.7783,94550183946620.4,2069569216553824.8,4158216402311840.5
2506.3771862927197,4.983345597517924e+16,5.684678187406809e+16,93344792870398.78,703726827544.8264,3710789546152.2075,102204038875111.66,2237096536221355.5,4576266014548257.0
2758.0149049219917,4.983690728505527e+16,5.749553026239635e+16,93351257627340.06,746486411117.5939,3936263195455.3813,110292919030729.8,2414145010072343.5,5036151041004087.0
3034.816395414191,4.984051093308499e+16,5.8200216644988136e+16,93358007733660.17,789517462140.325,4163168317231.6025,118808176655281.7,2600525192557943.0,5542061649176840.0
3339.2980349556105,4.984427707651828e+16,5.8965092939930664e+16,93365062215222.39,832456425203.5531,4389587864405.3975,127733899899747.17,2795888662148447.5,6098606194859316.0
3674.227838451172,4.984820261562451e+16,5.9794670367810856e+16,93372415265823.44,874909482219.8275,4613445212938.708,137045976884602.47,2999707530049380.0,6710853475291370.0
4042.6506222962894,4.9852276407672136e+16,6.069375103438673e+16,93380046013662.95,916461793014.6807,4832552887880.037,146711225824593.1,3211255400602034.5,7384378939593411.0
4447.915684525919,4.985648147466415e+16,6.166746400134018e+16,93387922656721.14,956689351801.9126,5044675083132.625,156686658058723.34,3429591244477356.5,8125315337048279.0
4893.707252978511,4.9860795838976936e+16,6.272130976884248e+16,93396004028020.56,995173238710.5558,5247602810480.451,166918952072399.8,3653547892359968.0,8940408305355878.0
5384.077978276362,4.986519283825614e+16,6.386121655134735e+16,93404240185467.23,1031515757499.9414,5439238994612.106,177344225995690.84,3881727062835948.5,9837077429321936.0
5923.485776103998,4.986964133945602e+16,6.509361146424578e+16,93412572812776.0,1065357637606.3906,5617689180454.878,187888201777468.66,4112502963481237.5,1.0823483339900032e+16
6516.834353714399,4.987410605512826e+16,6.64255095636068e+16,93420935811918.38,1096395175983.7297,5781351923076.708,198466853891545.03,4344036496670092.5,1.1908601475005886e+16
7169.5177890858395,4.987854806268549e+16,6.786462343170888e+16,93429256275774.17,1124395949433.186,5929001639742.919,208987626327581.53,4574301902347505.0,1.3102303186483356e+16
7887.469567994424,4.988292557776611e+16,6.941949555369254e+16,93437455936742.92,1149211596851.049,6059856011532.281,219351281070536.38,4801127220221340.0,1.4415444951089458e+16
8677.216524793868,4.988719500287501e+16,7.1099655001619736e+16,93445453130988.27,1170786207775.339,6173620216764.811,229454407083962.6,5022249205575110.0,1.5859966526530098e+16
9545.938177273256,4.989131224652513e+16,7.29157988908102e+16,93453165269361.05,1189159099773.2712,6270501576505.361,239192569915254.25,5235382262826770.0,1.7448998985597324e+16
10501.531995000581,4.989523427996667e+16,7.487999771095413e+16,93460511753359.38,1204461234949.8882,6351190658812.148,248464019242014.5,5438299586754404.0,1.9196983661343828e+16
11552.68519450064,4.989892086720814e+16,7.700592203757627e+16,93467417215684.55,1216905185712.1528,6416808367839.708,257173798427800.25,5628923098479434.0,2.1119803142691556e+16
12708.953713950705,4.990233637127549e+16,7.930908645071827e+16,93473814903601.12,1226769334017.7344,6468822625749.87,265238023136320.16,5805417078095475.0,2.323492557134772e+16
13980.849085345777,4.99054515094765e+16,8.180710495930246e+16,93479649966781.02,1234377755368.9426,6508942299985.13,272588025337908.1,5966278848636438.0,2.5561563605829444e+16
15379.933993880357,4.9908244908165864e+16,8.451995114960885e+16,93484882369577.03,1240077853445.2698,6538999269459.6875,279174007510500.56,6110418738689840.0,2.812084953575016e+16
16918.927393268394,4.991070429910486e+16,8.747021597310195e+16,93489489131967.08,1244218136508.3079,6560831238245.467,284967833612502.4,6237221152381665.0,3.0936028149496316e+16
18611.820132595236,4.991282721044574e+16,9.068335686113064e+16,93493465623855.89,1247128472217.1565,6576177617985.492,289964611227546.56,6346579184450133.0,3.4032669083293308e+16
20474.00214585476,4.991462103906646e+16,9.418793389096562e+16,93496825700568.17,1249104712010.7417,6586598451229.052,294182801055366.1,6438897007634555.0,3.7438900514345464e+16
22522.40236044024,4.991610244736599e+16,9.80158320244658e+16,93499600572967.64,1250398821121.7407,6593422366250.968,297662725079818.44,6515057217203535.0,4.11856662130561e+16
24775.642596484264,4.99172961018675e+16,1.0220247273339845e+17,93501836444692.2,1251214745420.975,6597724782511.237,300463521475806.3,6576354184772107.0,4.530700814931042e+16
27254.206856132692,4.991823285317759e+16,1.067870230743996e+17,93503591102982.88,1251709388764.4343,6600333064119.191,302658788941558.0,6624398732488259.0,4.984037706623632e+16
29980.627541745966,4.991894753318243e+16,1.1181261472365882e+17,93504929792539.0,1251997442546.6655,6601851986251.472,304331342688900.94,6661003367705899.0,5.482697370086017e+16
32979.69029592056,4.9919476600514024e+16,1.1732658878997768e+17,93505920805168.9,1252158510792.2258,6602701306127.467,305567632656105.7,6688060126646225.0,6.031212364953943e+16
36278.65932551262,4.99198558863073e+16,1.2338078368268523e+17,93506631257297.17,1252245020281.12,6603157473561.105,306452421130311.8,6707424095899134.0,6.634568924559746e+16
39907.525258063884,4.9920118672258744e+16,1.3003188254525776e+17,93507123489913.38,1252289717088.6748,6603393160684.561,307064266266318.56,6720814571188216.0,7.298252222917666e+16
43899.277783870275,4.992029427416207e+16,1.3734183389794232e+17,93507452415351.7,1252311996791.2456,6603510641540.723,307472215776436.56,6729742700702001.0,8.028296143224811e+16
48290.20556225731,4.992040721903198e+16,1.4537835476472355e+17,93507663975933.78,1252322760096.6458,6603525580764.605,307733909468607.9,6735469960948219.0,8.831338016295792e+16
53120.22611848305,4.992047700176339e+16,1.542155210473335e+17,93507794688159.05,1252324510680.48,6603534810930.142,307895064544492.56,6738996894213247.0,9.714678843280258e+16
58433.24873033136,4.992051834799989e+16,1.639344451496449e+17,93507872135092.69,1252325547900.6028,6603540279799.002,307990122339151.44,6741077264013197.0,1.0686349567732957e+17
64277.57360336451,4.992054181254418e+16,1.7462403936555494e+17,93507916087267.47,1252326136536.948,6603543383455.511,308043707585054.25,6742249992577684.0,1.1755184006724054e+17
70706.33096370097,4.992055455249138e+16,1.863818631547636e+17,93507939950862.39,1252326456133.8594,6603545068568.982,308072510249895.75,6742880346251306.0,1.2930899193429526e+17
77777.96406007107,4.992056124182939e+16,1.993150482516574e+17,93507952480871.38,1252326623943.9578,6603545953368.069,308087239499010.56,6743202698662326.0,1.4224183324660877e+17
85556.76046607818,4.992056462733795e+16,2.1354131733677568e+17,93507958822373.8,1252326708873.5156,6603546401169.473,308094389536589.94,6743359177894472.0,1.5646793531007414e+17
94113.436512686,4.992056638864106e+16,2.2919007900416182e+17,93507962121525.9,1252326753057.9255,6603546634137.117,308094400372524.0,6743431136222809.0,1.721166232434168e+17
103525.78016395462,4.992056764818017e+16,2.4640361065137398e+17,93507964480808.23,1252326784654.978,6603546800736.413,308094408121462.2,6743431300488923.0,1.8933015345651712e+17
113879.3581803501,4.992056802713836e+16,2.6533846091299744e+17,93507965190646.64,1252326794161.6045,6603546850861.245,308094410452889.5,6743431349910481.0,2.0826500328666006e+17
125268.29399838512,4.9920568393510696e+16,2.8616675869979277e+17,93507965876910.25,1252326803352.4956,6603546899321.32,308094412706885.2,6743431397690611.0,2.290933006563047e+17
137796.12339822366,4.992056879521015e+16,3.0907784100896346e+17,93507966629345.94,1252326813429.6082,6603546952454.13,308094415178221.7,6743431450077897.0,2.520043825081016e+17
151576.73573804603,4.992056923707664e+16,3.342799767892261e+17,93507967457020.0,1252326824514.3584,6603547010899.825,308094417896672.6,6743431507703543.0,2.7720651778525696e+17
166735.40931185064,4.992056972313005e+16,3.6200225988811386e+17,93507968367461.92,1252326836707.5947,6603547075190.144,308094420886971.25,6743431571091778.0,3.049288003307255e+17
183409.95024303574,4.992057025778746e+16,3.924966911232154e+17,93507969368945.52,1252326850120.1218,6603547145909.32,308094424176291.94,6743431640818679.0,3.3542323095706874e+17
201751.94526733932,4.992057084590906e+16,4.260404684719602e+17,93507970470574.61,1252326864873.8584,6603547223700.178,308094427794533.8,6743431717518057.0,3.689670076361792e+17
221928.13979407327,4.992057149284061e+16,4.629385061740108e+17,93507971682362.47,1252326881102.9177,6603547309269.875,308094431774587.4,6743431801887099.0,4.058650446016361e+17
244121.9537734806,4.9920572204463064e+16,5.035262056150643e+17,93507973015324.67,1252326898954.8208,6603547403396.197,308094436152631.06,6743431894692700.0,4.464527432324396e+17
268535.1491508287,4.992057298724459e+16,5.481725031431264e+17,93507974481577.39,1252326918591.8394,6603547506934.755,308094440968460.94,6743431996778508.0,4.910990398692287e+17
295389.6640659116,4.992057384830069e+16,5.972832224777833e+17,93507976094448.72,1252326940192.4692,6603547620826.687,308094446265851.25,6743432109072400.0,5.40209758223489e+17
324929.6304725028,4.992057479545804e+16,6.513047621321568e+17,93507977868598.89,1252326963953.0493,6603547746107.238,308094452092954.06,6743432232595129.0,5.942312967994309e+17
357423.5935197531,4.9920575837325864e+16,7.107281513008841e+17,93507979820154.11,1252326990089.56,6603547883915.141,308094458502733.9,6743432368469432.0,6.536546847818906e+17
393166.95287172846,4.9920576983374056e+16,7.760935110027369e+17,93507981966852.86,1252327018839.5566,6603548035502.998,308094465553452.7,6743432517930328.0,7.190200431788586e+17
432484.6481589014,4.9920578244019176e+16,8.479949609331931e+17,93507984328206.94,1252327050464.3577,6603548202248.595,308094473309195.25,6743432682336287.0,7.909214916739474e+17
475734.11297479155,4.9920579630719496e+16,9.270860165130406e+17,93507986925678.83,1252327085251.4062,6603548385667.526,308094481840454.6,6743432863181639.0,8.700125456749036e+17
523308.52427227073,4.992058115607853e+16,1.0140855250499245e+18,93507989782876.72,1252327123516.8735,6603548587426.836,308094491224769.8,6743433062110024.0,9.570120524750156e+17
575640.3766994978,4.9920582833959656e+16,1.1097841947998276e+18,93507992925768.64,1252327165608.5417,6603548809360.259,308094501547431.8,6743433280929465.0,1.0527107203144896e+18
633205.4143694476,4.9920584679612344e+16,1.2150517760681452e+18,93507996382918.45,1252327211908.958,6603549053484.836,308094512902258.8,6743433521628678.0,1.1579782994813537e+18
696526.9558063925,4.992058671256144e+16,1.3308449580679173e+18,93508000190899.2,1252327262907.935,6603549322383.115,308094525409370.8,6743433786753996.0,1.2737714791664156e+18
766180.6513870318,4.992058894362768e+16,1.4582160605227587e+18,93508004369979.33,1252327318876.9175,6603549617486.369,308094539135338.2,6743434077716598.0,1.4011425790809738e+18
842799.716525735,4.992059140008657e+16,1.59832258064241e+18,93508008971249.7,1252327380500.1472,6603549942402.318,308094554247968.25,6743434398073584.0,1.5412490964037097e+18
927080.6881783085,4.992059410223908e+16,1.7524377047265277e+18,93508014032736.66,1252327448286.8977,6603550299816.18,308094570872154.06,6743434750472486.0,1.6953642174111596e+18
1019789.7569961395,4.992059707456684e+16,1.9219618631155692e+18,93508019600296.84,1252327522851.318,6603550692966.112,308094589158511.7,6743435138106071.0,1.864888372415924e+18
1121769.7326957537,4.99206003440751e+16,2.108435438886218e+18,93508025724515.62,1252327604870.8716,6603551125424.158,308094609273185.2,6743435564496202.0,2.051361944463914e+18
1233947.7059653292,4.992060394047109e+16,2.313552744164446e+18,93508032461037.86,1252327695090.7942,6603551601119.649,308094631398937.7,6743436033517100.0,2.2564792456473032e+18
1357343.4765618623,4.992060789643036e+16,2.5391773900914365e+18,93508039871069.28,1252327794330.7908,6603552124374.552,308094655736793.06,6743436549430128.0,2.482103887070052e+18
1493078.8242180487,4.992061224789293e+16,2.7873591889706004e+18,93508048021930.39,1252327903492.4697,6603552699942.756,308094682507865.6,6743437116922388.0,2.7302856809946527e+18
1642387.7066398538,4.9920617034389784e+16,3.060352740803225e+18,93508056987668.19,1252328023567.5112,6603553333052.947,308094711955358.25,6743437741149259.0,3.0032792273773855e+18
1806627.4773038393,4.992062229940103e+16,3.36063787142884e+18,93508066849726.08,1252328155646.6548,6603554029456.256,308094744346766.0,6743438427781156.0,3.3035643520082826e+18
1987291.2250342234,4.9920628090749544e+16,3.690942105951551e+18,93508077697682.58,1252328300929.6045,6603554795478.227,308094779976306.8,6743439183054889.0,3.6338685799369733e+18
2186021.347537646,4.992063446103473e+16,4.0542653791913416e+18,93508089630063.77,1252328460735.8743,6603555638076.167,308094819167582.2,6743440013830121.0,3.997191845923581e+18
2404624.4822914107,4.992064146810834e+16,4.453907204698079e+18,93508102755233.69,1252328636516.7563,6603556564902.173,308094862276508.06,6743440927651582.0,4.396833663452078e+18
2645087.9305205517,4.99206491755993e+16,4.893496545565408e+18,93508117192376.67,1252328829868.4434,6603557584372.394,308094909694542.0,6743441932817322.0,4.83642299554369e+18
2909597.723572607,4.992065765348808e+16,5.377024654056542e+18,93508133072576.38,1252329042546.491,6603558705743.193,308094961852219.5,6743443038453830.0,5.319951094381934e+18
3200558.495929868,4.992066697874104e+16,5.908881173090724e+18,93508150540000.25,1252329276481.6875,6603559939194.869,308095019223049.44,6743444254598561.0,5.851807602798406e+18
3520615.345522855,4.992067723600496e+16,6.493893821140762e+18,93508169753203.6,1252329533797.503,6603561295923.725,308095082327800.4,6743445592290701.0,6.43682023916955e+18
3872677.880075141,4.9920688518373416e+16,7.137372013275306e+18,93508190886562.11,1252329816829.2988,6603562788243.176,308095151739199.2,6743447063670892.0,7.080298418458033e+18
4259946.668082655,4.9920700928225976e+16,7.845154805178036e+18,93508214131846.77,1252330128145.392,6603564429695.035,308095228087107.06,6743448682090946.0,7.788081196230938e+18
4685942.334890922,4.992071457815329e+16,8.623663584237942e+18,93508239699954.16,1252330470570.2546,6603566235171.631,308095312064204.56,6743450462234207.0,8.566589959749091e+18
5154537.568380014,4.992072959197163e+16,9.479959972496177e+18,93508267822808.66,1252330847209.9648,6603568221050.17,308095404432233.1,6743452420248058.0,9.422886330912612e+18
5669992.325218016,4.992074610583898e+16,1.0421809450635803e+19,93508298755451.89,1252331261480.206,6603570405340.247,308095506028863.44,6743454573889428.0,1.0364735790249617e+19
6236992.5577398185,4.992076426948025e+16,1.1457751260607246e+19,93508332778338.53,1252331717137.0144,6603572807846.009,308095617775235.0,6743456942684511.0,1.1400677579539976e+19
6860692.8135138005,4.9920784247534136e+16,1.2597175197204625e+19,93508370199858.95,1252332218310.552,6603575450344.277,308095740684239.1,6743459548104543.0,1.2540101493390442e+19
7546763.0948651815,4.992080622103296e+16,1.3850405956268423e+19,93508411359109.22,1252332769542.225,6603578356780.1,308095875869618.8,6743462413758634.0,1.379333222743526e+19
8301440.4043517,4.992083038902545e+16,1.5228795769519297e+19,93508456628934.64,1252333375825.4138,6603581553481.708,308096024555964.4,6743465565605511.0,1.5171722013168544e+19
9131585.44478687,4.992085697036162e+16,1.6744826123665916e+19,93508506419270.17,1252334042650.2305,6603585069396.431,308096188089685.1,6743469032186291.0,1.6687752337049717e+19
10044744.98926556,4.992088620565082e+16,1.8412219434710327e+19,93508561180808.19,1252334776052.6606,6603588936349.656,308096367951056.75,6743472844879754.0,1.8355145614806964e+19
11049220.488192115,4.992091835941126e+16,2.024606162763671e+19,93508621409026.55,1252335582668.4524,6603593189329.207,308096565767449.0,6743477038182768.0,2.0188987771123175e+19
12154143.537011327,4.9920953722428904e+16,2.2262936657223053e+19,93508687648605.1,1252336469792.326,6603597866797.404,308096783327835.1,6743481650017833.0,2.2205862760445272e+19
13369558.89071246,4.992099261434592e+16,2.448107409786024e+19,93508760498275.92,1252337445442.8901,6603603011033.279,308097022598717.7,6743486722070711.0,2.442400015680026e+19
14706515.779783707,4.992103538649969e+16,2.6920511029244965e+19,93508840616139.95,1252338518433.8638,6603608668508.287,308097285741593.8,6743492300160661.0,2.686343703948475e+19
16177168.35776208,4.9921082425035864e+16,2.96032695508273e+19,93508928725498.98,1252339698452.171,6603614890297.895,308097575132108.9,6743498434646352.0,2.954619550750919e+19
17794886.19353829,4.9921134154320696e+16,3.2553551371055026e+19,93509025621246.78,1252340996143.564,6603621732533.094,308097893381049.56,6743505180871007.0,3.2496477268838167e+19
19574375.81289212,4.992119104068184e+16,3.5797951037766615e+19,93509132176875.86,1252342423206.4204,6603629256895.034,308098243357355.25,6743512599650123.0,3.5740876870779142e+19
21531814.394181333,4.992125359650354e+16,3.936568950339987e+19,93509249352149.45,1252343992494.5222,6603637531156.815,308098628213316.3,6743520757805550.0,3.930861526518647e+19
23684996.83359947,4.992132238471275e+16,4.328886985268283e+19,93509378201503.83,1252345718129.5676,6603646629776.794,308099051412169.94,6743529728750641.0,4.323179553614741e+19
26053497.51695942,4.992139802368775e+16,4.760275716058218e+19,93509519883242.7,1252347615624.3203,6603656634547.927,308099516758304.5,6743539593130260.0,4.75456827579244e+19
28658848.268655367,4.992148119262714e+16,5.234608459363194e+19,93509675669594.12,1252349702017.2927,6603667635307.827,308100028430281.6,6743550439521055.0,5.228901009627837e+19
31524734.095520906,4.992157263741944e+16,5.756138801709551e+19,93509846957705.73,1252351996020.0073,6603679730715.244,308100591016957.3,6743562365196913.0,5.750431341562324e+19
31536000.0,4.4963741611116616e+16,5.8675005523939746e+19,84223176057107.31,1127978736892.9224,5947901275074.298,277588643761799.1,6094575999339809.0,5.86235783186294e+19
