t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,2642103159156037.0,8.259669206525528e+16,6571271221625.663,8295995078007.899,47135938150776.07,1191344885574930.2,2.8075908636993616e+16,5.062533217908004e+16
31.772481694156536,2641680895361667.0,9.382595950415389e+16,6570220992459.728,9456517624379.533,53729998335884.016,1358446837567493.8,3.2013779946664716e+16,5.774229508760719e+16
35.949729863572195,2641369051520997.5,1.0617716728042918e+17,6569445392975.249,10731619242068.227,60975161401858.82,1542173504364012.2,3.634338217188778e+16,6.557196632661946e+16
40.544702849929415,2641150929947472.0,1.1976220627826115e+17,6568902893709.755,12132445893960.969,68934779130471.13,1744168751192046.0,4.110344161598751e+16,7.418580885321637e+16
45.59917313492236,2641014346426997.5,1.3470410473424155e+17,6568563190830.535,13671193605986.785,77678174664272.56,1966236966735782.2,4.6336464353786376e+16,8.36624711358314e+16
51.1590904484146,2640950440208556.5,1.5113812891234102e+17,6568404246416.927,15361200192035.203,87281164755456.48,2210358311922741.8,5.2089094918776296e+16,9.408851447223954e+16
57.27499949325607,2640952863877102.5,1.6921299169593814e+17,6568410273562.08,17217043431783.385,97826618900668.33,2478705324585161.0,5.84125067977076e+16,1.0555921463716256e+17
64.00249944258168,2641017222033595.5,1.8909217928426774e+17,6568570340292.608,19254645809905.56,109405056021640.75,2773660981703513.5,6.536282710114452e+16,1.1817944570721382e+17
71.40274938683986,2641140677129204.0,2.1095540712834742e+17,6568877389223.656,21491385828974.523,122115278813172.47,3097838323743485.0,7.300159783840264e+16,1.3206465474704067e+17
79.54302432552385,2641321670267427.0,2.3500021725120755e+17,6569327543155.0625,23946215784336.906,136065045184684.9,3454101747401926.5,8.139627626059725e+16,1.4734193698442784e+17
88.49732675807624,2641559722854443.5,2.6144373017594477e+17,6569919611748.244,26639785730997.81,151371775333372.0,3845590073440831.0,9.062077673565254e+16,1.641512221633204e+17
98.34705943388387,2641855296338517.0,2.905245658377808e+17,6570654742678.763,29594573172901.29,168163291865187.38,4275741494707098.5,1.0075605657187446e+17,1.826465839550795e+17
109.18176537727226,2642209694584939.0,3.2250494908620045e+17,6571536178828.933,32835017755794.72,186578588978468.12,4748320505308590.0,1.1189074809765205e+17,2.029976856457417e+17
121.09994191499949,2642624998228961.0,3.576730166926205e+17,6572569095014.788,36387659936830.74,206768624991245.6,5267446904524600.0,1.2412183911671739e+17,2.2539137681912582e+17
134.20993610649944,2643104023556659.0,3.963453441687e+17,6573760495716.537,40281282226745.47,228897130368033.06,5837626957501289.0,1.375554035703347e+17,2.5003345744421715e+17
148.6309297171494,2643650300643718.5,4.3886971216967104e+17,6575119160706.976,44547051142181.75,253141420818749.75,6463786778074670.0,1.523073838247621e+17,2.7715062767506922e+17
164.49402268886433,2644268066986857.0,4.856281338038244e+17,6576655629211.713,49218657453686.72,279693201928704.6,7151307975925738.0,1.6850442543443046e+17,3.0699264381146963e+17
181.94342495775078,2644962273912970.0,5.370401657891279e+17,6578382215849.259,54332451655313.98,308759348055452.44,7906065579205443.0,1.8628476447277347e+17,3.398347032813093e+17
201.13776745352587,2645738603790779.5,5.935665280844684e+17,6580313053439.073,59927570800089.13,340562633813147.1,8734468203001503.0,2.057991665312189e+17,3.759800842287904e+17
222.25154419887846,2646603496594101.5,6.55713058367011e+17,6582464159067.609,66046051927203.336,375342391273650.25,9643500381459528.0,2.2721191521277866e+17,4.1576306836881824e+17
245.47669861876633,2647564184734029.0,7.240350295163372e+17,6584853520720.766,72732926237593.08,413355059964892.06,1.0640766914559482e+16,2.507018463312942e+17,4.595521792460274e+17
271.024368480643,2648628735332951.0,7.991418600850127e+17,6587501202425.004,80036286942184.31,454874589768943.8,1.1734538996627266e+16,2.7646342200316784e+17,5.077537719719715e+17
299.1268053287073,2649806099282484.0,8.817022495644652e+17,6590429466261.092,88007322302465.42,500192648860849.5,1.2933801789316226e+16,3.047078363066816e+17,5.6081601496855597e+17
330.03948586157804,2651106166527309.0,9.724497720718021e+17,6593662909862.462,96700303802598.2,549618579860825.9,1.4248302973242894e+16,3.356641410955024e+17,6.19233309289954e+17
364.0434344477359,2652539827059979.0,1.0721889638602299e+18,6597228618117.539,106172517640744.17,603479037419059.9,1.568860165540104e+16,3.6958037678649754e+17,6.835511968075944e+17
401.44777789250946,2654119037102444.5,1.1818019417629796e+18,6601156327772.249,116484125821514.48,662117229604059.8,1.7266116819109822e+16,4.0672468838472877e+17,7.543718150102816e+17
442.5925556817604,2655856889892764.0,1.3022555912848225e+18,6605478603485.922,127697941105212.22,725891673905934.1,1.8993174274274452e+16,4.47386401536885e+17,8.323599634901503e+17
487.8518112499365,2657767690387588.5,1.4346093645223268e+18,6610231023626.92,139879097979450.5,795174366707179.9,2.088305079243944e+16,4.918770268856632e+17,9.182498554581257e+17
537.6369923749302,2659867033032918.5,1.5800237293905692e+18,6615452373698.547,153094599751534.47,870348253195628.6,2.2950013787482624e+16,5.4053115329321715e+17,1.0128526369715148e+18
592.4006916124232,2662171881538474.0,1.7397693127321044e+18,6621184844749.058,167412719941029.38,951803873594798.1,2.5209354522749564e+16,5.937071814732268e+17,1.117064767076208e+18
652.6407607736655,2664700649312963.0,1.915236780764861e+18,6627474233425.095,182902234554845.7,1039935052234846.9,2.7677412383127572e+16,6.517878390876223e+17,1.231877363883773e+18
718.9048368510321,2667473278865911.5,2.1079475009886413e+18,6634370139454.722,199631460784440.25,1135133489683288.0,3.0371587240932736e+16,7.15180406315592e+17,1.3583866348326397e+18
791.7953205361354,2670511318050283.5,2.3195650301418066e+18,6641926155273.173,217667077477801.28,1237782116590807.8,3.3310336363900656e+16,7.843165672169016e+17,1.4978055241227187e+18
871.9748525897489,2673837990495794.0,2.5519074731486776e+18,6650200041200.1045,237072703788125.4,1348247073221930.2,3.651315166084577e+16,8.596517868779352e+17,1.6514767266423514e+18
960.1723378487239,2677478256955650.0,2.8069607583523584e+18,6659253878017.298,257907215151033.53,1466868193454005.2,4.0000512338244e+16,9.416640974310284e+17,1.8208872356636434e+18
1057.1895716335964,2681458863546754.0,3.086892874896316e+18,6669154186948.616,280222780742753.22,1593947899450881.5,4.379380725717149e+16,1.0308521577945178e+18,2.007684611146693e+18
1163.9085287969563,2685808371994527.0,3.394069119226116e+18,6679972004883.078,304062614447802.7,1729738456798114.2,4.791522045055259e+16,1.1277324328036916e+18,2.213695176556625e+18
1281.299381676652,2690557165989959.0,3.7310683997977846e+18,6691782900185.716,329458442792338.25,1874427603481550.5,5.2387572412048344e+16,1.2328353179612083e+18,2.4409443744293617e+18
1410.4293198443174,2695737426624091.0,4.10070065286589e+18,6704666911599.77,356427708959748.6,2028122653615220.0,5.723410894092897e+16,1.3467000173446508e+18,2.6916795341241994e+18
1552.4722518287492,2701383068585012.0,4.506025428584168e+18,6718708389560.257,384970552510801.25,2190833291842990.0,6.247822858122664e+16,1.4698679657293847e+18,2.968395328652238e+18
1708.7194770116243,2707529627401103.0,4.95037171678366e+18,6733995715752.467,415066630215561.44,2362453419454013.5,6.814313911127392e+16,1.6028745737392456e+18,3.2738622202603525e+18
1880.5914247127869,2714214086190911.5,5.437359097365015e+18,6750620872215.718,446671874517534.2,2542742588950133.0,7.425143322432603e+16,1.7462390692923812e+18,3.611158215677788e+18
2069.6505671840655,2721474631129785.5,5.970920322302967e+18,6768678833155.884,479715322645890.06,2731307770681776.0,8.082457372041744e+16,1.9004522154917425e+18,3.983704266687509e+18
2277.615623902472,2729350316506084.5,6.555325470433716e+18,6788266731894.672,514096188172150.3,2927586415979852.0,8.788227907074582e+16,2.065961700241606e+18,4.3953036699339663e+18
2506.3771862927197,2737880630377865.5,7.195207858851595e+18,6809482780599.412,549681390051312.9,3130832028839605.0,9.54418020924933e+16,2.2431550416787377e+18,4.850185811548328e+18
2758.0149049219917,2747104939353188.5,7.895591957441077e+18,6832424889376.418,586303791770607.5,3340103675565994.5,1.0351709685476098e+17,2.43233991287213e+18,5.353054602882622e+18
3034.816395414191,2757061797696155.5,8.661923632710212e+18,6857188947924.327,623761436685997.6,3554261058183777.5,1.1211787324621952e+17,2.6337218959391693e+18,5.90914192204334e+18
3339.2980349556105,2767788104203387.0,9.500103150842444e+18,6883866728571.959,661818083929916.6,3771966890561521.0,1.2124854448197814e+17,2.84737981812269e+18,6.524266331292367e+18
3674.227838451172,2779318092681197.0,1.0416521500223908e+19,6912543375458.529,700205346271118.9,3991698311370413.5,1.3090708087360978e+17,3.0732390165557504e+18,7.204897268500832e+18
4042.6506222962894,2791682145836921.0,1.1418100753400787e+19,6943294454520.897,738626697602191.5,4211768891587249.0,1.410837936547912e+17,3.311043128772609e+18,7.958224809943914e+18
4447.915684525919,2804905428977952.5,1.2512339378486915e+19,6976182555318.338,776763544630226.4,4430362396053508.0,1.5176008574369165e+17,3.5603253162500454e+18,8.792234968940924e+18
4893.707252978511,2819006349801585.5,1.3707363628764738e+19,7011253460321.63,814283437920755.2,4645578797578994.0,1.6290722200941043e+17,3.820380196580231e+18,9.715790330336334e+18
5384.077978276362,2833994864472505.5,1.5011986380842172e+19,7048531931898.232,850850328816822.0,4855492099251815.0,1.744851895275725e+17,4.0902381760853555e+18,1.0738715629404748e+19
5923.485776103998,2849870668724196.0,1.6435775044869034e+19,7088017213337.027,886136564773712.0,5058218314244131.0,1.864417375889974e+17,4.368644316456236e+18,1.187188767725887e+19
6516.834353714399,2866621336188210.0,1.798913041648524e+19,7129678398621.139,919836069586105.4,5251990553565430.0,1.987117063107842e+17,4.654044297849425e+18,1.3127328834687308e+19
7169.5177890858395,2884220494294100.5,1.9683378552449114e+19,7173449895643.537,951677901547218.6,5435236716881983.0,2.11216769184199e+17,4.944580398538437e+18,1.4518303076163918e+19
7887.469567994424,2902626159742081.5,2.1530877894535934e+19,7219227286302.052,981439158261140.2,5606653973570989.0,2.2386572541155206e+17,5.238100617634977e+18,1.6059413612970543e+19
8677.216524793868,2921779388305106.5,2.3545143895718375e+19,7266863968373.437,1008956047474798.6,5765273319978168.0,2.365554781384284e+17,5.532184022179277e+18,1.77667011197809e+19
9545.938177273256,2941603423508578.5,2.574099327077214e+19,7316169038163.273,1034131917951064.5,5910507285836477.0,2.4917281972174086e+17,5.824184989518849e+18,1.965774190273522e+19
10501.531995000581,2962003549686914.5,2.8134709654097535e+19,7366906925035.664,1056941185193516.8,6042174585168593.0,2.6159710999288576e+17,6.111298129134364e+18,2.17517459287434e+19
11552.68519450064,2982867859465590.0,3.0744231866382176e+19,7418799300242.872,1077428415852489.4,6160497303443388.0,2.737038741046174e+17,6.390644221517693e+18,2.4069655558381818e+19
12708.953713950705,3004069125360257.0,3.3589365159431524e+19,7471529731842.048,1095702340547707.4,6266069035932335.0,2.8536926154562656e+17,6.659375485044055e+18,2.6634247100810273e+19
13980.849085345777,3025467911960315.0,3.66920147556962e+19,7524751425113.614,1111925193490139.5,6359795952124705.0,2.9647520015891155e+17,6.914795958891174e+18,2.9470238882837103e+19
15379.933993880357,3046916974005192.5,4.007643980945428e+19,7578098161168.191,1126298431566618.2,6442816519040167.0,3.069149574541979e+17,7.154489996518429e+18,3.260441124545892e+19
16918.927393268394,3068266857309477.0,4.3769524733687235e+19,7631198227201.393,1139046438612989.2,6516408854373893.0,3.165987021490675e+17,7.376449185952435e+18,3.606574549223731e+19
18611.820132595236,3089372463348317.5,4.780106385711741e+19,7683690743502.622,1150400143148373.0,6581896652301898.0,3.254585641663047e+17,7.579185977369533e+18,3.9885589962632e+19
20474.00214585476,3110100174069124.5,5.220405482514498e+19,7735243383823.699,1160582474667218.5,6640564762978043.0,3.3345264729081504e+17,7.761821500578232e+18,4.409786169462069e+19
22522.40236044024,3130334990223093.0,5.7014996246359335e+19,7785570129374.904,1169797228546700.0,6693593626474638.0,3.405674794540724e+17,7.924136026566362e+18,4.873929122892366e+19
24775.642596484264,3149987048198780.0,6.2274185947562975e+19,7834447477073.03,1178222265090922.2,6742018181642938.0,3.4681850588284794e+17,8.066573563244205e+18,5.3849715816493556e+19
27254.206856132692,3168996877885933.0,6.802601783309244e+19,7881727516564.738,1186007177399903.8,6786712380542593.0,3.522484378814459e+17,8.190197065515498e+18,5.947242273153211e+19
29980.627541745966,3187338865390549.0,7.431927756780947e+19,7927346542473.505,1193274812373051.2,6828396099671124.0,3.569235407780585e+17,8.296597069616302e+18,6.565454002029099e+19
32979.69029592056,3205022585700148.5,8.120743975492513e+19,7971328368927.019,1200125492982714.8,6867658060274329.0,3.6092823352886957e+17,8.387763149706387e+18,7.244746759422252e+19
36278.65932551262,3222091942687722.0,8.874897146759229e+19,8013782190639.856,1206642573754438.8,6904986991858911.0,3.6435862166274086e+17,8.465933095501355e+18,7.990733801513766e+19
39907.525258063884,3238622347133233.5,9.700764839845398e+19,8054895564280.6,1212898072106257.0,6940803776713702.0,3.673157380691337e+17,8.533437854778224e+18,8.809549442651496e+19
43899.277783870275,3254716418602657.5,1.0605289010118415e+20,8094923718471.713,1218957470096628.5,6975489240765834.0,3.698992840548578e+17,8.592560264229679e+18,9.707897329484675e+19
48290.20556225731,3270498862043187.5,1.1596011962441082e+20,8134176811195.055,1224883235117800.2,7009404824989301.0,3.7220253891020096e+17,8.64542234246436e+18,1.069309818219371e+20
53120.22611848305,3286111214903860.0,1.2681115038121692e+20,8173006865174.237,1230737025355565.0,7042905780581747.0,3.743088683937732e+17,8.693910192278094e+18,1.1773136339351745e+20
58433.24873033136,3301707085772672.0,1.3869459972277928e+20,8211795925721.911,1236580832359793.5,7076348221397299.0,3.7628996811862246e+17,8.739638729457161e+18,1.2956704817726823e+20
64277.57360336451,3317448339836216.0,1.5170632491808444e+20,8250946573460.9375,1242477438511934.2,7110092141726409.0,3.7820569573009376e+17,8.783952111874299e+18,1.4253248884161323e+20
70706.33096370097,3333502476955615.5,1.6594987361078346e+20,8290875403241.302,1248490556525763.5,7144502492162569.0,3.801051362798482e+17,8.827951216981689e+18,1.5673008247112047e+20
77777.96406007107,3350041244927905.0,1.815369377055947e+20,8332009575129.546,1254684926205851.0,7179949907415165.0,3.820284430458041e+17,8.872537513191505e+18,1.722705787412686e+20
85556.76046607818,3367240372748600.5,1.9858779716182494e+20,8374786150992.123,1261126527556310.5,7216812025208563.0,3.840090031679251e+17,8.918463137525841e+18,1.8927347146741957e+20
94113.436512686,3385280216256313.0,2.1723173822262103e+20,8419653700296.3955,1267882969667753.0,7255475763494332.0,3.8607556737399795e+17,8.966379249390245e+18,2.0786736634725332e+20
103525.78016395462,3404347081022294.5,2.3760742889637337e+20,8467075590312.0625,1275024050082342.8,7296340546108370.0,3.882541139197669e+17,9.016877794001698e+18,2.2819031280969938e+20
113879.3581803501,3424635009467746.5,2.5986323269405947e+20,8517534430910.44,1282622449785954.2,7339822284471671.0,3.905693472276678e+17,9.070524749414836e+18,2.503900830001391e+20
125268.29399838512,3446347869200461.5,2.8415743944436793e+20,8571537268537.531,1290754524636445.5,7386357935111338.0,3.930458326565047e+17,9.127885133529956e+18,2.7462437644631474e+20
137796.12339822366,3469701637084666.0,3.106583893301093e+20,8629621267003.405,1299501164956767.5,7436410384057838.0,3.957088287596263e+17,9.189541297766072e+18,3.010609249607775e+20
151576.73573804603,3494926824414056.0,3.3954446314718953e+20,8692359739213.897,1308948703656047.0,7490473667612583.0,3.985849005919587e+17,9.256106444889786e+18,3.2987746876015156e+20
166735.40931185064,3522271025979617.0,3.710039083505323e+20,8760368487046.495,1319189871885350.0,7549078435462493.0,4.0170239378150803e+17,9.328235162300025e+18,3.6126157149474914e+20
183409.95024303574,3552001598958632.0,4.052344669909082e+20,8834312464108.973,1330324802355061.5,7612797692036083.0,4.0509183237196115e+17,9.406632357645949e+18,3.954102388424863e+20
201751.94526733932,3584408488865147.0,4.424427685085825e+20,8914912804260.102,1342462087730829.0,7682252853045864.0,4.0878628403283264e+17,9.492061541298897e+18,4.325293026449079e+20
221928.13979407327,3619807222687503.0,4.828434479510797e+20,9002954265947.043,1355719901645755.0,7758120160344833.0,4.1282171974734195e+17,9.585353035482563e+18,4.7283253054561124e+20
244121.9537734806,3658542086647734.0,5.266579490226649e+20,9099293135722.016,1370227188858393.0,7841137492460715.0,4.1723738302754003e+17,9.687412428981369e+18,5.165404202045966e+20
268535.1491508287,3700989499094047.0,5.7411297207427976e+20,9204865617081.965,1386124928493516.2,7932111593331430.0,4.220761779554498e+17,9.7992294684258e+18,5.6387863799701216e+20
295389.6640659116,3747561579621408.5,6.254385303915147e+20,9320696707352.746,1403567470775448.5,8031925721586738.0,4.273850753002724e+17,9.921887375273257e+18,6.150760655654723e+20
324929.6304725028,3798709900343288.5,6.808655849169781e+20,9447909527608.352,1422723941981917.2,8141547690203818.0,4.332155408805796e+17,1.005657266147573e+19,6.703624242851776e+20
357423.5935197531,3854929387552630.0,7.406232387150877e+20,9587735026628.4,1443779705722655.0,8262038228463901.0,4.3962397997945286e+17,1.0204585311227525e+19,7.29965459088827e+20
393166.95287172846,3916762316258251.5,8.049354892724322e+20,9741521915847.955,1466937859002157.5,8394559542944807.0,4.4667219231146016e+17,1.0367349197919345e+19,7.941076798809625e+20
432484.6481589014,3984802307198986.0,8.740175601789234e+20,9910746610470.725,1492420729210271.2,8540383883811500.0,4.544278272427394e+17,1.0546422499865555e+19,8.630026823341521e+20
475734.11297479155,4059698193100148.5,9.480718648896706e+20,10097022845369.178,1520471322140271.0,8700901830856307.0,4.629648240886233e+17,1.0743507767325241e+19,9.368511011298906e+20
523308.52427227073,4142157566621466.0,1.0272836948472842e+21,10302110499308.727,1551354650791539.8,8877629897336876.0,4.7236381613088896e+17,1.0960461152766839e+19,1.0158362884341617e+21
575640.3766994978,4232949755371512.5,1.1118167724207904e+21,10527922994208.215,1585358849592935.0,9072216905909382.0,4.8271246936303194e+17,1.1199300143038743e+19,1.1001198587549537e+21
633205.4143694476,4332907889292092.5,1.2018088651563328e+21,10776532437002.865,1622795948693993.0,9286448419352142.0,4.941057178607196e+17,1.1462208925644646e+19,1.1898372975840364e+21
696526.9558063925,4442929634371260.0,1.2973677196657898e+21,11050171444486.404,1664002148759988.8,9522248313011174.0,5.066458472824665e+17,1.175154028631496e+19,1.2850938933019243e+21
766180.6513870318,4563976069034710.0,1.3985676372038698e+21,11351230348745.496,1709337400149937.2,9781676366713498.0,5.2044236690344403e+17,1.2069812684632996e+19,1.3859613158112674e+21
842799.716525735,4697068085761955.0,1.5054470723832974e+21,11682248247495.191,1759184055224735.8,1.0066920552865116e+16,5.35611599919719e+17,1.2419700914759248e+19,1.4924752250136733e+21
927080.6881783085,4843279627720722.0,1.6180076826330241e+21,12045896182681.334,1813944335284710.5,1.0380282541536378e+16,5.5227591349351994e+17,1.2804018573835188e+19,1.6046343385932971e+21
1019789.7569961395,5003727045065999.0,1.7362152771942668e+21,12444950668168.672,1874036344217874.2,1.0724154889451864e+16,5.705625071637856e+17,1.3225690499748645e+19,1.7224014098241164e+21
1121769.7326957537,5179553915235772.0,1.8600030965774468e+21,12882255935782.244,1939888383294074.2,1.1100988507721912e+16,5.906016850539128e+17,1.368771349805071e+19,1.8457065480812754e+21
1233947.7059653292,5371910863231947.0,1.9892777812571065e+21,13360673745643.63,2011931393320716.2,1.1513249413903732e+16,6.125245591302767e+17,1.4193104175374911e+19,1.9744532420702587e+21
1357343.4765618623,5581930293582160.0,2.1239282480322718e+21,13883020541177.805,2090589491088071.2,1.1963364579170692e+16,6.36460173520271e+17,1.4744833666312923e+19,2.10852730442505e+21
1493078.8242180487,5810696550758639.0,2.2638374750402823e+21,14451993234083.645,2176268793651023.0,1.2453657978125382e+16,6.625321087364196e+17,1.5345750597042047e+19,2.2478087372591915e+21
1642387.7066398538,6059212877319390.0,2.4088969030518005e+21,15070087024811.56,2269345043273191.0,1.2986279775768396e+16,6.908547216177746e+17,1.5998495816549267e+19,2.392186222605848e+21
1806627.4773038393,6328367600442562.0,2.559022808254864e+21,15739511303953.605,2370150943384242.0,1.3563133860833326e+16,7.215292975084193e+17,1.6705415145014243e+19,2.5415735864204345e+21
1987291.2250342234,6618903120170875.0,2.714173627594153e+21,16462112521858.904,2478964543851156.0,1.418581138349174e+16,7.546405211241563e+17,1.7468479311613184e+19,2.6959272076202565e+21
2186021.347537646,6931392256676149.0,2.8743668812412973e+21,17239315361112.107,2596000382395999.5,1.4855540064220138e+16,7.902537844393996e+17,1.8289222768521144e+19,2.85526300451632e+21
2404624.4822914107,7266226995162328.0,3.039694114758542e+21,18072094743588.84,2721405269254496.0,1.5573160072102832e+16,8.284139046507471e+17,1.9168714298150662e+19,3.0196714076913176e+21
2645087.9305205517,7623624260389600.0,3.210332257059693e+21,18960990192445.418,2855260449874802.0,1.6339136399398228e+16,8.69145779054396e+17,2.010757129666928e+19,3.189328703001873e+21
2909597.723572607,8003651761122672.0,3.3865500227269023e+21,19906170110682.312,2997591284330275.5,1.7153614248103216e+16,9.124573227426991e+17,2.1106025562449228e+19,3.364503365078244e+21
3200558.495929868,8406274133547346.0,3.568708497444535e+21,20907546545947.92,3148384529231038.0,1.8016517919503628e+16,9.583447154458472e+17,2.2164041252703314e+19,3.5455565193922473e+21
3520615.345522855,8831415961289052.0,3.7572557849423024e+21,21964931929706.336,3307611940371342.5,1.892768587242285e+16,1.0067995687210484e+18,2.328147635411018e+19,3.732936420340775e+21
3872677.880075141,9279034578490680.0,3.952716440945073e+21,23078220148190.332,3475257539398251.0,1.988702674821018e+16,1.0578172072388173e+18,2.4458269623122883e+19,3.927167689717625e+21
4259946.668082655,9749192953050434.0,4.1556771980263634e+21,24247567812744.41,3651344910514258.0,2.0894675568350624e+16,1.1114049610564918e+18,2.569462823764233e+19,4.1288368453666755e+21
4685942.334890922,1.0242122365576944e+16,4.366771010422668e+21,25473550150778.36,3835960675421252.5,2.1951128064139548e+16,1.1675892993311032e+18,2.699118983083342e+19,4.3385761766078425e+21
5154537.568380014,1.0758266464071816e+16,4.586661586304797e+21,26757270575697.145,4029270992997052.5,2.3057335093382244e+16,1.2264208475299392e+18,2.834913723831481e+19,4.557048156589133e+21
5669992.325218016,1.1298302193339998e+16,4.816030293827678e+21,28100412741210.89,4231529397957284.0,2.4214747497678292e+16,1.2879767754725834e+18,2.9770254217762312e+19,4.784932290154951e+21
6236992.5577398185,1.186313795724896e+16,5.055566710445061e+21,29505235970710.184,4443076112621504.5,2.5425312167327584e+16,1.3523605959109317e+18,3.1256922783708324e+19,5.022915666033983e+21
6860692.8135138005,1.2453893769013726e+16,5.305963306089141e+21,30974525888453.676,4664330612716073.0,2.6691429504236316e+16,1.419699913450168e+18,3.2812074072746123e+19,5.271687691474527e+21
7546763.0948651815,1.3071870972344506e+16,5.567914012514944e+21,32511519112083.59,4895780287179701.0,2.801588853328656e+16,1.4901429854722721e+18,3.4439111969822257e+19,5.531938741508351e+21
8301440.4043517,1.3718520005407542e+16,5.842115896873549e+21,34119823077331.953,5137968364936799.0,2.940179781825202e+16,1.563855058207961e+18,3.614183109694629e+19,5.804361918312375e+21
9131585.44478687,1.4395414097744556e+16,6.129272903952554e+21,35803350618760.82,5391484063704223.0,3.0852529091587936e+16,1.6410153751692598e+18,3.792434932652462e+19,6.089656864020259e+21
10044744.98926556,1.5104235769433436e+16,6.430100636390303e+21,37566286391348.336,5656957533555677.0,3.2371688319538144e+16,1.721815638899292e+18,3.979107230592713e+19,6.388534577997562e+21
11049220.488192115,1.5846782622909194e+16,6.745331305579989e+21,39413101275449.11,5935062026068977.0,3.396312811171247e+16,1.8064606631052972e+18,4.174670626632908e+19,6.701722354264718e+21
12154143.537011327,1.6624999745067994e+16,7.075718165569443e+21,41348632964997.67,6226526029679966.0,3.5631017156304124e+16,1.895172044594067e+18,4.3796337013157134e+19,7.02996813262014e+21
13369558.89071246,1.7441047679428466e+16,7.422038783271832e+21,43378255023044.695,6532158726877114.0,3.737998588013605e+16,1.9881958683062019e+18,4.5945596401986036e+19,7.374043594431014e+21
14706515.779783707,1.829741587756126e+16,7.785096249507343e+21,45508159050050.61,6852892484433731.0,3.9215369565644056e+16,2.0858155626210125e+18,4.820093893399764e+19,7.734745083824644e+21
16177168.35776208,1.9197089408616324e+16,8.16571675997458e+21,47745769311755.875,7189845289958961.0,4.114356558908166e+16,2.188370774895459e+18,5.057004437756756e+19,8.112890766576048e+21
17794886.19353829,2.0143768929317396e+16,8.564740798505849e+21,50100289832323.12,7544403135532873.0,4.317250477645029e+16,2.2962822482173046e+18,5.306234130125364e+19,8.50931126417925e+21
19574375.81289212,2.1142128838427212e+16,8.983003447351964e+21,52583346456503.8,7918316701931457.0,4.5312204558195176e+16,2.410080963332688e+18,5.5689607408253346e+19,8.924829333746928e+21
21531814.394181333,2.219807662580468e+16,9.421297336736524e+21,55209631881884.53,8313798489644327.0,4.757532464128005e+16,2.530437320325688e+18,5.846654747895963e+19,9.36022220952786e+21
23684996.83359947,2.331895071911836e+16,9.880309948485772e+21,57997397725502.72,8733596914985481.0,4.9977590828985224e+16,2.658183221323838e+18,6.1411186958638916e+19,9.816158490169935e+21
26053497.51695942,2.4513571594703456e+16,1.0360526101651892e+22,60968581637859.23,9181015449181272.0,5.253790432904687e+16,2.7943173715301304e+18,6.45448668827594e+19,1.0293100623937694e+22
28658848.268655367,2.579204648920858e+16,1.0862087665099244e+22,64148321588717.79,9659839474140878.0,5.527792297838747e+16,2.93998250235227e+18,6.789159639164451e+19,1.0791165292248012e+22
