t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
24.522712143931017,1.6069770061981186e+16,1.664169980169268e+16,46361776850566.63,52189042911.24154,308316127999.4101,8246097778452.934,198143353277110.16,318818006634404.7
27.97498335832412,1.7125458641911312e+16,1.7816939534779774e+16,49407470554794.76,63746329767.69205,376592859292.5489,10075028466751.092,242084713522687.47,389473341135137.94
31.772481694156536,1.8203803536995524e+16,1.903453908190901e+16,52518528400272.93,77254354754.78252,456393914581.5953,12213720265264.762,293464482058199.8,472005165920412.6
35.949729863572195,1.930678366552779e+16,2.029924984183052e+16,55700659604146.62,92997933794.5555,549401881027.40497,14707708641502.174,353371373293958.3,568044034948241.0
40.544702849929415,2.0436079963926184e+16,2.161582920245882e+16,58958713686112.06,111300956936.04822,657530171526.6427,17608851602626.77,423041638674947.0,679371203440492.2
45.59917313492236,2.1593080565910416e+16,2.298905803792455e+16,62296695408832.555,132530941790.91243,782949918980.6755,20976085829613.336,503875069242354.56,807914140672560.4
51.1590904484146,2.2778845982869076e+16,2.442372034809944e+16,65717664321612.43,157103742760.93213,928117789580.4666,24876216802696.668,597451365549294.0,955743897024472.6
57.27499949325607,2.3994031553019972e+16,2.59245439258937e+16,69223511024592.266,185488182129.54434,1095803333428.4745,29384708745635.8,705546174569876.9,1125076687018088.0
64.00249944258168,2.5238768576773576e+16,2.749610374014506e+16,72814614242871.86,218210289736.24277,1289114022214.9136,34586428241733.74,830145867109403.9,1318280929465458.0
71.40274938683986,2.6512511760108384e+16,2.9142694412769412e+16,76489400699647.61,255856779420.39026,1511515778033.5212,40576286620331.58,973459965169568.2,1537889627614013.2
79.54302432552385,2.7813867174674536e+16,3.086818361093987e+16,80243848780701.44,299077366613.57086,1766846656887.0376,47459722848850.29,1137930075289389.2,1786616865322980.5
88.49732675807624,2.9140420229932884e+16,3.2675863026328176e+16,84070992234420.2,348585550580.9358,2059321463456.7288,55352971984930.03,1326234272539221.8,2067376652622704.8
98.34705943388387,3.0488585871199696e+16,3.4568316672406132e+16,87960487994581.25,405157547925.3466,2393525446578.74,64383074429800.3,1541286117931393.0,2383302437856154.0
109.18176537727226,3.1853502795371708e+16,3.654732676175259e+16,91898310995381.2,469629165738.06915,2774395826067.801,74687597460846.69,1786227862698859.2,2737766170233988.0
121.09994191499949,3.3228990097950736e+16,3.861383533236104e+16,95866629102121.69,542890534068.89056,3207190677072.441,86414061390397.36,2064417862064531.8,3134396600642060.0
134.20993610649944,3.4607579220795548e+16,4.07679755840802e+16,99843895285856.62,625878768694.8995,3697445591885.8496,99719086718643.95,2379412748798433.5,3577097308121137.0
148.6309297171494,3.59806274541774e+16,4.300918145840045e+16,103805175083435.33,719568799436.2792,4250919509370.643,114767304730277.92,2734945468704678.5,4070065567395890.5
164.49402268886433,3.7338512611522616e+16,4.533637831299446e+16,107722708241691.05,824962772640.8123,4873532126058.074,131730101563557.88,3134900833774283.5,4617813562993687.0
181.94342495775078,3.867090257158948e+16,4.774825234873567e+16,111566686354726.19,943078616167.9037,5571296364178.491,150784294516130.22,3583290790755472.5,5225193630539521.0
201.13776745352587,3.996708845387695e+16,5.024359208327681e+16,115306214083123.92,1074938534964.931,6350250433260.094,172110868421966.88,4084232117064831.0,5897429240861691.0
222.25154419887846,4.121636615118315e+16,5.2821691569583096e+16,118910409883101.1,1221558369884.9023,7216394993401.062,195893927178936.88,4641929706328473.0,6640153421646106.0
245.47669861876633,4.240844749505899e+16,5.5482801919570536e+16,122349592225641.84,1383938873712.9736,8175641644371.635,222320036807262.8,5260668923071589.0,7459456291888830.0
271.024368480643,4.353387926037985e+16,5.822861469718786e+16,125596488430170.72,1563059996062.878,9233779186876.799,251578145698909.88,5944820585098298.0,8361943378397792.0
299.1268053287073,4.458444560283802e+16,6.1062757803627304e+16,128627395700593.61,1759879176288.083,10396463555558.004,283860257816861.8,6698861846192395.0,9354806358347716.0
330.03948586157804,4.5553527819268424e+16,6.399128185579907e+16,131423219035918.56,1975334379675.2444,11669235764661.123,319362998992494.0,7527415482905151.0,1.044590776545275e+16
364.0434344477359,4.643639525935601e+16,6.702311335438078e+16,133970310510785.36,2210352156021.877,13057569513189.354,358290151473349.8,8435308768712804.0,1.1643880942658632e+16
401.44777789250946,4.723040358246211e+16,7.017045091242089e+16,136261041244867.95,2465860364560.966,14566946345422.17,400856138817187.0,9427651267981104.0,1.2958246075205742e+16
442.5925556817604,4.793508187944168e+16,7.344908315002664e+16,138294052746146.12,2742804451214.441,16202951786367.71,447290329811128.44,1.050992864003751e+16,1.43995424917527e+16
487.8518112499365,4.855209848106705e+16,7.687861190041096e+16,140074158263619.81,3042165381226.188,17971381248073.31,497841910355488.06,1.1688107170431236e+16,1.5979476633664312e+16
537.6369923749302,4.908510589474476e+16,8.048257194709144e+16,141611895424005.34,3364976648953.4316,19878340479392.11,552784964737309.8,1.296874159404946e+16,1.7711084281007604e+16
592.4006916124232,4.953947694499974e+16,8.428844788068942e+16,142922764990482.8,3712337338073.4927,21930322682942.242,612423331931130.9,1.435907722354898e+16,1.9608904955197972e+16
652.6407607736655,4.9921955103311736e+16,8.83275986086663e+16,144026222057258.28,4085418094543.7676,24134243767829.555,677094774340669.6,1.586713676822272e+16,2.168916607887136e+16
718.9048368510321,5.024025037322082e+16,9.263510910195053e+16,144944510170992.25,4485457150917.937,26497418838126.668,747174023408614.1,1.7501782695371628e+16,2.396997462378961e+16
791.7953205361354,5.050261649592715e+16,9.724959570133405e+16,145701441562150.56,4913744180598.35,29027466796583.504,823074345355584.0,1.927274750607496e+16,2.6471514701436812e+16
871.9748525897489,5.071744492637696e+16,1.0221299467939386e+17,146321225759879.53,5371590668693.871,31732135306094.184,905247386281107.4,2.119062659816163e+16,2.921625081683942e+16
960.1723378487239,5.089290617419746e+16,1.0757036330112693e+17,146827434855454.16,5860286516161.016,34619044434731.504,994181185990948.0,2.3266831019257416e+16,3.2229138155874644e+16
1057.1895716335964,5.103666074274345e+16,1.1336971857412227e+17,147242169557481.44,6381043585916.307,37695353169251.7,1090396368361428.5,2.551349984420014e+16,3.553784305250438e+16
1163.9085287969563,5.115565165866505e+16,1.1966193206447798e+17,147585460637084.72,6934927721038.842,40967357833800.64,1194440600389038.5,2.794337366965943e+16,3.91729783895727e+16
1281.299381676652,5.125598027481976e+16,1.2650069081712618e+17,147874910617996.03,7522781343223.032,44440034865053.586,1306881448527920.2,3.056963149869267e+16,4.3168359868259464e+16
1410.4293198443174,5.134285823423337e+16,1.3394252591996477e+17,148125555192454.2,8145139075466.354,48116542379054.05,1428297747041637.5,3.340569301763204e+16,4.756128968441051e+16
1552.4722518287492,5.142062225543143e+16,1.4204690280300147e+17,148349905877729.75,8802138994762.22,51997695921207.35,1559269537368785.5,3.646498711083314e+16,5.239287415857441e+16
1708.7194770116243,5.149279513904207e+16,1.5087636183765398e+17,148558126021717.28,9493432219336.719,56081434374947.63,1700366556403142.0,3.976068575856844e+16,5.770838139102449e+16
1880.5914247127869,5.1562175901788024e+16,1.6049669464502198e+17,148758290841469.0,10218093691804.514,60362292931691.09,1852135165379347.8,4.330540065455901e+16,6.355764424583047e+16
2069.6505671840655,5.163094359692877e+16,1.7097714078654928e+17,148956686947313.28,10974537333519.123,64830901879537.125,2015083539692707.5,4.7110838399818984e+16,6.999551312394833e+16
2277.615623902472,5.17007623687785e+16,1.823905909566464e+17,149158115427239.56,11760439268679.121,69473533059819.44,2189664900204981.0,5.11874093528146e+16,7.708236224709242e+16
2506.3771862927197,5.1772878817886584e+16,1.9481378603523382e+17,149366172747369.0,12572673541018.79,74271720119387.55,2376258570618008.5,5.5543785421711144e+16,8.488465265861005e+16
2758.0149049219917,5.18482061857579e+16,2.0832750598444384e+17,149583493626516.4,13407265598077.059,79201983720690.48,2575148701197548.5,6.0186403457710456e+16,9.347555489683275e+16
3034.816395414191,5.192739278933263e+16,2.2301674826782595e+17,149811948471001.62,14259369664067.629,84235697869596.3,2786500611069608.5,6.511891356105174e+16,1.029356342903672e+17
3339.2980349556105,5.201087435288806e+16,2.389709020475488e+17,150052794353202.44,15123276776220.773,89339137383409.7,3010334872033912.5,7.034157560804724e+16,1.1335360200606693e+17
3674.227838451172,5.209891138259115e+16,2.5628393182686006e+17,150306782837873.0,15992460496135.389,94473747919600.56,3246499487698069.0,7.58506126833299e+16,1.248271352819876e+17
4042.6506222962894,5.2191613605848104e+16,2.750545924992525e+17,150574230490149.66,16859666881175.344,99596677466233.84,3494640812859408.5,8.163753685842906e+16,1.3746377064727787e+17
4447.915684525919,5.228895390815342e+16,2.9538670701558016e+17,150855059083651.66,17717053969744.28,104661600331181.64,3754174207207364.0,8.768847083807998e+16,1.513818743487551e+17
4893.707252978511,5.239077430670724e+16,3.173895480933119e+17,151148812834502.34,18556383597220.547,109619850270625.23,4024255817711466.0,9.398349822939402e+16,1.6671169469279683e+17
5384.077978276362,5.249678644284672e+16,3.411783764081884e+17,151454659822033.7,19369264703929.51,114421857803510.23,4303757320752693.0,1.0049608522047656e+17,1.8359650164178333e+17
5923.485776103998,5.260656895714102e+16,3.668751990943962e+17,151771384415921.25,20147442457983.18,119018858175461.53,4591245901667499.0,1.0719262665565864e+17,2.0219381989488013e+17
6516.834353714399,5.2719563993209016e+16,3.946098233291489e+17,152097377189665.72,20883121739911.58,123364802315117.12,4884972163762303.0,1.1403217887559149e+17,2.226767629953413e+17
7169.5177890858395,5.283507498127265e+16,4.245212890349697e+17,152430628526145.8,21569307331554.56,127418366473525.27,5182868980105141.0,1.2096644883613451e+17,2.4523547793512608e+17
7887.469567994424,5.295226776910987e+16,4.5675977055900275e+17,152768731880477.12,22200137311295.17,131144921735508.06,5482564448810352.0,1.279401120696268e+17,2.700787124805279e+17
8677.216524793868,5.3070177058705656e+16,4.914890374081531e+17,153108902349908.1,22771181721136.895,134518298382739.81,5781411988403933.0,1.3489152877054858e+17,2.974355212080409e+17
9545.938177273256,5.318771991503454e+16,5.288895562901905e+17,153448015646943.06,23279676707181.06,137522169076495.95,6076540108069035.0,1.417539152674423e+17,3.275571311382138e+17
10501.531995000581,5.330371777316888e+16,5.691622984596461e+17,153782671590277.97,23724666131073.062,140150885436865.19,6364923409785547.0,1.4845700517972982e+17,3.607189938738037e+17
11552.68519450064,5.341692781872929e+16,6.125332859128913e+17,154109284637994.22,24107028822799.02,142409639059481.94,6643474859821729.0,1.549291992165445e+17,3.972230580652746e+17
12708.953713950705,5.352608381186259e+16,6.592588668391076e+17,154424201665478.06,24429380224983.707,144313880508891.75,6909157304751219.0,1.611001549195141e+17,4.3740030334057926e+17
13980.849085345777,5.362994536357493e+16,7.096316565376324e+17,154723844128526.8,24695851255565.215,145888012984022.1,7159109701235362.0,1.669037100377976e+17,4.816135837266568e+17
15379.933993880357,5.3727353412765336e+16,7.639870192170464e+17,155004868115561.78,24911762863160.793,147163469787145.3,7390780807806715.0,1.7228097095095027e+17,5.3026083394475923e+17
16918.927393268394,5.381728832515071e+16,8.227099063764035e+17,155264331964033.7,25083229229501.0,148176370268352.75,7602060519718009.0,1.7718333909317053e+17,5.837786945069025e+17
18611.820132595236,5.3898925849615016e+16,8.862418194471534e+17,155499857695440.56,25216732860531.863,148965009690361.94,7791397101403301.0,1.8157520479636054e+17,6.426466100995265e+17
20474.00214585476,5.397168538562205e+16,9.550876403547272e+17,155709770267621.66,25318718360684.906,149567459449592.06,7957887822984815.0,1.854360215897263e+17,7.073914496083155e+17
22522.40236044024,5.403526490471699e+16,1.0298220853516205e+18,155893198323852.53,25395247259338.24,150019527949201.66,8101331413317701.0,1.8876149555497725e+17,7.785926855050772e+17
24775.642596484264,5.4089657631209784e+16,1.1110955928826588e+18,156050122316865.5,25451744471250.723,150353262789994.66,8222233572878228.0,1.9156368993453846e+17,8.568881566144534e+17
27254.206856132692,5.4135147278974024e+16,1.1996395564021304e+18,156181360766891.0,25492850339705.086,150596076687853.88,8321761472043452.0,1.9386995308890915e+17,9.429804242744101e+17
29980.627541745966,5.417228111644904e+16,1.2962709496402924e+18,156288492553680.0,25522374545543.727,150770475167893.94,8401649191303215.0,1.957207165812085e+17,1.0376437214090642e+18
32979.69029592056,5.420182302855747e+16,1.4018965466965821e+18,156373721499294.16,25543333474462.85,150894277298300.12,8464062523461373.0,1.9716635867208077e+17,1.1417314911402089e+18
36278.65932551262,5.422469153839685e+16,1.5175170869482296e+18,156439697559582.97,25558043897343.86,150981169106739.28,8511437267929620.0,1.9826345967753325e+17,1.2561845195538058e+18
39907.525258063884,5.424188987243725e+16,1.644231847175375e+18,156489315061046.56,25568244118067.64,151041419273940.03,8546308906780405.0,1.9907086200237427e+17,1.382039687415331e+18
43899.277783870275,5.425443613172481e+16,1.7832441370872474e+18,156525511243530.1,25575218106921.64,151082612474245.5,8571152467945750.0,1.996459686281065e+17,1.5204393965176435e+18
48290.20556225731,5.4263301237391704e+16,1.9358682174066957e+18,156551087231931.84,25579906113562.113,151110302848403.72,8588249140208479.0,2.0004166210981222e+17,1.6726417636230892e+18
53120.22611848305,5.426936063501878e+16,2.103538055300374e+18,156568568702442.78,25582993940038.95,151128541409383.38,8599591216420435.0,2.0030411102551952e+17,1.8400317123193595e+18
58433.24873033136,5.427336315376713e+16,2.2878181995957763e+18,156580116040600.84,25584980114388.68,151140272890175.1,8606830274350295.0,2.004715768818712e+17,2.024133123916741e+18
64277.57360336451,5.4275917506678664e+16,2.490416908681801e+18,156587485394423.16,25586224465570.945,151147622712071.1,8611266619634799.0,2.0057417540939168e+17,2.2266222278135214e+18
70706.33096370097,5.427749431241019e+16,2.7132015312004475e+18,156592034507151.88,25586983088053.316,151152013095196.8,8613872365632172.0,2.006344155837825e+17,2.4493424179079347e+18
77777.96406007107,5.4278439700538424e+16,2.9582160520622674e+18,156594761968805.66,25587428748317.375,151154645389084.38,8615337150753525.0,2.0066826170057757e+17,2.69432067667429e+18
85556.76046607818,5.4278995820937464e+16,3.227700686669146e+18,156596366386100.16,25587690906003.223,151156193824361.94,8616124767034773.0,2.0068644706045523e+17,2.9637857787696056e+18
94113.436512686,5.427932377077951e+16,3.5241134368128456e+18,156597312527258.44,25587845503050.523,151157106952351.47,8616530532552071.0,2.0069580397797837e+17,3.260188436266553e+18
103525.78016395462,5.427952546055101e+16,3.8501535926310886e+18,156597894405855.06,25587940580526.066,151157668527776.9,8616732250745369.0,2.0070044456437907e+17,3.586223546851906e+18
113879.3581803501,5.427966222054919e+16,4.208787258171877e+18,156598288960894.7,25588005049810.996,151158049315809.9,8616831006453337.0,2.0070270564960522e+17,3.9448547149519375e+18
125268.29399838512,5.427976922582365e+16,4.603275070535417e+18,156598597673024.3,25588055492583.71,151158347256191.12,8616880999972630.0,2.0070383954746432e+17,4.3393412357617336e+18
137796.12339822366,5.427986579662784e+16,5.037202360130002e+18,156598876281519.9,25588101016499.508,151158616143320.3,8616909619189840.0,2.0070447861862704e+17,4.77326776050212e+18
151576.73573804603,5.427996295807009e+16,5.514511969357594e+18,156599156594017.4,25588146818844.766,151158886674986.62,8616924932358472.0,2.0070480763960237e+17,5.25057692763748e+18
166735.40931185064,5.42800644187041e+16,6.039540542161291e+18,156599449309759.25,25588194647848.47,151159169177113.94,8616940923096145.0,2.007051512173664e+17,5.775605038788986e+18
183409.95024303574,5.428017422201498e+16,6.617057646289679e+18,156599766094273.47,25588246409627.9,151159474908188.25,8616958228677843.0,2.0070552304447206e+17,6.353121643307101e+18
201751.94526733932,5.4280294402507624e+16,7.25230919584623e+18,156600112817142.25,25588303063257.93,151159809532989.06,8616977169755353.0,2.0070593001113213e+17,6.988372646037398e+18
221928.13979407327,5.428042639843367e+16,7.951065035431614e+18,156600493627747.53,25588365286736.906,151160177056115.06,8616997973005698.0,2.007063769879446e+17,7.687127885036255e+18
244121.9537734806,5.428057152398928e+16,8.719671222301794e+18,156600912317568.97,25588433699582.902,151160581136751.9,8617020845553269.0,2.0070686842520304e+17,8.455733411579906e+18
268535.1491508287,5.4280731135349736e+16,9.565107495804297e+18,156601372799195.44,25588508941103.01,151161025550967.56,8617046001138174.0,2.0070740891526586e+17,9.301168958845262e+18
295389.6640659116,5.428090669451473e+16,1.0495050455424905e+19,156601879290523.62,25588591700490.68,151161514369485.38,8617073670178933.0,2.0070800340880304e+17,1.0231111119666061e+19
324929.6304725028,5.428109979969399e+16,1.1517943014365624e+19,156602436402416.47,25588682731149.15,151162052042283.1,8617104104561312.0,2.007086573176979e+17,1.1254002799972485e+19
357423.5935197531,5.428131220543873e+16,1.2643070748844798e+19,156603049196785.47,25588782860181.844,151162643454648.34,8617137580811095.0,2.0070937658322182e+17,1.2379129567999807e+19
393166.95287172846,5.428154584037394e+16,1.3880645822829857e+19,156603723237748.34,25588892996751.277,151163293976551.94,8617174402889024.0,2.0071016773607187e+17,1.3616703578940291e+19
432484.6481589014,5.428180282524159e+16,1.5241899233467769e+19,156604464643682.7,25589014140584.816,151164009512885.53,8617214905034128.0,2.0071103795746656e+17,1.4977955820291721e+19
475734.11297479155,5.428208549225589e+16,1.6739182194303894e+19,156605280143070.22,25589147391098.97,151164796557354.94,8617259454814555.0,2.007119951446799e+17,1.6475237494988065e+19
523308.52427227073,5.428239640622333e+16,1.8386077551904856e+19,156606177135421.8,25589293957355.086,151165662251283.06,8617308456455819.0,2.007130479825445e+17,1.8122131437926294e+19
575640.3766994978,5.428273838770079e+16,2.01975222172409e+19,156607163758094.38,25589455168976.36,151166614448091.94,8617362354490754.0,2.007142060218595e+17,1.993357454724349e+19
633205.4143694476,5.428311453842654e+16,2.2189941686709023e+19,156608248959659.38,25589632488136.508,151167661784113.25,8617421637767526.0,2.0071547976549258e+17,2.1925992305224077e+19
696526.9558063925,5.4283528269259976e+16,2.43813978295967e+19,156609442580506.28,25589827522729.992,151168813756378.97,8617486843852867.0,2.00716880762969e+17,2.4117446565636776e+19
766180.6513870318,5.428398333087274e+16,2.679175122973267e+19,156610755441389.75,25590042040840.453,151170080808077.28,8617558563869176.0,2.007184217143753e+17,2.652779789524521e+19
842799.716525735,5.428448384746288e+16,2.944283948970751e+19,156612199440695.22,25590277986633.59,151171474422427.12,8617637447807944.0,2.0072011658449862e+17,2.9178883877875835e+19
927080.6881783085,5.42850343537854e+16,3.2358673037049127e+19,156613787661271.8,25590537497813.434,151173007225780.4,8617724210365669.0,2.0072198072818234e+17,3.209471492042437e+19
1019789.7569961395,5.428563983581635e+16,3.5565650113784136e+19,156615534487749.28,25590822924791.785,151174693100847.75,8617819637352715.0,2.0072403102798403e+17,3.530168924223245e+19
1121769.7326957537,5.428630577540279e+16,3.909279278459272e+19,156617455735353.94,25591136851736.168,151176547311017.9,8617924592730047.0,2.007262860453196e+17,3.882882888303941e+19
1233947.7059653292,5.428703819927735e+16,4.297200596492114e+19,156619568791317.8,25591482119675.555,151178586636833.3,8618040026334038.0,2.0072876618637552e+17,4.270803873087153e+19
1357343.4765618623,5.428784373285564e+16,4.72383616495736e+19,156621892770083.0,25591861851861.09,151180829525779.94,8618166982354792.0,2.0073149388420586e+17,4.697439075038995e+19
1493078.8242180487,5.428872965926825e+16,5.193041071501854e+19,156624448683610.6,25592279481593.44,151183296256651.44,8618306608639600.0,2.0073449379853232e+17,5.1666435784927764e+19
1642387.7066398538,5.428970398411979e+16,5.709052487535591e+19,156627259628214.1,25592738782750.883,151186009119864.38,8618460166898820.0,2.007377930349278e+17,5.682654551216237e+19
1806627.4773038393,5.429077550651331e+16,6.276527159292578e+19,156630350989462.1,25593243903270.61,151188992615211.66,8618629043899146.0,2.0074142138518294e+17,6.2501287354402546e+19
1987291.2250342234,5.429195389692075e+16,6.900582498001287e+19,156633750666838.5,25593799401856.69,151192273668682.78,8618814763735685.0,2.0074541159082957e+17,6.874183537993765e+19
2186021.347537646,5.42932497825296e+16,7.586841597787405e+19,156637489319969.5,25594410288213.57,151195881870099.22,8619019001282333.0,2.0074979963194982e+17,7.560442048167689e+19
2404624.4822914107,5.429467484075245e+16,8.341482536293384e+19,156641600638398.44,25595082067126.29,151199849733474.3,8619243596928244.0,2.007546250435757e+17,8.315082338291979e+19
2645087.9305205517,5.42962419016323e+16,9.171292340654714e+19,156646121637028.75,25595820786735.277,151204212982150.38,8619490572716466.0,2.0075993126217213e+17,9.144891429665523e+19
2909597.723572607,5.429796505994429e+16,1.0083726030278092e+20,156651092979537.78,25596633091381.293,151209010860924.28,8619762150010059.0,2.007657660048822e+17,1.0057324335282925e+20
3200558.495929868,5.429985979784571e+16,1.108697117760449e+20,156656559332225.7,25597526279423.266,151214286477549.34,8620060768820914.0,2.0077218168442464e+17,1.1060568620542142e+20
3520615.345522855,5.430194311899286e+16,1.2190018458413905e+20,156662569750944.3,25598508366461.594,151220087176164.16,8620389108945040.0,2.007792358627317e+17,1.2163614953488297e+20
3872677.880075141,5.43042336951065e+16,1.340273869382168e+20,156669178103940.84,25599588154429.812,151226464945378.03,8620750113059550.0,2.0078699174662634e+17,1.3376334146743088e+20
4259946.668082655,5.430675202602804e+16,1.473596691638773e+20,156676443533623.03,25600775307045.86,151233476863927.38,8621147011945358.0,2.0079551872906378e+17,1.4709561223541472e+20
4685942.334890922,5.430952061437636e+16,1.6201594021996423e+20,156684430960447.34,25602080432145.477,151241185586974.97,8621583352010308.0,2.00804892979645e+17,1.61751870695321e+20
5154537.568380014,5.431256415597101e+16,1.781266659645124e+20,156693211632294.44,25603515171449.76,151249659876319.47,8622063025296546.0,2.0081519808834707e+17,1.7786258259285633e+20
5669992.325218016,5.4315909747249976e+16,1.9583495529903735e+20,156702863722869.25,25605092298341.51,151258975177911.28,8622590302165199.0,2.0082652576655568e+17,1.9557085670628943e+20
6236992.5577398185,5.431958711095404e+16,2.152977405182939e+20,156713472982809.28,25606825824254.594,151269214250239.0,8623169866859075.0,2.008389766096999e+17,2.1503362519519278e+20
6860692.8135138005,5.432362884139675e+16,2.3668705832453865e+20,156725133447288.72,25608731114294.996,151280467847242.72,8623806856150766.0,2.0085266092586784e+17,2.3642292461358265e+20
7546763.0948651815,5.432807067066066e+16,2.6019143801039877e+20,156737948204002.03,25610825012727.082,151292835459494.0,8624506901287424.0,2.0086769963490282e+17,2.5992728409158333e+20
8301440.4043517,5.433295175707496e+16,2.860174032447954e+20,156752030225425.94,25613125978963.06,151306426117416.1,8625276173444940.0,2.00884225242471e+17,2.857532271200396e+20
9131585.44478687,5.433831499730897e+16,3.143910936776773e+20,156767503269213.28,25615654234685.14,151321359260255.25,8626121432902277.0,2.009023828935413e+17,3.141268931538369e+20
10044744.98926556,5.434420736301516e+16,3.455600121716932e+20,156784502849417.2,25618431922540.824,151337765673408.12,8627050082081107.0,2.0092233150804928e+17,3.4529578484203926e+20
11049220.488192115,5.435068026551173e+16,3.7979490280604854e+20,156803177288603.84,25621483278055.418,151355788503819.7,8628070223006290.0,2.0094424501201453e+17,3.7953064603009896e+20
12154143.537011327,5.435778994338485e+16,4.173917638762652e+20,156823688836092.4,25624834812349.418,151375584339192.44,8629190718365085.0,2.0096831364279072e+17,4.17127474757853e+20
13369558.89071246,5.4365597882978024e+16,4.586739987381061e+20,156846214881075.84,25628515510359.504,151397324378768.72,8630421257754624.0,2.009947453669685e+17,4.584096741015433e+20
14706515.779783707,5.437417126459156e+16,5.039947055901452e+20,156870949239910.06,25632557041177.94,151421195675690.84,8631772427971134.0,2.010237673828024e+17,5.037303419543668e+20
16177168.35776208,5.438358343828048e+16,5.537391049123562e+20,156898103528803.75,25636993982346.29,151447402461778.5,8633255787958686.0,2.010556277214919e+17,5.534746984629083e+20
17794886.19353829,5.439391442814484e+16,6.083271002328818e+20,156927908618702.78,25641864057580.105,151476167551629.34,8634883948240909.0,2.0109059694302307e+17,6.080626467916217e+20
19574375.81289212,5.440525146417501e+16,6.682159640132337e+20,156960616169670.7,25647208387481.926,151507733823439.62,8636670654686225.0,2.0112896992307456e+17,6.67951459005633e+20
21531814.394181333,5.441768953987282e+16,7.339031355600926e+20,156996500239639.12,25653071752407.26,151542365771596.8,8638630876325231.0,2.0117106772454845e+17,7.336385739800142e+20
23684996.83359947,5.443133199282743e+16,8.059291117962904e+20,157035858959375.22,25659502866149.24,151580351123169.78,8640780896773171.0,2.0121723954371328e+17,8.056644881681435e+20
26053497.51695942,5.444629110411057e+16,8.848804042334042e+20,157079016261749.28,25666554658496.555,151622002506802.44,8643138408603978.0,2.0126786471643488e+17,8.846157125716021e+20
28658848.268655367,5.446268871075148e+16,9.713925263334421e+20,157126323648733.75,25674284563955.83,151667659158015.62,8645722609768789.0,2.0132335476444746e+17,9.711277600990896e+20
31524734.095520906,5.448065682357288e+16,1.0661529643469566e+21,157178161973871.9,25682754813001.945,151717688639428.3,8648554300839599.0,2.0138415545485162e+17,1.065888116401773e+21
31536000.0,4.542662670471543e+16,1.072284330974991e+21,131057111792442.77,21414636303941.3,126507513685949.45,7220152699762238.0,1.7035912197129555e+17,1.0720610460943531e+21
