t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
271.024368480643,2.1837571372968868e+16,2.5768425175806332e+16,4918526171752.107,4024258847581.8643,12153583174089.275,123814907785854.73,1602201494851626.0,2183741032006513.8
299.1268053287073,2.195142582767609e+16,2.630296312402053e+16,4944169868539.292,4424835113032.002,13363395957872.965,136672250766889.53,1768572703934820.2,2423559940703306.5
330.03948586157804,2.2038567393167664e+16,2.684714292141215e+16,4963796960743.698,4853253699836.881,14657306681073.467,150546269605268.1,1948098509234979.5,2685456392062594.5
364.0434344477359,2.2104001652368796e+16,2.74094037730887e+16,4978534867163.988,5311021344997.899,16039868112167.02,165515848703575.88,2141799365335630.8,2971757482356371.5
401.44777789250946,2.2152346152030224e+16,2.7998175858627492e+16,4989423608324.546,5799654500850.104,17515662717511.363,181665752098352.44,2350771738356497.0,3285087475315744.5
442.5925556817604,2.218767675138986e+16,2.8621714576605532e+16,4997381199239.326,6320603462743.05,19089073557554.95,199085044852676.25,2576167670429200.5,3628378051714217.5
487.8518112499365,2.2213443175971692e+16,2.9287999360807624e+16,5003184629404.726,6875165763414.668,20764022762053.902,217865181797602.4,2819170039125901.0,4004878590757579.0
537.6369923749302,2.2232448938764724e+16,3.000469625220911e+16,5007465340402.443,7464393434507.108,22543691474385.23,238097869648039.06,3080964883634012.5,4418169009913002.5
592.4006916124232,2.224688374283863e+16,3.0779175758415144e+16,5010716524014.973,8088998245828.457,24430233675134.277,259872785803918.34,3362711875687559.5,4872177405640085.0
652.6407607736655,2.2258392486988308e+16,3.161857239935316e+16,5013308664523.595,8749258086003.782,26424493434630.566,283275198160248.2,3665513508969489.5,5371204145050027.0
718.9048368510321,2.2268164238314588e+16,3.2529870232573556e+16,5015509578204.53,9444926633575.932,28525732079304.83,308383486295357.2,3990383012171880.0,5919953327500632.0
791.7953205361354,2.227702647547669e+16,3.3519999379194572e+16,5017505639950.283,10175147763188.312,30731369628612.305,335266527085824.6,4338210508239997.5,6523571845360313.0
871.9748525897489,2.228553355026429e+16,3.4595931402858936e+16,5019421707669.911,10938375997405.842,33036744453780.566,363980885977922.8,4709726660284631.0,7187695764173239.0
960.1723378487239,2.22940425518592e+16,3.5764765347874628e+16,5021338209368.531,11732304834969.764,35434896680573.71,394567753244055.0,5105463020350920.0,7918503482695492.0
1057.1895716335964,2.2302773655412504e+16,3.703380037882387e+16,5023304735593.991,12553805868227.654,37916384126235.01,427049582487799.94,5525708529630159.0,8722775116563325.0
1163.9085287969563,2.231185501444596e+16,3.841059459469661e+16,5025350150654.206,13398883022119.994,40469143849555.36,461426423160174.2,5970462065434771.0,9607957714633348.0
1281.299381676652,2.232135411665063e+16,3.990301236767867e+16,5027489654954.661,14262647712743.074,43078416822015.42,497671985313736.25,6439381531802589.0,1.0582236179721932e+16
1410.4293198443174,2.2331298365935544e+16,4.151926444122635e+16,5029729420739.786,15139321931594.799,45726756880719.46,535729528922577.7,6931730690922915.0,1.1654610047212272e+16
1552.4722518287492,2.2341687747752876e+16,4.326794618191179e+16,5032069444732.907,16022276930113.572,48394147148826.555,575507728577733.6,7446325689487450.0,1.2834976522570104e+16
1708.7194770116243,2.23525020872375e+16,4.515808006670347e+16,5034505182903.474,16904115059371.322,51058246755400.59,616876724937937.9,7981484017847688.0,1.4134220369682714e+16
1880.5914247127869,2.2363704881334684e+16,4.719916893586899e+16,5037028413585.742,17776801198950.684,53694787311055.65,659664634883608.2,8534979423355648.0,1.5564311379371426e+16
2069.6505671840655,2.237524515300792e+16,4.9401266905241336e+16,5039627655106.3125,18631847918848.6,56278131689550.48,703654849954637.2,9104007044418142.0,1.7138410250597134e+16
2277.615623902472,2.238705832947311e+16,5.1775075160666136e+16,5042288363590.792,19460554961474.816,58781996933809.21,748584502623694.0,9685163677337946.0,1.887098381097243e+16
2506.3771862927197,2.2399066815007828e+16,5.4332070104578744e+16,5044993061978.882,20254298828861.582,61180328610580.61,794144515141573.0,1.0274448541644422e+16,2.0777930612283468e+16
2758.0149049219917,2.2411180701942076e+16,5.708467136521681e+16,5047721500162.489,21004862415270.613,63448296289507.734,839981656459960.5,1.0867290046657912e+16,2.2876718079951884e+16
3034.816395414191,2.2423298914025948e+16,6.0046456838387864e+16,5050450912508.978,21704788181737.67,65563360358890.3,885703007460137.6,1.1458603731997704e+16,2.5186532585451064e+16
3339.2980349556105,2.2435310974844624e+16,6.3232431016082456e+16,5053156416165.265,22347732050488.1,67506341295290.53,930883160976740.5,1.2042885597069966e+16,2.7728444053429184e+16
3674.227838451172,2.2447099515128972e+16,6.665935118688223e+16,5055811575785.173,22928789993369.812,69262406764995.94,975074349716685.5,1.261434330477424e+16,3.0525587008928164e+16
4042.6506222962894,2.245854355853753e+16,7.034611354747312e+16,5058389143593.373,23444766365196.125,70821883072838.36,1017819495018560.2,1.3167065151128874e+16,3.360336030420648e+16
4447.915684525919,2.246952254505372e+16,7.431419782346181e+16,5060861965584.432,23894353549599.34,72180798992133.64,1058667902950998.6,1.3695223242039084e+16,3.6989648118910696e+16
4893.707252978511,2.247992096088772e+16,7.858816479572182e+16,5063204024325.973,24278197327063.332,73341084588022.7,1097193013329700.1,1.4193303164825276e+16,4.07150651707397e+16
5384.077978276362,2.2489633346620496e+16,8.319619649776038e+16,5065391566954.3125,24598831839666.73,74310376191895.95,1133011258190091.0,1.465634792725986e+16,4.48132293660914e+16
5923.485776103998,2.249856936026243e+16,8.817066434206341e+16,5067404245538.636,24860481541352.7,75101419475164.81,1165800751374972.8,1.5080199608767356e+16,4.932106531639643e+16
6516.834353714399,2.2506658492946972e+16,9.3548706802747e+16,5069226179207.368,25068743496017.586,75731110813178.56,1195318266649086.5,1.5461718758245894e+16,5.427914220441652e+16
7169.5177890858395,2.251385398931634e+16,9.937279640745643e+16,5070846837145.448,25230179308428.176,76219265250110.45,1221412832571094.8,1.579895991425238e+16,5.97320493799208e+16
7887.469567994424,2.2520135529461856e+16,1.0569127653453482e+17,5072261642653.894,25351858818267.637,76587238231758.94,1244034339444166.0,1.6091282506930498e+16,6.572881280000572e+16
8677.216524793868,2.252551029752184e+16,1.1255885251189157e+17,5073472213832.497,25440904591241.67,76856549206316.97,1263235859633815.2,1.6339380376152464e+16,7.232335505257218e+16
9545.938177273256,2.253001219770431e+16,1.200370289596665e+17,5074486187002.828,25504085307082.137,77047652460631.47,1279168934537608.8,1.6545220296315446e+16,7.957500130715451e+16
10501.531995000581,2.253369917263787e+16,1.2819449574719866e+17,5075316612714.334,25547497125487.316,77178973394977.97,1292071837481066.8,1.6711889687609682e+16,8.754903326233691e+16
11552.68519450064,2.253664880790194e+16,1.3710747714198994e+17,5075980965742.731,25576356689558.48,77266281904062.14,1302251685646441.2,1.6843364869032798e+16,9.63172931598493e+16
12708.953713950705,2.2538952633911136e+16,1.468600708579356e+17,5076499861690.547,25594910909497.848,77322418603804.1,1310062104482353.8,1.6944221939462142e+16,1.059588403507048e+17
13980.849085345777,2.2540709719015372e+16,1.5754461355844378e+17,5076895613946.552,25606451123411.703,77357336604366.66,1315878783240403.8,1.701932056871218e+16,1.1656066380413413e+17
15379.933993880357,2.254202024587272e+16,1.692621148783988e+17,5077190786877.595,25613406312194.008,77378382432935.14,1320075556078249.2,1.7073494777620282e+16,1.2821845531929552e+17
16918.927393268394,2.2542979751187036e+16,1.8212280185201728e+17,5077406898431.801,25617483941825.824,77390721191455.38,1323003514207573.8,1.7111283086521684e+16,1.4103744988806925e+17
18611.820132595236,2.2543674584145276e+16,1.9624680961060637e+17,5077563397232.055,25619827907940.176,77397813687667.05,1324975106400955.5,1.713672329404962e+16,1.5513334142101757e+17
20474.00214585476,2.2544178924973036e+16,2.1176504355521792e+17,5077676991058.495,25621169326800.242,77401872172399.33,1326254323371145.0,1.7153225985265522e+16,1.706332836031178e+17
22522.40236044024,2.254455344738745e+16,2.288202252785848e+17,5077761345589.783,25621954863710.676,77404248331179.9,1327053070412155.0,1.716352804777137e+16,1.876769867484735e+17
24775.642596484264,2.2544845462884428e+16,2.475681222222255e+17,5077827116901.27,25622446182014.082,77405734054826.31,1327532926808364.2,1.7169715771803648e+16,2.06417922053375e+17
27254.206856132692,2.254509020092276e+16,2.6817895205445194e+17,5077882239803.714,25622790984087.656,77406776352100.53,1327810853708407.8,1.7173298898612812e+16,2.2702464465163216e+17
29980.627541745966,2.254531278798577e+16,2.90838948675104e+17,5077932373591.845,25623070195593.133,77407620124470.03,1327967145682354.5,1.7175313563013006e+16,2.49682246555729e+17
32979.69029592056,2.2545530494383656e+16,3.157520778118568e+17,5077981408096.714,25623327327399.76,77408397028996.27,1328054020507310.2,1.7176433384644168e+16,2.7459395020655728e+17
36278.65932551262,2.254575489981082e+16,3.43141895266705e+17,5078031951439.124,25623585733934.113,77409177716762.9,1328103610108049.0,1.7177072741479668e+16,3.0198285321990394e+17
39907.525258063884,2.2545993751302896e+16,3.7325354809007366e+17,5078085748501.423,25623858285053.1,77410001109480.27,1328134606939384.0,1.7177472617508406e+16,3.320938351691786e+17
43899.277783870275,2.254625241273446e+16,4.06355926295491e+17,5078144007401.245,25624152588992.27,77410890208375.4,1328157291891910.2,1.7177765512755464e+16,3.6519563789130406e+17
48290.20556225731,2.2546534905276724e+16,4.42743978675289e+17,5078207633836.076,25624473645891.285,77411860123786.44,1328177024323730.0,1.7178020478367404e+16,4.015831317259168e+17
53120.22611848305,2.2546844600262364e+16,4.827412101339269e+17,5078277387138.822,25624825618764.465,77412923436597.55,1328196475576006.5,1.717827192482338e+16,4.415797811068227e+17
58433.24873033136,2.2547184651008396e+16,5.2670237974893024e+17,5078353977538.219,25625212091402.586,77414090973469.14,1328216950318908.0,1.717853665741773e+16,4.855403238331427e+17
64277.57360336451,2.254755824802467e+16,5.7501641902030586e+17,5078438123639.984,25625636689866.55,77415373688759.83,1328239110269326.5,1.7178823202805984e+16,5.3385367901070336e+17
70706.33096370097,2.254796876585608e+16,6.281095890687465e+17,5078530585500.534,25626103249376.082,77416783168698.0,1328263341600775.8,1.7179136541816482e+16,5.869460990024687e+17
77777.96406007107,2.254841984951059e+16,6.8644889439654e+17,5078632184093.269,25626615912535.83,77418331928125.34,1328289913358423.5,1.7179480339665244e+16,6.45284580713982e+17
85556.76046607818,2.254891547024391e+16,7.505457695383758e+17,5078743813873.066,25627179192736.004,77420033602028.22,1328319108639289.5,1.7179857873226526e+16,7.093805511296572e+17
94113.436512686,2.2549459967448868e+16,8.209600535277975e+17,5078866452211.243,25627798021759.84,77421903089363.14,1328351183061801.8,1.718027263788987e+16,7.797938411718332e+17
103525.78016395462,2.2550058088238524e+16,8.983042648967613e+17,5079001168310.8125,25628477794770.67,77423956688960.81,1328386416261730.0,1.7180728249714214e+16,8.571369607068954e+17
113879.3581803501,2.2550715023351212e+16,9.832481886482822e+17,5079149131293.489,25629224411118.242,77426212222802.84,1328425114007261.0,1.7181228662684722e+16,9.420796852624735e+17
125268.29399838512,2.2551436446658428e+16,1.076523782878176e+18,5079311619098.223,25630044319240.65,77428689171671.05,1328467610526266.2,1.7181778198807592e+16,1.0353539625770735e+18
137796.12339822366,2.2552228556380364e+16,1.1789304093366275e+18,5079490027764.157,25630944563505.38,77431408816654.86,1328514270934137.0,1.7182381579505134e+16,1.1377591430863996e+18
151576.73573804603,2.2553098118742052e+16,1.2913403871350405e+18,5079685881263.519,25631932833826.08,77434394389043.88,1328565493805454.0,1.718304395887054e+16,1.250167533550519e+18
166735.40931185064,2.255405251417315e+16,1.4147048623142774e+18,5079900841907.125,25633017518168.83,77437671228948.9,1328621713895420.5,1.7183770958859714e+16,1.37353026653776e+18
183409.95024303574,2.2555099785980024e+16,1.550059977708865e+18,5080136721307.126,25634207757868.703,77441266952414.88,1328683405006971.8,1.7184568706366606e+16,1.508883470200081e+18
201751.94526733932,2.2556248691323636e+16,1.6985333170942991e+18,5080395491858.695,25635513505566.996,77445211626449.17,1328751082993707.8,1.7185443872055006e+16,1.6573547123273014e+18
221928.13979407327,2.2557508754233896e+16,1.8613505845675443e+18,5080679298680.635,25636945585462.754,77449537951041.62,1328825308882772.8,1.718640371074115e+16,1.8201696796308503e+18
244121.9537734806,2.255889032027221e+16,2.039842464000991e+18,5080990471927.17,25638515755437.53,77454281446844.16,1328906692094840.5,1.7187456103032358e+16,1.998659037097915e+18
268535.1491508287,2.2560404612305784e+16,2.235451583679328e+18,5081331539350.099,25640236770443.75,77459480646668.03,1328995893729568.0,1.7188609597811944e+16,2.1942653925265213e+18
295389.6640659116,2.2562063786677372e+16,2.4497394872636027e+18,5081705238950.019,25642122446342.53,77465177288337.42,1329093629874368.8,1.7189873455025696e+16,2.4085502673870515e+18
324929.6304725028,2.2563880988837096e+16,2.6843934833497733e+18,5082114531506.404,25644187723129.73,77471416505696.48,1329200674881467.5,1.719125768805838e+16,2.643200946279234e+18
357423.5935197531,2.256587040724047e+16,2.9412332113675013e+18,5082562612717.224,25646448726192.184,77478247013664.94,1329317864542843.8,1.7192773104789358e+16,2.90003704273258e+18
393166.95287172846,2.256804732400675e+16,3.2222167206246794e+18,5083052924608.778,25648922823881.605,77485721282168.22,1329446099074345.0,1.7194431346180572e+16,3.181016578158389e+18
432484.6481589014,2.2570428160462172e+16,3.5294458111543946e+18,5083589165793.554,25651628679274.86,77493895692507.2,1329586345798443.8,1.7196244920967938e+16,3.488241322613631e+18
475734.11297479155,2.2573030515261536e+16,3.8651703288962755e+18,5084175300056.413,25654586293500.066,77502830668246.2,1329739641389871.2,1.7198227234699274e+16,3.823961089912659e+18
523308.52427227073,2.2575873192280668e+16,4.2317910429572787e+18,5084815562636.872,25657817037436.598,77512590770977.53,1329907093518617.2,1.7200392610980102e+16,4.190576614837128e+18
575640.3766994978,2.257897621489438e+16,4.631860658721873e+18,5085514463444.955,25661343667942.195,77523244749345.73,1330089881691021.2,1.7202756302348992e+16,4.590640566220063e+18
633205.4143694476,2.2582360822601476e+16,5.068082437167887e+18,5086276786301.068,25665190324017.395,77534865527458.6,1330289257050919.8,1.7205334487705334e+16,5.026856166267886e+18
696526.9558063925,2.2586049445221788e+16,5.54330579806426e+18,5087107583124.293,25669382497479.523,77547530116294.31,1330506540859675.2,1.7208144252653082e+16,5.502072793805332e+18
766180.6513870318,2.2590065649080416e+16,6.06051818357828e+18,5088012161811.383,25673946971801.164,77561319428931.03,1330743121326080.0,1.7211203548505782e+16,6.019277847980795e+18
842799.716525735,2.2594434048717692e+16,6.622832350874522e+18,5088996066350.948,25678911721766.613,77576317977408.6,1331000448405459.5,1.721453112503121e+16,6.58158404102661e+18
927080.6881783085,2.259918017673795e+16,7.233468150421026e+18,5090065047509.272,25684305765553.383,77592613425865.16,1331280026132922.2,1.7218146431308486e+16,7.192211176802608e+18
1019789.7569961395,2.26043303034685e+16,7.895727735389578e+18,5091225022211.622,25690158959771.64,77610295971350.66,1331583402000048.8,1.7222069478353366e+16,7.854461360525795e+18
1121769.7326957537,2.260991119718548e+16,8.612963043273766e+18,5092482019537.435,25696501726957.96,77629457520581.5,1331912152830647.2,1.722632065647165e+16,8.571686480826014e+18
1233947.7059653292,2.26159498148445e+16,9.388534302766555e+18,5093842111062.801,25703364704085.535,77650190628089.25,1332267866562742.5,1.7230920499674482e+16,9.34724671718803e+18
1357343.4765618623,2.262247291261796e+16,1.0225758259357506e+19,5095311323140.986,25710778299934.625,77672587159031.27,1332652119306685.5,1.7235889389008354e+16,1.0184458766259798e+19
1493078.8242180487,2.2629506565215212e+16,1.1127844798141237e+19,5096895528637.774,25718772148792.8,77696736638815.95,1333066447029960.0,1.724124718640112e+16,1.1086532465538257e+19
1642387.7066398538,2.263707558309769e+16,1.209782069246602e+19,5098600315669.546,25727374448111.24,77722724252156.75,1333512311227363.5,1.7247012790731086e+16,1.205649454308196e+19
1806627.4773038393,2.264520281750467e+16,1.3138439347578003e+19,5100430831072.633,25736611168656.617,77750628456935.14,1333991057982513.0,1.7253203608437886e+16,1.309709836242365e+19
1987291.2250342234,2.265390834491536e+16,1.4252075669535191e+19,5102391596717.822,25746505127639.91,77780518184115.47,1334503869927352.0,1.7259834932296248e+16,1.4210718792973158e+19
2186021.347537646,2.266320852547837e+16,1.5440605606114957e+19,5104486297438.402,25757074918608.496,77812449604939.67,1335051710777571.2,1.7266919224186818e+16,1.539923175264372e+19
2404624.4822914107,2.267311493436775e+16,1.6705270516303196e+19,5106717540336.971,25768333696915.938,77846462461823.75,1335635262382555.8,1.7274465301071948e+16,1.6663878579291654e+19
2645087.9305205517,2.268363317131926e+16,1.8046527367317699e+19,5109086586654.659,25780287826743.03,77882575980996.69,1336254854599428.5,1.7282477428178194e+16,1.8005116229913225e+19
2909597.723572607,2.2694761562106892e+16,1.9463886869120668e+19,5111593059301.681,25792935405306.844,77920784414124.75,1336910388801639.2,1.729095432986816e+16,1.9422455417527005e+19
3200558.495929868,2.270648977672812e+16,2.0955743063203033e+19,5114234631628.171,25806264692408.08,77961052293963.02,1337601256481239.8,1.72998881370686e+16,2.0914290202481144e+19
3520615.345522855,2.271879740275102e+16,2.251919959482802e+19,5117006706095.798,25820252489018.992,78003309536056.75,1338326255209907.8,1.7309263300546392e+16,2.2477724267300774e+19
3872677.880075141,2.2731652528596492e+16,2.414989989698708e+19,5119902095187.339,25834862527163.57,78047446574555.89,1339083505185256.0,1.7319055511755522e+16,2.410840110323036e+19
4259946.668082655,2.2745010410119564e+16,2.584187073860639e+19,5122910721077.677,25850043954467.227,78093309784031.02,1339870370684045.0,1.7329230687139356e+16,2.580034756087401e+19
4685942.334890922,2.275881231386819e+16,2.7587390919338254e+19,5126019355098.411,25865730019503.76,78140697507895.52,1340683391922854.8,1.7339744087017258e+16,2.7545842547098632e+19
5154537.568380014,2.277298465036432e+16,2.937689913468458e+19,5129211422524.811,25881837086756.895,78189357082597.19,1341518234003000.5,1.7350539655394386e+16,2.9335324891739193e+19
5669992.325218016,2.2787438528433948e+16,3.119895690721382e+19,5132466902196.527,25898264130109.68,78238983307447.73,1342369660657944.8,1.7361549680500916e+16,3.115735627962993e+19
6236992.5577398185,2.2802069873909252e+16,3.304028360878255e+19,5135762353253.16,25914892867751.258,78289218852176.84,1343231541245902.8,1.737269488523446e+16,3.299865627260805e+19
6860692.8135138005,2.2816760259024344e+16,3.4885880527898767e+19,5139071101940.927,25931588704797.25,78339657104597.27,1344096899606833.2,1.7383885058960772e+16,3.484422637536428e+19
7546763.0948651815,2.2831378577985744e+16,3.671925915565257e+19,5142363619005.26,25948202637600.332,78389847923542.08,1344958012764602.0,1.7395020333873252e+16,3.6677578318313796e+19
8301440.4043517,2.284578367486878e+16,3.852278487012852e+19,5145608111577.774,25964574240392.605,78439306661534.67,1345806565727138.2,1.7405993186765342e+16,3.848107773721213e+19
9131585.44478687,2.2859827978182188e+16,4.027814059213946e+19,5148771341797.55,25980535796021.586,78487526643773.8,1346633865585821.0,1.741669120761006e+16,4.0236407822254326e+19
10044744.98926556,2.2873362120025772e+16,4.196690559469105e+19,5151819667194.444,25995917545689.88,78533995027639.55,1347431113613547.8,1.742700061812735e+16,4.192514811910707e+19
11049220.488192115,2.2886240417834932e+16,4.357123268801272e+19,5154720275354.748,26010553919038.254,78578211623818.11,1348189728174647.2,1.7436810447402576e+16,4.352945170393348e+19
12154143.537011327,2.289832697905179e+16,4.507459321668819e+19,5157442558890.229,26024290472193.06,78619709856199.25,1348901704329043.2,1.7446017181998744e+16,4.503279016937988e+19
13369558.89071246,2.290950206522585e+16,4.646254507763746e+19,5159959548838.772,26036991120659.406,78658078612499.02,1349559988718326.5,1.7454529613674308e+16,4.64207216309405e+19
14706515.779783707,2.291966823948952e+16,4.772346632078438e+19,5162249299274.249,26048545126017.043,78692983351120.25,1350158841691175.8,1.7462273522083786e+16,4.768162431640342e+19
16177168.35776208,2.2928755742183304e+16,4.884918833859102e+19,5164296098070.811,26058873205396.523,78724184557926.23,1350694153961782.0,1.7469195769530776e+16,4.8807329745571545e+19
17794886.19353829,2.2936726517194716e+16,4.983546083005223e+19,5166091373764.127,26067932107471.625,78751551570347.62,1351163683786592.2,1.747526736792548e+16,4.979358768690829e+19
19574375.81289212,2.2943576366376436e+16,5.068218786539584e+19,5167634180796.128,26075717060988.047,78775069974404.11,1351567183873075.5,1.7480485119844686e+16,5.064030221830451e+19
21531814.394181333,2.294933485161592e+16,5.139339161029348e+19,5168931177457.637,26082261663462.53,78794841268464.3,1351906395610648.8,1.748487154391104e+16,5.135149545146811e+19
23684996.83359947,2.2954062788597716e+16,5.197688697484233e+19,5169996061402.92,26087635032808.51,78811074258283.33,1352184901437068.8,1.7488472965698256e+16,5.1934982185481224e+19
26053497.51695942,2.295784745889192e+16,5.24436838539882e+19,5170848491257.595,26091936365804.13,78824068618093.4,1352407842799657.5,1.7491355870620484e+16,5.240177215596237e+19
28658848.268655367,2.2960795965320828e+16,5.280716884031223e+19,5171512590032.73,26095287386369.53,78834192076792.75,1352581528743837.8,1.7493601842505916e+16,5.276525175998363e+19
31524734.095520906,2.296302741538861e+16,5.308214901505141e+19,5172015184581.019,26097823461920.832,78841853580381.97,1352712975467082.0,1.749530160947448e+16,5.3040227861358895e+19
31536000.0,2.2893219386520664e+16,5.311831011621271e+19,5156292164266.372,26018485618776.21,78602173349691.64,1348600834349114.5,1.744212656390001e+16,5.30765163924768e+19
