t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,2.1528810410989524e+16,2.153875830816206e+16,9947897172548.914,0.0,0.0,0.0,0.0,0.0
98.34705943388387,2.2440987089711264e+16,2.245135647966768e+16,10369389956418.86,0.0,0.0,0.0,0.0,0.0
109.18176537727226,2.332562156454914e+16,2.3336399720754784e+16,10778156205626.957,0.0,0.0,0.0,0.0,0.0
121.09994191499949,2.417364443804076e+16,2.4184814443232616e+16,11170005191822.0,0.0,0.0,0.0,0.0,0.0
134.20993610649944,2.497632571542391e+16,2.4987866618439868e+16,11540903015985.604,0.0,0.0,0.0,0.0,0.0
148.6309297171494,2.57256709212844e+16,2.5737558076927784e+16,11887155643412.127,0.0,0.0,0.0,0.0,0.0
164.49402268886433,2.6414813024969696e+16,2.6427018614971732e+16,12205590002008.428,0.0,0.0,0.0,0.0,0.0
181.94342495775078,2.7038373103843548e+16,2.7050866824478692e+16,12493720635161.18,0.0,0.0,0.0,0.0,0.0
201.13776745352587,2.7592759210489656e+16,2.760550909828998e+16,12749887800276.871,0.0,0.0,0.0,0.0,0.0
222.25154419887846,2.8076372561411332e+16,2.808934591415433e+16,12973352743040.307,0.0,0.0,0.0,0.0,0.0
245.47669861876633,2.8489694154335756e+16,2.8502858492057584e+16,13164337721844.623,0.0,0.0,0.0,0.0,0.0
271.024368480643,2.883523381214651e+16,2.884855781460475e+16,13324002458256.652,0.0,0.0,0.0,0.0,0.0
299.1268053287073,2.9117337050572228e+16,2.9130791405474384e+16,13454354902193.137,0.0,0.0,0.0,0.0,0.0
330.03948586157804,2.9341861577268668e+16,2.9355419679014652e+16,13558101745971.629,0.0,0.0,0.0,0.0,0.0
364.0434344477359,2.951575214015585e+16,2.9529390592130148e+16,13638451974276.217,0.0,0.0,0.0,0.0,0.0
401.44777789250946,2.9646556708274988e+16,2.9660255601579148e+16,13698893304162.521,0.0,0.0,0.0,0.0,0.0
442.5925556817604,2.9741935479177972e+16,2.9755678444488384e+16,13742965310399.13,0.0,0.0,0.0,0.0,0.0
487.8518112499365,2.98092147152987e+16,2.9822988768563824e+16,13774053265094.672,0.0,0.0,0.0,0.0,0.0
537.6369923749302,2.9855029284166676e+16,2.986882450713167e+16,13795222965017.297,0.0,0.0,0.0,0.0,0.0
592.4006916124232,2.988508238605761e+16,2.989889149576571e+16,13809109708121.61,0.0,0.0,0.0,0.0,0.0
652.6407607736655,2.990403149531149e+16,2.9917849360901588e+16,13817865590063.545,0.0,0.0,0.0,0.0,0.0
718.9048368510321,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
791.7953205361354,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
871.9748525897489,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
960.1723378487239,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1281.299381676652,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
2277.615623902472,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
3034.816395414191,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
3674.227838451172,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
4447.915684525919,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
4893.707252978511,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
5384.077978276362,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
5923.485776103998,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
6516.834353714399,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
7887.469567994424,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
8677.216524793868,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
9545.938177273256,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
10501.531995000581,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
11552.68519450064,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
12708.953713950705,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
13980.849085345777,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
15379.933993880357,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
16918.927393268394,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
18611.820132595236,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
20474.00214585476,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
22522.40236044024,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
24775.642596484264,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
27254.206856132692,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
29980.627541745966,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
32979.69029592056,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
36278.65932551262,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
39907.525258063884,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
43899.277783870275,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
48290.20556225731,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
53120.22611848305,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
58433.24873033136,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
64277.57360336451,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
70706.33096370097,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
77777.96406007107,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
85556.76046607818,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
94113.436512686,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
103525.78016395462,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
113879.3581803501,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
125268.29399838512,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
137796.12339822366,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
151576.73573804603,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
166735.40931185064,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
183409.95024303574,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
201751.94526733932,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
221928.13979407327,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
244121.9537734806,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
268535.1491508287,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
295389.6640659116,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
324929.6304725028,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
357423.5935197531,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
393166.95287172846,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
432484.6481589014,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
475734.11297479155,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
523308.52427227073,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
575640.3766994978,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
633205.4143694476,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
696526.9558063925,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
766180.6513870318,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
842799.716525735,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
927080.6881783085,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
2186021.347537646,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
2909597.723572607,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
3200558.495929868,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
3520615.345522855,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
3872677.880075141,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
4259946.668082655,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
4685942.334890922,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
5154537.568380014,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
5669992.325218016,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
8301440.4043517,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
9131585.44478687,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
10044744.98926556,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
11049220.488192115,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
12154143.537011327,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
13369558.89071246,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
14706515.779783707,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
16177168.35776208,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
17794886.19353829,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
19574375.81289212,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
21531814.394181333,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
23684996.83359947,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
26053497.51695942,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
28658848.268655367,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
31524734.095520906,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
31536000.0,2.9915490246438404e+16,2.992931340681415e+16,13823160375728.598,0.0,0.0,0.0,0.0,0.0
