t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
537.6369923749302,1.318973882504821e+16,5.5930009606933555e+17,281744031419862.6,92885787208864.55,926227480652024.2,4.211503435168511e+16,3.7885783391430714e+17,1.2383663167901461e+17
592.4006916124232,1.3204876313245002e+16,6.148898413093329e+17,282067380485178.06,102032235206007.12,1017433373225743.0,4.638302284321422e+16,4.1723324700596096e+17,1.3666716215799467e+17
652.6407607736655,1.3221184914660002e+16,6.759517905009068e+17,282415745352440.9,112021514638924.36,1117043786186695.0,5.106990309330441e+16,4.5935496860454016e+17,1.5079425284222342e+17
718.9048368510321,1.323882361633632e+16,7.430156124818604e+17,282792522115306.3,122923690840814.25,1225757402254462.5,5.621596406151955e+16,5.055792332380717e+17,1.6635011795072134e+17
791.7953205361354,1.325796265785445e+16,8.166603207341275e+17,283201347229736.2,134813098524044.9,1344315479554386.0,6.18651955727228e+16,5.5629414115115117e+17,1.8348069142708976e+17
871.9748525897489,1.3278783092198004e+16,8.975184826052618e+17,283646088132578.7,147768247425280.75,1473500910540290.0,6.806557878488774e+16,6.119219986958913e+17,2.0234720678618726e+17
960.1723378487239,1.330148022659499e+16,9.862806991567158e+17,284130916741477.5,161871672529431.75,1614136729068395.5,7.486941104176928e+16,6.729218661769393e+17,2.2312780239307386e+17
1057.1895716335964,1.3326265116676052e+16,1.0837003632160604e+18,284660341371117.44,177209658118909.38,1767083358943575.2,8.233363674160733e+16,7.397921159768957e+17,2.4601939202244925e+17
1163.9085287969563,1.3353366595302368e+16,1.1905986897138048e+18,285239250070591.7,193871835421672.44,1933234602073972.2,9.052019355505062e+16,8.130730418862761e+17,2.712397419896089e+17
1281.299381676652,1.3383033413483326e+16,1.3078700079165015e+18,285872956355083.44,211950626507669.47,2113512093418968.5,9.949636955849856e+16,8.933494719936992e+17,2.990297972745397e+17
1410.4293198443174,1.3415536513802294e+16,1.436487297892289e+18,286567247767969.3,231540509186945.94,2308857970943184.5,1.093351677850334e+17,9.812533377588603e+17,3.2965629010669626e+17
1552.4722518287492,1.3451171455067244e+16,1.5775079446709484e+18,287328437673215.06,252737076638330.25,2520225498562019.5,1.2011567350453835e+17,1.0774661392347476e+18,3.6341466946372154e+17
1708.7194770116243,1.3490261004909808e+16,1.7320796729492086e+18,288163420635230.56,275635865447555.34,2748567379549956.5,1.3192341809434696e+17,1.18272123134533e+18,4.0063239583898624e+17
1880.5914247127869,1.3533157915017662e+16,1.9014466126782554e+18,289079731699893.7,300330927087468.0,2994821511363727.5,1.4485073161147542e+17,1.297805838454158e+18,4.4167265252744557e+17
2069.6505671840655,1.3580247891175886e+16,2.086955431323975e+18,290085609836820.7,326913121143409.56,3259893965422349.0,1.589970740791803e+17,1.4235626839172516e+18,4.869385327399677e+17
2277.615623902472,1.3631952766928396e+16,2.2900614519451302e+18,291190065731089.7,355468114375758.3,3544639033085946.0,1.7446933300252877e+17,1.5608910976769838e+18,5.36877771285494e+17
2506.3771862927197,1.3688733885038016e+16,2.51233465752286e+18,292402954013652.7,386074078696323.56,3849836268639070.5,1.913820716753109e+17,1.7107474380672479e+18,5.919881005939081e+17
2758.0149049219917,1.3751095684520718e+16,2.755465461379525e+18,293735049882951.6,418799094036460.94,4176164588702277.0,2.098577093781542e+17,1.8741446338209644e+18,6.528233237632602e+17
3034.816395414191,1.3819589482218888e+16,3.0212701014391726e+18,295198129881984.4,453698279611977.94,4524173662241047.0,2.3002661054099648e+17,2.0521506189273418e+18,7.200002124168891e+17
3339.2980349556105,1.3894817425847682e+16,3.311695493194588e+18,296805056338128.5,490810699851365.9,4894253052287353.0,2.5202705530361267e+17,2.245885396850564e+18,7.942063548060865e+17
3674.227838451172,1.3977436579160646e+16,3.6288233536402877e+18,298569864625079.56,530156119629165.8,5286599853421868.0,2.7600505861895974e+17,2.4565164324095017e+18,8.762091001949905e+17
4042.6506222962894,1.4068163078020372e+16,3.974873387711349e+18,300507851939328.6,571731717408188.2,5701185907722723.0,3.021139990893706e+17,2.685252030506311e+18,9.668657695605704e+17
4447.915684525919,1.416777626707094e+16,4.3522053122039183e+18,302635665662224.56,615508903782410.1,6137726069691556.0,3.305140121210609e+17,2.933332322664682e+18,1.0671353305119693e+18
4893.707252978511,1.4277122688337914e+16,4.763319482854625e+18,304971388559050.1,661430435160249.5,6595649412013819.0,3.6137109479283616e+17,3.2020174475593083e+18,1.1780917665784054e+18
5384.077978276362,1.4397119742913048e+16,5.210855892347147e+18,307534616994887.6,709408055161635.1,7074075691245931.0,3.948558621966274e+17,3.4925724839242716e+18,1.3009394081199255e+18
5923.485776103998,1.4528758781915694e+16,5.697591325832245e+18,310346526959369.75,759320935447253.9,7571799783044611.0,4.311418871582909e+17,3.8062486781429187e+18,1.4370305345036672e+18
6516.834353714399,1.4673107299681066e+16,6.226434502799092e+18,313429920914308.4,811015217154374.2,8087287090537307.0,4.704035475669888e+17,4.1442605105684306e+18,1.5878856051353815e+18
7169.5177890858395,1.4831309796763782e+16,6.80041910801919e+18,316809246227581.94,864304966087805.9,8618683049190445.0,5.1281329860575526e+17,4.5077581719184794e+18,1.7552165304366876e+18
7887.469567994424,1.5004586748917154e+16,7.422694729483355e+18,320510573149319.94,918974839936722.0,9163839703625782.0,5.5853828182465235e+17,4.897795083368052e+18,1.940953452425027e+18
8677.216524793868,1.519423095719479e+16,8.096515888757115e+18,324561516847026.44,974784713746904.9,9720361813444250.0,6.077361804252381e+17,5.315290202416711e+18,2.1472755669139338e+18
9545.938177273256,1.5401600361565382e+16,8.825229580801376e+18,328991083898945.56,1031476410632487.1,1.0285673956091404e+16,6.605502319887727e+17,5.760985023987353e+18,2.376646583013062e+18
10501.531995000581,1.5628106176688814e+16,9.6122620477507e+18,333829418865690.8,1088782530385047.0,1.0857108556554408e+16,7.171033184345274e+17,6.235395426387991e+18,2.6318554762456776e+18
11552.68519450064,1.5875194959839378e+16,1.0461105904484458e+19,339107421248585.75,1146437156121081.5,1.1432012655137816e+16,7.774910712348664e+17,6.738758838827591e+18,2.9160632422296463e+18
12708.953713950705,1.614432296231834e+16,1.1375309219161657e+19,344856197618448.56,1204187953224737.8,1.2007868573718908e+16,8.417739617195327e+17,7.270977633967704e+18,3.232856387787547e+18
13980.849085345777,1.6436920875840112e+16,1.2358468727986618e+19,351106308575019.8,1261808871686074.2,1.2582420618100238e+16,9.099683965309494e+17,7.831560184878213e+18,3.5863078899032607e+18
15379.933993880357,1.6754346913336842e+16,1.3414230017314413e+19,357886766522449.2,1319112352693599.2,1.3153796860228658e+16,9.820369127505733e+17,8.41956167340792e+18,3.98104628826314e+18
16918.927393268394,1.7097826136241278e+16,1.4546298207413793e+19,365223739661316.56,1375959668587618.8,1.3720612333427306e+16,1.0578776723636886e+18,9.033527487903918e+18,4.422333425268295e+18
18611.820132595236,1.7468374169607424e+16,1.5758463366721253e+19,373138922495697.94,1432267851524986.5,1.4282038239623352e+16,1.1373135979155423e+18,9.671442876933622e+18,4.916151072688884e+18
20474.00214585476,1.7866704083931842e+16,1.7054645489272734e+19,381647546771179.25,1488011658469287.8,1.4837821688014632e+16,1.2200816751290043e+18,1.0330693382240203e+19,5.469296246926359e+18
22522.40236044024,1.829311644089848e+16,1.8438964263084569e+19,390756032784627.2,1543219243500626.2,1.5388242708712686e+16,1.3058231729966858e+18,1.1008041346531445e+19,6.089484409130543e+18
24775.642596484264,1.8747374623603748e+16,1.991583888884962e+19,400459326362053.75,1597960722779501.0,1.5934000409558458e+16,1.3940757999156127e+18,1.1699624595629572e+19,6.785458698222159e+18
27254.206856132692,1.9228570305282388e+16,2.1490122703194354e+19,410738025188928.94,1652329598034485.2,1.6476027921709648e+16,1.484269063180567e+18,1.2400983134785202e+19,7.567102839378395e+18
29980.627541745966,1.9734988325755776e+16,2.316727612449651e+19,421555492488401.7,1706418096618688.0,1.701524666523938e+16,1.5757243738951337e+18,1.3107120170858449e+19,8.44555337116283e+18
32979.69029592056,2.026398467536596e+16,2.4953579332648964e+19,432855250681173.7,1760288656765236.8,1.7552282131688872e+16,1.667661543537515e+18,1.3812601795872788e+19,9.433306582524152e+18
36278.65932551262,2.0811896500309824e+16,2.685638305214946e+19,444559059037643.56,1813944964810997.8,1.80871751238492e+16,1.7592132737422154e+18,1.451169773529139e+19,1.054431446746787e+19
39907.525258063884,2.1374006996658388e+16,2.8884391943567864e+19,456566163779034.4,1867306811600573.2,1.861913097074988e+16,1.8494488551983788e+18,1.519856169966259e+19,1.1794064377764145e+19
43899.277783870275,2.194458938910806e+16,3.104797077594068e+19,468754237467434.56,1920193325906485.0,1.9146352137425264e+16,1.937407489784941e+18,1.5867444831189381e+19,1.3199638565876484e+19
48290.20556225731,2.2517050797702348e+16,3.3359459400568586e+19,480982452053767.5,1972318607984965.5,1.9665994329485056e+16,2.0221403789019146e+18,1.6512929742269897e+19,1.4779752933209586e+19
53120.22611848305,2.3084187025517e+16,3.5833479496274653e+19,493096921256732.25,2023302300494904.2,2.017427139919792e+16,2.1027590607809093e+18,1.7130166659261841e+19,1.6554778918585391e+19
58433.24873033136,2.363854280686983e+16,3.8487215165468525e+19,504938395639941.8,2072695287345413.0,2.0666710993179304e+16,2.178485690978309e+18,1.7715088653387323e+19,1.8546757933619884e+19
64277.57360336451,2.4172850785644696e+16,4.13406516546156e+19,516351639418963.6,2120017873695605.8,2.1138534626100492e+16,2.2486994880077908e+18,1.8264581508696504e+19,2.077942290298651e+19
70706.33096370097,2.468050106405707e+16,4.441676218117161e+19,527195460290543.56,2164805101187208.5,2.1585108979313748e+16,2.312972948647922e+18,1.8776586732030652e+19,2.3278244889888166e+19
77777.96406007107,2.5155978053123828e+16,4.7741641666238415e+19,537352040836717.0,2206652038634032.0,2.200239714353119e+16,2.3710921195337436e+18,1.925012384754187e+19,2.607052331988667e+19
85556.76046607818,2.5595198794216828e+16,5.134459671519952e+19,546734165327964.7,2245251581402170.0,2.2387335438809096e+16,2.423057321119763e+18,1.968522936777136e+19,2.9185535506328584e+19
94113.436512686,2.5995700142510412e+16,5.525821129504588e+19,555289218158470.06,2280418728077503.0,2.2738075702389036e+16,2.469063923550228e+18,2.008282239281959e+19,3.2654755494885007e+19
103525.78016395462,2.6356649407504464e+16,5.9518414843342135e+19,562999411238575.1,2312098178884990.0,2.3054061540515096e+16,2.5094663121948186e+18,2.0444517765820035e+19,3.6512144956789195e+19
113879.3581803501,2.6678687300494876e+16,6.416458216286722e+19,569878429363713.9,2340355632362019.0,2.333594219714802e+16,2.5447311019696466e+18,2.07724145108861e+19,4.079451168645226e+19
125268.29399838512,2.696364352244973e+16,6.9239691762872795e+19,575965355086726.0,2365356341742254.0,2.3585359418760304e+16,2.5753871610732155e+18,2.1068888395574608e+19,4.554192588158669e+19
137796.12339822366,2.7214185054485076e+16,7.479056213724362e+19,581317156043501.8,2387336474569744.5,2.380466246612421e+16,2.60197972892415e+18,2.1336412917487157e+19,5.07981819896811e+19
151576.73573804603,2.7433460507768904e+16,8.086817588281814e+19,586001088066950.1,2406573194038504.5,2.3996610204010308e+16,2.6250340673727314e+18,2.157742431283044e+19,5.6611294857621185e+19
166735.40931185064,2.7624791904138644e+16,8.752809214803842e+19,590088111415233.1,2423358301166183.0,2.416410735758089e+16,2.6450313356730307e+18,2.17942357881901e+19,6.303402267850092e+19
183409.95024303574,2.7791443916739344e+16,9.483094093385012e+19,593647961569204.5,2437978289107783.5,2.4310010189587224e+16,2.6623965805559997e+18,2.1988996723432985e+19,7.012441454950408e+19
201751.94526733932,2.7936477756615316e+16,1.0284298949334976e+20,596746028107826.5,2450701803873414.5,2.44369945807008e+16,2.6774966127343724e+18,2.2163686118277497e+19,7.794638584216845e+19
221928.13979407327,2.8062678994242496e+16,1.1163677157095793e+20,599441812878714.0,2461773202249730.0,2.4547496135168548e+16,2.6906444737890324e+18,2.232012693071615e+19,8.657032877630833e+19
244121.9537734806,2.8172539074650764e+16,1.2129177344347252e+20,601788535103518.9,2471411042115051.5,2.464369381048601e+16,2.702107176666956e+18,2.246000889524417e+19,9.60737679390989e+19
268535.1491508287,2.8268268761439384e+16,1.3189517526211432e+20,603833418513882.2,2479809260934909.5,2.4727521492207944e+16,2.712114105150988e+18,2.258491069523938e+19,1.0654207102879116e+20
295389.6640659116,2.8351825720042628e+16,1.4354265064973425e+20,605618280520507.8,2487139594767165.5,2.4800691970234804e+16,2.720864460391806e+18,2.2696316390036697e+19,1.1806922452373992e+20
324929.6304725028,2.8424944800633536e+16,1.5633923098425442e+20,607180179056494.0,2493554234264686.0,2.4864723313718108e+16,2.728533096183266e+18,2.2795624930618008e+19,1.3075868255492509e+20
357423.5935197531,2.8489165262831096e+16,1.704002430291491e+20,608551994102049.4,2499188212553521.0,2.492096260347033e+16,2.735274729413356e+18,2.288415355018594e+19,1.4472429688147678e+20
393166.95287172846,2.8545853649223908e+16,1.8585232952649436e+20,609762916269708.4,2504161411526468.0,2.4970605883610696e+16,2.7412266237845484e+18,2.2963137552535503e+19,1.60091334966314e+20
432484.6481589014,2.859622239297331e+16,2.028345634961237e+20,610838844270005.2,2508580194001962.5,2.50147144007189e+16,2.7465116493392077e+18,2.3033727839101907e+19,1.7699759365185025e+20
475734.11297479155,2.8641345580943508e+16,2.214996664240484e+20,611802721619538.6,2512538786412241.5,2.505422836718204e+16,2.751238564306942e+18,2.3096991899393626e+19,1.9559461604489183e+20
523308.52427227073,2.8682175565309684e+16,2.4201533883934455e+20,612674891474728.4,2516120735957721.5,2.5089981474099096e+16,2.7555042111872276e+18,2.315391105607184e+19,2.160490226194187e+20
575640.3766994978,2.8719555364534796e+16,2.6456571741946003e+20,613473361525136.4,2519399998433806.0,2.512271173080865e+16,2.7593946176154737e+18,2.3205383617646486e+19,2.38543964043743e+20
633205.4143694476,2.8754232741259176e+16,2.89352967206151e+20,614214104707384.8,2522442173171259.5,2.5153073772986876e+16,2.7629862761403034e+18,2.3252228508566237e+19,2.6328070845865204e+20
696526.9558063925,2.8786873320355904e+16,3.165990212426163e+20,614911339417099.0,2525305653795546.5,2.518165033530408e+16,2.7663473708733455e+18,2.329519042487066e+19,2.9048037470622355e+20
766180.6513870318,2.8818073041319464e+16,3.465474799450189e+20,615577795502164.1,2528042720602068.5,2.5208963144153684e+16,2.76953896345318e+18,2.3334946105832067e+19,3.203858242190319e+20
842799.716525735,2.8848369857948576e+16,3.794656831997339e+20,616224964177900.9,2530700566908554.0,2.5235483153559004e+16,2.7726161229476413e+18,2.3372111306262106e+19,3.5326372499198096e+20
927080.6881783085,2.887825459457683e+16,4.156469688843639e+20,616863329925646.9,2533322251421205.5,2.5261640044307308e+16,2.77562898567452e+18,2.340724811155415e+19,3.89406801706916e+20
1019789.7569961395,2.890818091994355e+16,4.554131321809534e+20,617502583543522.1,2535947573199219.5,2.528783095183485e+16,2.7786237370114596e+18,2.3440872316049707e+19,4.2913628666586346e+20
1121769.7326957537,2.8938574453823732e+16,4.9911710064590094e+20,618151816672232.2,2538613870542617.5,2.5314428435752236e+16,2.781643513421014e+18,2.3473460664873685e+19,4.728045866990291e+20
1233947.7059653292,2.8969841064413036e+16,5.471458404837923e+20,618819699034831.5,2541356748889933.0,2.534178774150193e+16,2.7847292278707886e+18,2.3505457830168015e+19,5.2079818162050027e+20
1357343.4765618623,2.900237444390318e+16,5.999235097963115e+20,619514640257919.4,2544210745394862.0,2.537025343046188e+16,2.787920325346086e+18,2.35372830507486e+19,5.735407700669569e+20
1493078.8242180487,2.9036563067199064e+16,6.579148746879981e+20,620244938516203.0,2547209939388414.5,2.5400165470192264e+16,2.791255477380719e+18,2.3569336409095012e+19,6.314966786181063e+20
1642387.7066398538,2.9072796647108052e+16,7.216290039413329e+20,621018918421269.9,2550388518668050.0,2.543186488389597e+16,2.794773225748197e+18,2.360200475247786e+19,6.951745498941395e+20
1806627.4773038393,2.911147220137733e+16,7.916232574439361e+20,621845060618969.8,2553781311734662.0,2.546569905997875e+16,2.7985125859481815e+18,2.363566728796316e+19,7.651313247723888e+20
1987291.2250342234,2.915299984508447e+16,8.685075825626622e+20,622732125520080.0,2557424295934773.5,2.5502026820983972e+16,2.8025136211460823e+18,2.3670700896153887e+19,8.419765328622748e+20
2186021.347537646,2.9197808417995336e+16,9.529491310961603e+20,623689273505657.8,2561355091123485.5,2.554122334778055e+16,2.806817996977197e+18,2.37074852178335e+19,9.263769038052186e+20
2404624.4822914107,2.9246351051949116e+16,1.0456772071577775e+21,624726183851210.6,2565613448064574.0,2.558368505090716e+16,2.811469527258839e+18,2.3746407572864287e+19,1.0190613096819171e+21
2645087.9305205517,2.9299110779055864e+16,1.1474885531785932e+21,625853174522597.0,2570241740409055.5,2.5629834477238416e+16,2.8165147202686853e+18,2.378786777308239e+19,1.1208260456450726e+21
2909597.723572607,2.9356606278102876e+16,1.2592529769783372e+21,627081324924103.0,2575285468796299.5,2.5680125337170244e+16,2.8220033349127803e+18,2.3832282891548217e+19,1.2325404516534675e+21
3200558.495929868,2.9419397854431428e+16,1.3819193172999762e+21,628422603633553.1,2580793785434256.5,2.5735047735650976e+16,2.8279889558657853e+18,2.388009205006882e+19,1.3551528726320605e+21
3520615.345522855,2.9488093747861348e+16,1.516521738074588e+21,629890003144706.6,2586820047455562.5,2.5795133689778044e+16,2.834529596641632e+18,2.3931761285903213e+19,1.4896969472545558e+21
3872677.880075141,2.9563356864095256e+16,1.6641863326690658e+21,631497683655430.4,2593422407421122.5,2.5860963016418496e+16,2.8416883395562255e+18,2.3987788557278106e+19,1.63729820653226e+21
4259946.668082655,2.9645912027431836e+16,1.8261380081211739e+21,633261127991388.5,2600664449553024.0,2.593316967539841e+16,2.849534021674444e+18,2.404870894592815e+19,1.7991809521462925e+21
4685942.334890922,2.9736553856504396e+16,2.003707605492267e+21,635197309837941.4,2608615880619381.0,2.60124486571899e+16,2.85814197608627e+18,2.41151001133324e+19,1.9766753705871462e+21
5154537.568380014,2.983615537001397e+16,2.1983391955352551e+21,637324877565228.5,2617353284854912.0,2.6099563508607244e+16,2.867594838215373e+18,2.4187588065522897e+19,2.1712248222344764e+21
5669992.325218016,2.9945677435868148e+16,2.411597468416189e+21,639664356068929.8,2626960952865421.0,2.6195354595631476e+16,2.8779834273047485e+18,2.426685327906271e+19,2.384393224052478e+21
6236992.5577398185,3.0066179184469076e+16,2.6451751117509834e+21,642238369205908.4,2637531795108016.5,2.6300748208883064e+16,2.8894077137160376e+18,2.4353637237654696e+19,2.6178724201020475e+21
6860692.8135138005,3.0198829512162604e+16,2.9009000422392453e+21,645071885516411.2,2649168351000763.0,2.6416766621826904e+16,2.901977882895638e+18,2.4448749419733606e+19,2.873489405100249e+21
7546763.0948651815,3.034491982675613e+16,3.18074232212115e+21,648192490477618.1,2661983906986595.0,2.654453923443887e+16,2.915815509229525e+18,2.455307480171026e+19,3.1532132321747523e+21
8301440.4043517,3.050587813670768e+16,3.4868205525060095e+21,651630687458899.6,2676103732463926.0,2.6685314890953664e+16,2.9310548472393016e+18,2.4667581841790083e+19,3.45916139688953e+21
9131585.44478687,3.0683284690509692e+16,3.8214074902835034e+21,655420231790123.6,2691666451699482.5,2.6840475552131748e+16,2.947844258063652e+18,2.4793331043465683e+19,3.7936054441350466e+21
10044744.98926556,3.087888926316577e+16,4.1869345847829757e+21,659598500012879.4,2708825560222139.0,2.701155140643571e+16,2.966347777244654e+18,2.4931484030999245e+19,4.158975494109993e+21
11049220.488192115,3.1094630254385236e+16,4.585995073967988e+21,664206897830948.9,2727751100137514.0,2.7200237563720868e+16,2.986746836148893e+18,2.5083313132904894e+19,4.557863327173114e+21
12154143.537011327,3.133265571635917e+16,5.021345219006564e+21,669291309277673.5,2748631504700336.0,2.740841243403274e+16,3.0092421439220567e+18,2.525021140247635e+19,4.993023606469194e+21
13369558.89071246,3.1595346403412852e+16,5.495903191814041e+21,674902589071515.2,2771675620238157.0,2.763815787162535e+16,3.03405573352677e+18,2.5433702963465662e+19,5.467372753034568e+21
14706515.779783707,3.1885340883692724e+16,6.012745065052225e+21,681097099017499.5,2797114908945919.5,2.7891781118585736e+16,3.0614331693883663e+18,2.563545351087527e+19,5.983984923037958e+21
16177168.35776208,3.220556267397591e+16,6.575097291742129e+21,687937287623149.5,2825205829133395.5,2.8171838513141172e+16,3.0916459055063747e+18,2.5857280726824333e+19,6.546084474565497e+21
17794886.19353829,3.25592492451009e+16,7.186325007392914e+21,695492309671143.4,2856232379542995.0,2.8481160828227012e+16,3.124993770953806e+18,2.610116429217842e+19,7.157034257195034e+21
