t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,1.228623395463111e+16,1.2291471269128056e+16,5148806845587.62,50065271.35049155,178034238.7714423,2237029777.167148,34076384104.204872,51966137923.42566
31.772481694156536,1.3094474085565228e+16,1.3100069182933246e+16,5487517000394.763,60805349.65966146,216226407.66348025,2718244694.7679405,41406443111.59924,63178648088.89617
35.949729863572195,1.392445932480015e+16,1.3930424553487758e+16,5835339899709.515,73350260.40358451,260836631.85789767,3280808705.0201497,49975505017.12471,76298287305.42395
40.544702849929415,1.4775834213786368e+16,1.4782182238502338e+16,6192126580175.383,87954328.09136158,312769297.45004976,3936333930.9514427,59960372485.92508,91600705774.8894
45.59917313492236,1.5647187972476804e+16,1.5653931380212322e+16,6557285823655.09,104896612.43584475,373016749.25918436,4697609322.043542,71555752368.61108,109390636788.60403
51.1590904484146,1.653595040529032e+16,1.6543101266061782e+16,6929740534483.104,124479314.7128359,442653623.7448686,5578546625.140573,84973431651.2551,130001125745.57057
57.27499949325607,1.743833402889737e+16,1.7445903428827086e+16,7307903486948.469,147025064.05894276,522827198.9788956,6594079299.600494,100440737843.14316,153791773364.87958
64.00249944258168,1.8349335339538116e+16,1.8357332909308224e+16,7689677856444.721,172873074.50231752,614743728.945688,7760014186.138417,118198281180.00597,181146001461.11407
71.40274938683986,1.9262801776836596e+16,1.9271235241430204e+16,8072485282118.677,202374235.09416813,719650983.9624552,9092838906.817755,138497024256.8991,212467423095.149
79.54302432552385,2.0171565524281864e+16,2.018044030067624e+16,8453321938828.655,235885276.4175152,838817506.7222203,10609491563.26948,161594779312.74573,248175481875.13678
88.49732675807624,2.106764135694726e+16,2.1076960225696744e+16,8828841449439.297,273762254.0097702,973509439.3189037,12327103638.518805,187752299325.69843,288700625387.49054
98.34705943388387,2.1942483105964988e+16,2.195224598099021e+16,9195462361691.408,316353707.6785989,1124966197.793838,14262732333.828035,217229209973.7599,334479401298.7981
109.18176537727226,2.2787291208876156e+16,2.279749502751943e+16,9549497033668.63,363993992.2290717,1294376756.2694538,16433104781.228868,250280123784.31958,385950010295.65466
121.09994191499949,2.3593361345047816e+16,2.3604000097423796e+16,9887297736809.182,416997414.2818981,1482858797.5895138,18854403014.19125,287151375561.5591,443549004336.0996
134.20993610649944,2.4352460664188976e+16,2.436352557658734e+16,10205414322367.002,475653922.4256169,1691443387.6530726,21542123987.383484,328078900223.78595,507709954434.1035
148.6309297171494,2.505721351759997e+16,2.5068693398621004e+16,10500755870175.15,540227143.7448525,1921067993.4861832,24511051543.555607,373287813655.94385,578864990518.8713
164.49402268886433,2.570147348282149e+16,2.5713355232642684e+16,10770746593354.176,610955494.765446,2172580433.947004,27775375060.208122,422994224155.50793,657450092648.7688
181.94342495775078,2.628065398909953e+16,2.6292923261805484e+16,11013464393810.564,688056881.7166853,2446755594.031326,31348980852.053852,477409670416.99304,743914848379.394
201.13776745352587,2.6791987465400384e+16,2.6804629462253e+16,11227749463602.123,771737125.7091259,2744325384.950749,35245926341.19571,536748337836.9213,838737062321.7542
222.25154419887846,2.7234684048681524e+16,2.72476844202503e+16,11413270795803.31,862201717.5147493,3066020569.913176,39481092139.031555,601237802701.3672,942453655869.7402
245.47669861876633,2.760996658985826e+16,2.762331233787784e+16,11570540850655.25,959669871.8311055,3412620636.1808195,44070921602.953926,671126918675.7395,1055637038135.1034
271.024368480643,2.7920968824455704e+16,2.7934649278389344e+16,11700872887903.703,1064389237.7923229,3785006266.1595573,49034304372.859024,746704389812.5643,1178992956053.6501
299.1268053287073,2.8172498273247504e+16,2.8186505955067972e+16,11806281600918.084,1176649095.2615995,4184206154.706231,54393341842.25616,828306939936.8489,1313339082498.4504
330.03948586157804,2.8370681435614132e+16,2.838501282562243e+16,11889334428680.518,1296789662.5236044,4611430134.618247,60174018106.44311,916330391739.6414,1459642950010.9429
364.0434344477359,2.852252487817086e+16,2.853718102613895e+16,11952967620750.455,1425205271.5359976,5068080467.613323,66406623746.448524,1011236109579.5656,1619044328310.804
401.44777789250946,2.86354377690727e+16,2.865042472444685e+16,12000286145236.38,1562339739.05667,5555735383.740218,73125862490.83618,1113552618392.1206,1792872672872.981
442.5925556817604,2.8716766918040332e+16,2.8732095972964664e+16,12034368837555.285,1708673187.9647713,6076102217.557299,80370600431.90703,1223871784988.5525,1982658925950.0974
487.8518112499365,2.8773392679830736e+16,2.8789080439519084e+16,12058099055298.553,1864700694.380373,6630941476.719559,88183264876.15115,1342839668927.7188,2190142057037.552
537.6369923749302,2.8811423280596956e+16,2.8827491593678588e+16,12074036579276.498,2030904210.6044347,7221966999.254674,96608945823.58745,1471142848569.9973,2417271836667.5493
592.4006916124232,2.8836008285886616e+16,2.885248407978124e+16,12084339443369.992,2207719989.6474295,7850730114.37892,105694286101.79636,1609491530512.9985,2666210184510.8345
652.6407607736655,2.885127263838601e+16,2.8868187709670412e+16,12090736291667.305,2395504033.4480424,8518496775.476181,115486257703.51413,1758600926075.8647,2939333808159.874
718.9048368510321,2.886035513650748e+16,2.8877745943395308e+16,12094542503731.324,2594497861.5832205,9226125832.69989,126030909170.3813,1919172185348.3354,3239240665893.8945
791.7953205361354,2.886552297497572e+16,2.8883430469862668e+16,12096708195246.824,2804796268.9207144,9973954378.24144,137372136382.90837,2091873685238.4746,3568762119398.704
871.9748525897489,2.886832897262097e+16,2.888679849976078e+16,12097884107638.402,3026317951.307859,10761693290.34684,149550487161.84167,2277322829690.6235,3930981704089.2915
960.1723378487239,2.8869780240835424e+16,2.8888861510653732e+16,12098492292139.13,3258779207.7128124,11588333717.226686,162601971255.59616,2476067929480.3823,4329260512509.1973
1057.1895716335964,2.8870494371089628e+16,2.8890241511060204e+16,12098791563457.678,3501670593.8147435,12452064056.364483,176556822153.65976,2688569346601.806,4767268503679.598
1163.9085287969563,2.8870828868458096e+16,2.8891300542529464e+16,12098931741622.496,3754236493.652179,13350197310.508307,191438151045.60126,2915178995199.1777,5249020749654.439
1281.299381676652,2.8870978751248724e+16,2.8892238335993744e+16,12098994553161.582,4015458036.1957483,14279110338.319603,207260445374.38434,3156117475632.1807,5778917702526.769
1410.4293198443174,2.887104409137883e+16,2.889315989683901e+16,12099021935318.809,4284040453.23827,15234198898.50625,224027889587.63654,3411448501131.034,6361788894835.517
1552.4722518287492,2.8871073106054536e+16,2.8894118631598024e+16,12099034094529.533,4558406659.844325,16209854821.607393,241732517161.71286,3681050755507.978,7002939914819.843
1708.7194770116243,2.8871087567760436e+16,2.8895141787025412e+16,12099040155011.893,4836699370.603747,17199473535.411293,260352235306.53156,3964587812558.3145,7708202889140.43
1880.5914247127869,2.8871096669069264e+16,2.8896244342322588e+16,12099043969106.965,5116794330.811641,18195501115.45448,279848794122.92065,4261477210028.999,8483990984599.213
2069.6505671840655,2.8871104025870364e+16,2.889743604237227e+16,12099047052129.361,5396327179.529923,19189529810.980972,300165799942.02484,4570860196710.765,9337357596171.938
2277.615623902472,2.887111095164542e+16,2.889872470870795e+16,12099049954521.24,5672736040.1250725,20172449498.366974,321226898836.51514,4891574071088.55,10276060952500.264
2506.3771862927197,2.8871117873846812e+16,2.8900117703261344e+16,12099052855415.451,5943321135.095842,21134659673.525146,342934281279.5803,5222129410491.607,11308634886544.229
2758.0149049219917,2.8871124900440628e+16,2.8901622556949796e+16,12099055800057.518,6205321537.869696,22066342383.978973,365167681776.36456,5560694837647.785,12444466525740.12
3034.816395414191,2.8871132029381e+16,2.8903247259955576e+16,12099058787590.092,6456007621.221425,22957790978.68502,387784065461.57904,5905092248245.787,13693881674688.033
3339.2980349556105,2.887113922033567e+16,2.8905000437176612e+16,12099061801111.035,6692785905.004459,23799782950.256268,410618203026.8524,6252805565807.712,15068238702182.348
3674.227838451172,2.8871146417747132e+16,2.890689150200539e+16,12099064817337.857,6913310982.566888,24583977949.249012,433484330616.11444,6601006018228.221,16580031803151.299
4042.6506222962894,2.8871153558300996e+16,2.890893082522568e+16,12099067809737.299,7115597240.077522,25303315062.04281,456179066636.7812,6946596554360.168,18243004581653.133
4447.915684525919,2.8871160574035292e+16,2.891112993323535e+16,12099070749828.465,7298121483.441419,25952377755.801624,478485707149.57556,7286277253298.771,20072274990479.004
4893.707252978511,2.8871167394573524e+16,2.891350174084403e+16,12099073608118.605,7459906714.720517,26527691790.424114,500179941329.5248,7616632358203.629,22084472764359.336
5384.077978276362,2.887117394944355e+16,2.8916060819678892e+16,12099076355074.914,7600577511.295847,27027922148.85304,521036916884.91205,7934237866986.346,24297890596717.15
5923.485776103998,2.8871180170670372e+16,2.8918823700308784e+16,12099078962211.0,7720379026.5960245,27453940604.398323,540839445090.0375,8235786476788.05,26732650434669.754
6516.834353714399,2.887118599558666e+16,2.8921809203511372e+16,12099081403264.807,7820154637.713517,27808746234.935406,559386974985.7869,8518224241172.473,29410886404381.18
7169.5177890858395,2.8871191369706836e+16,2.89250387935114e+16,12099083655403.02,7901281529.527201,28097236357.830784,576504802139.3895,8778890799128.534,32356946030030.797
7887.469567994424,2.887119624945457e+16,2.8928536943797064e+16,12099085700364.006,7965568530.018411,28325843228.765877,592052832057.919,9015652822427.84,35597611575920.93
8677.216524793868,2.8871200604502764e+16,2.89323315047032e+16,12099087525438.676,8015125516.262157,28502069644.859676,605933120340.249,9227018835410.713,39162343524082.98
9545.938177273256,2.8871204419477924e+16,2.89364540618304e+16,12099089124184.328,8052217753.035625,28633970967.621334,618095391058.488,9412223247678.295,43083548400817.72
10501.531995000581,2.8871207694807016e+16,2.8940940275966268e+16,12099090496779.945,8079120710.815824,28729638850.60495,628539817502.4122,9571268698633.324,47396873386757.66
11552.68519450064,2.8871210446548156e+16,2.894583019872241e+16,12099091649955.008,8097990636.817074,28796740985.407513,637316549211.8027,9704918855191.738,52141530388298.1
12708.953713950705,2.8871212705143096e+16,2.8951168563505096e+16,12099092596466.79,8110763329.290472,28842161139.448593,644521780537.1287,9814638544635.113,57360652515861.19
13980.849085345777,2.8871214513150984e+16,2.8957005058197644e+16,12099093354150.543,8119088700.319839,28871766458.901226,650290548374.3046,9902484080037.453,63101686208908.89
15379.933993880357,2.8871215922153492e+16,2.896339459314717e+16,12099093944622.709,8124302830.439768,28890308093.869465,654786864771.7162,9970953001711.447,69416822571636.43
16918.927393268394,2.8871216989137116e+16,2.8970397584500052e+16,12099094391764.654,8127433598.387111,28901441217.937637,658192160355.0474,10022808096166.281,76363471839824.17
18611.820132595236,2.887121777273233e+16,2.8978080277363956e+16,12099094720146.72,8129231781.217601,28907835621.25282,660693260010.599,10060894292413.02,84004785291665.28
20474.00214585476,2.8871218329710576e+16,2.898651513468913e+16,12099094953560.188,8130217488.580932,28911340832.432945,662471172160.4316,10087967947484.404,92410229347042.47
22522.40236044024,2.8871218712090604e+16,2.89957813157354e+16,12099095113804.61,8130732016.821382,28913170513.580303,663691821857.1862,10106555732031.637,101656217074553.97
24775.642596484264,2.887121896512581e+16,2.9005965262021476e+16,12099095219844.354,8130987191.028278,28913170766.981762,664499518081.7592,10118855151778.463,111826802847930.98
27254.206856132692,2.8871219126114376e+16,2.9017161407254556e+16,12099095287309.984,8130987236.367366,28913170928.203316,665013486006.6447,10126681741610.385,123014446467067.25
29980.627541745966,2.8871219224415108e+16,2.9029473005572164e+16,12099095328504.97,8130987264.051714,28913171026.646202,665327315168.705,10131460662499.205,135320853692641.17
32979.69029592056,2.887121928188767e+16,2.9043013087389508e+16,12099095352590.072,8130987280.237684,28913171084.202003,665510777089.9854,10134254379862.79,148857900833913.34
36278.65932551262,2.8871219313989668e+16,2.9057905533003776e+16,12099095366043.074,8130987289.278542,28913171116.35048,665613227079.9576,10135814465487.336,163748651797068.6
39907.525258063884,2.8871219332027696e+16,2.907428620641165e+16,12099095373602.3,8130987294.3585825,28913171134.414604,665613227495.825,10136644779251.71,180128476845125.88
43899.277783870275,2.887121934682365e+16,2.909230402762098e+16,12099095379802.852,8130987298.525547,28913171149.231953,665613227836.896,10136644784444.953,198146283246792.7
48290.20556225731,2.8871219347125784e+16,2.91121236134868e+16,12099095379929.49,8130987298.610656,28913171149.534534,665613227843.86,10136644784550.945,217965868810220.03
53120.22611848305,2.8871219347152972e+16,2.913392515596223e+16,12099095379940.832,8130987298.618286,28913171149.561745,665613227844.4872,10136644784560.46,239767411258467.44
58433.24873033136,2.8871219347177404e+16,2.9157906850659644e+16,12099095379951.111,8130987298.625182,28913171149.586224,665613227845.0505,10136644784569.053,263749105931383.34
64277.57360336451,2.887121934720427e+16,2.9184286712382364e+16,12099095379962.338,8130987298.632739,28913171149.613094,665613227845.6693,10136644784578.46,290128967627248.4
70706.33096370097,2.8871219347233732e+16,2.921330455731966e+16,12099095379974.715,8130987298.641053,28913171149.64271,665613227846.35,10136644784588.828,319146812535045.7
77777.96406007107,2.887121934726624e+16,2.924522418317202e+16,12099095379988.326,8130987298.650207,28913171149.67515,665613227847.098,10136644784600.207,351066438354862.0
85556.76046607818,2.8871219347301972e+16,2.9280335767279224e+16,12099095380003.293,8130987298.66026,28913171149.710983,665613227847.9218,10136644784612.73,386178022426360.6
94113.436512686,2.8871219347341308e+16,2.93189585045575e+16,12099095380019.727,8130987298.671328,28913171149.750286,665613227848.8268,10136644784626.504,424800759665346.3
103525.78016395462,2.887121934738447e+16,2.936144350922366e+16,12099095380037.865,8130987298.683496,28913171149.79356,665613227849.8236,10136644784641.662,467285764288241.44
113879.3581803501,2.8871219347432028e+16,2.9408177006685068e+16,12099095380057.803,8130987298.696885,28913171149.8412,665613227850.9196,10136644784658.365,514019261702038.25
125268.29399838512,2.8871219347484268e+16,2.9459583844610164e+16,12099095380079.695,8130987298.711603,28913171149.893555,665613227852.1246,10136644784676.678,565426099574839.1
137796.12339822366,2.8871219347541824e+16,2.9516131355096172e+16,12099095380103.824,8130987298.727807,28913171149.95118,665613227853.4497,10136644784696.854,621973610003246.5
151576.73573804603,2.8871219347605084e+16,2.957833360304039e+16,12099095380130.309,8130987298.745627,28913171150.014503,665613227854.9089,10136644784719.049,684175857884172.8
166735.40931185064,2.887121934767466e+16,2.9646756059334756e+16,12099095380159.492,8130987298.765233,28913171150.08422,665613227856.5133,10136644784743.475,752598314108905.5
183409.95024303574,2.8871219347751252e+16,2.9722020741361084e+16,12099095380191.59,8130987298.78679,28913171150.160885,665613227858.2782,10136644784770.334,827862996058533.0
201751.94526733932,2.887121934783548e+16,2.9804811867513864e+16,12099095380226.865,8130987298.81051,28913171150.245247,665613227860.2195,10136644784799.863,910654122127059.8
221928.13979407327,2.887121934792809e+16,2.9895882077149896e+16,12099095380265.68,8130987298.836592,28913171150.33802,665613227862.3558,10136644784832.355,1001724331670407.0
244121.9537734806,2.8871219348030016e+16,2.9996059272499892e+16,12099095380308.387,8130987298.865298,28913171150.44007,665613227864.7051,10136644784868.102,1101901526918350.4
268535.1491508287,2.8871219348142076e+16,3.0106254144732616e+16,12099095380355.363,8130987298.896862,28913171150.552288,665613227867.2881,10136644784907.438,1212096399038914.8
295389.6640659116,2.8871219348265356e+16,3.02274684525795e+16,12099095380407.041,8130987298.931588,28913171150.6758,665613227870.1309,10136644784950.67,1333310706762427.5
324929.6304725028,2.887121934840098e+16,3.036080412876412e+16,12099095380463.893,8130987298.969792,28913171150.811634,665613227873.2571,10136644784998.232,1466646382811304.8
357423.5935197531,2.8871219348550204e+16,3.0507473297006316e+16,12099095380526.396,8130987299.011793,28913171150.961,665613227876.695,10136644785050.572,1613315550904247.2
393166.95287172846,2.8871219348714324e+16,3.0668809290644348e+16,12099095380595.176,8130987299.058023,28913171151.12537,665613227880.4784,10136644785108.123,1774651544377952.0
432484.6481589014,2.8871219348894824e+16,3.0846278773017596e+16,12099095380670.809,8130987299.108859,28913171151.306133,665613227884.6404,10136644785171.473,1952121026570561.2
475734.11297479155,2.8871219349093396e+16,3.1041495069767856e+16,12099095380754.06,8130987299.164796,28913171151.504986,665613227889.218,10136644785241.125,2147337323122085.5
523308.52427227073,2.8871219349311864e+16,3.1256232834222284e+16,12099095380845.578,8130987299.226303,28913171151.72375,665613227894.2528,10136644785317.732,2362075087357865.0
575640.3766994978,2.8871219349552172e+16,3.149244417913743e+16,12099095380946.291,8130987299.293971,28913171151.964394,665613227899.7908,10136644785402.01,2598286432032597.0
633205.4143694476,2.887121934981643e+16,3.1752276421402956e+16,12099095381057.035,8130987299.368403,28913171152.229076,665613227905.8843,10136644785494.723,2858118674033624.5
696526.9558063925,2.887121935010716e+16,3.203809160095453e+16,12099095381178.873,8130987299.450277,28913171152.520214,665613227912.5862,10136644785596.707,3143933853294218.5
766180.6513870318,2.8871219350426936e+16,3.2352487951263616e+16,12099095381312.895,8130987299.54036,28913171152.840504,665613227919.9587,10136644785708.887,3458330203283203.0
842799.716525735,2.8871219350778744e+16,3.269832351649484e+16,12099095381460.305,8130987299.639437,28913171153.192795,665613227928.0684,10136644785832.29,3804165768162420.5
927080.6881783085,2.887121935116572e+16,3.307874212991842e+16,12099095381622.484,8130987299.748407,28913171153.580322,665613227936.9875,10136644785968.021,4184584381198751.0
1019789.7569961395,2.8871219351591404e+16,3.3497201989605036e+16,12099095381800.863,8130987299.868288,28913171154.00661,665613227946.8003,10136644786117.32,4603044240459342.0
1121769.7326957537,2.887121935205962e+16,3.3957507091015444e+16,12099095381997.078,8130987300.000151,28913171154.475502,665613227957.5938,10136644786281.568,5063349341401149.0
1233947.7059653292,2.8871219352574652e+16,3.4463841802032276e+16,12099095382212.912,8130987300.145199,28913171154.991276,665613227969.4656,10136644786462.227,5569684051902484.0
1357343.4765618623,2.887121935314124e+16,3.50208088945059e+16,12099095382450.357,8130987300.304773,28913171155.558643,665613227982.5264,10136644786660.967,6126651143809159.0
1493078.8242180487,2.8871219353764424e+16,3.5633471377759564e+16,12099095382711.52,8130987300.480269,28913171156.182755,665613227996.8934,10136644786879.566,6739313626439123.0
1642387.7066398538,2.8871219354449868e+16,3.63073985139969e+16,12099095382998.775,8130987300.673327,28913171156.869274,665613228012.6953,10136644787119.998,7413240761990361.0
1806627.4773038393,2.887121935520404e+16,3.704871643349946e+16,12099095383314.818,8130987300.885713,28913171157.624416,665613228030.0775,10136644787384.521,8154558680738215.0
1987291.2250342234,2.8871219356033504e+16,3.786416380922516e+16,12099095383662.44,8130987301.11931,28913171158.455082,665613228049.1987,10136644787675.492,8970006055633818.0
2186021.347537646,2.887121935694588e+16,3.876115309630258e+16,12099095384044.807,8130987301.376279,28913171159.368866,665613228070.2316,10136644787995.525,9866995341798086.0
2404624.4822914107,2.8871219357949612e+16,3.974783789237241e+16,12099095384465.402,8130987301.658944,28913171160.37395,665613228093.3668,10136644788347.584,1.0853680136863454e+16
2645087.9305205517,2.8871219359053628e+16,4.083318703020932e+16,12099095384928.07,8130987301.96987,28913171161.479652,665613228118.8175,10136644788734.83,1.1939029273595504e+16
2909597.723572607,2.8871219360268004e+16,4.202706607506484e+16,12099095385436.988,8130987302.311891,28913171162.695843,665613228146.8124,10136644789160.803,1.3132908317235552e+16
3200558.495929868,2.8871219361603908e+16,4.3340326966247896e+16,12099095385996.812,8130987302.688095,28913171164.03354,665613228177.6061,10136644789629.396,1.4446169207081698e+16
3520615.345522855,2.8871219363073336e+16,4.4784906616215256e+16,12099095386612.617,8130987303.101945,28913171165.505135,665613228211.4779,10136644790144.82,1.5890748855578518e+16
3872677.880075141,2.8871219364689664e+16,4.637393536152496e+16,12099095387289.996,8130987303.557166,28913171167.123863,665613228248.7383,10136644790711.81,1.7479777599270494e+16
4259946.668082655,2.887121936646766e+16,4.812185624914941e+16,12099095388035.064,8130987304.057887,28913171168.904457,665613228289.7235,10136644791335.475,1.922769848511555e+16
4685942.334890922,2.8871219368423464e+16,5.004455623964253e+16,12099095388854.709,8130987304.608704,28913171170.863075,665613228334.8097,10136644792021.492,2.1150398473651436e+16
5154537.568380014,2.887121937057483e+16,5.215951051637045e+16,12099095389756.291,8130987305.214597,28913171173.017475,665613228384.4012,10136644792776.117,2.3265352748226104e+16
5669992.325218016,2.8871219372941292e+16,5.448594120842041e+16,12099095390747.984,8130987305.881036,28913171175.38737,665613228438.951,10136644793606.191,2.559178343790792e+16
6236992.5577398185,2.887121937554435e+16,5.704499196493836e+16,12099095391838.854,8130987306.614143,28913171177.994274,665613228498.9579,10136644794519.283,2.8150834191820588e+16
6860692.8135138005,2.8871219378407732e+16,5.985991996165108e+16,12099095393038.822,8130987307.420563,28913171180.861702,665613228564.9636,10136644795523.652,3.0965762185667744e+16
7546763.0948651815,2.887121938155741e+16,6.295630707749874e+16,12099095394358.762,8130987308.307585,28913171184.01599,665613228637.5686,10136644796628.453,3.4062149298363244e+16
8301440.4043517,2.887121938502199e+16,6.636229215196974e+16,12099095395810.668,8130987309.283331,28913171187.48558,665613228717.4327,10136644797843.734,3.7468134369367e+16
9131585.44478687,2.8871219388832976e+16,7.010882642345359e+16,12099095397407.748,8130987310.356617,28913171191.302124,665613228805.2827,10136644799180.518,4.121466863703669e+16
10044744.98926556,2.887121939302501e+16,7.422995445732394e+16,12099095399164.525,8130987311.537212,28913171195.500134,665613228901.9165,10136644800650.928,4.533579666671169e+16
11049220.488192115,2.887121939763624e+16,7.876312310136917e+16,12099095401096.926,8130987312.835868,28913171200.118073,665613229008.2115,10136644802268.404,4.986896530614216e+16
12154143.537011327,2.8871219402708452e+16,8.374952125756291e+16,12099095403222.506,8130987314.264337,28913171205.19761,665613229125.1354,10136644804047.578,5.485536345725957e+16
13369558.89071246,2.887121940828775e+16,8.923445353518229e+16,12099095405560.656,8130987315.83563,28913171210.78499,665613229253.7487,10136644806004.625,6.0340295729295224e+16
14706515.779783707,2.887121941442484e+16,9.526775115330046e+16,12099095408132.541,8130987317.564023,28913171216.930965,665613229395.2197,10136644808157.338,6.637359334127118e+16
16177168.35776208,2.887121942117551e+16,1.0190422379324938e+17,12099095410961.564,8130987319.465216,28913171223.691425,665613229550.8337,10136644810525.246,7.30100659744643e+16
17794886.19353829,2.887121942860104e+16,1.0920415646661869e+17,12099095414073.385,8130987321.556466,28913171231.12771,665613229722.005,10136644813129.895,8.030999864040222e+16
19574375.81289212,2.887121943676892e+16,1.1723385586472123e+17,12099095417496.31,8130987323.856777,28913171239.307415,665613229910.2885,10136644815994.92,8.833969803033018e+16
21531814.394181333,2.8871219445753284e+16,1.2606625109458981e+17,12099095421261.406,8130987326.387037,28913171248.304768,665613230117.3931,10136644819146.379,9.71720932512074e+16
23684996.83359947,2.8871219455635788e+16,1.3578155418803384e+17,12099095425402.854,8130987329.17022,28913171258.20159,665613230345.2002,10136644822612.828,1.0688739633476104e+17
26053497.51695942,2.8871219466506064e+16,1.4646798629800352e+17,12099095429958.28,8130987332.231639,28913171269.08763,665613230595.7804,10136644826425.791,1.1757382843385162e+17
28658848.268655367,2.887121947846294e+16,1.5822257607471475e+17,12099095434969.043,8130987335.599034,28913171281.061756,665613230871.4062,10136644830619.89,1.2932841819859701e+17
31524734.095520906,2.887121949161489e+16,1.711520373472425e+17,12099095440480.668,8130987339.303018,28913171294.232716,665613231174.5824,10136644835233.184,1.4225787945796174e+17
31536000.0,2.8793888237583824e+16,1.8488018570080045e+17,12066688150298.73,8109208593.000767,28835728125.78579,663830612580.0348,10109519375155.24,1.560634204801417e+17
