t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
791.7953205361354,7.255218048177203e+16,7.420780354156398e+16,398185980027282.9,150577667811.34036,1053155429969.8136,37240178671918.67,778643303505294.0,440349864489677.94
871.9748525897489,7.302454679066034e+16,7.481072051313618e+16,400778432619628.56,165318940668.63733,1156253554143.9438,41093956171658.54,857594976086189.9,485384785103418.7
960.1723378487239,7.338738690681811e+16,7.531476597260614e+16,402769780586707.0,181037319834.23096,1266185894155.8806,45254418224805.016,943047609208750.8,534860034553894.1
1057.1895716335964,7.365817272236898e+16,7.57384993811506e+16,404255913765215.7,197778266929.31256,1383270446840.8447,49745913141568.44,1035520663684619.9,589223119476630.8
1163.9085287969563,7.385423096373693e+16,7.610042807008618e+16,405331925215954.44,215589403916.1539,1507840287888.1724,54595497493586.7,1135578239039654.8,648968014908300.6
1281.299381676652,7.399179665928688e+16,7.641805365439354e+16,406086916465704.6,234517714056.35095,1640223999806.5022,59832582592409.64,1243823308047473.8,714639446287239.6
1410.4293198443174,7.408529700562325e+16,7.670714748076075e+16,406600067224323.56,254605991872.89832,1780720849718.8975,65488406195966.19,1360889209652419.0,786837465223183.2
1552.4722518287492,7.414691339681182e+16,7.698130382912403e+16,406938231717058.56,275888813621.3238,1929572614554.5515,71595377748097.94,1487428942832037.2,866222418586996.5
1708.7194770116243,7.418642461022288e+16,7.725177471412229e+16,407155078062517.06,298388333629.74554,2086934188027.842,78186351666915.19,1624102917614955.8,953520434033520.0
1880.5914247127869,7.421129356384494e+16,7.75275492501491e+16,407291564421538.44,322110187944.16156,2252844936764.6826,85293875539238.94,1771565739970157.8,1049529551248536.4
2069.6505671840655,7.422693182941171e+16,7.781561188017997e+16,407377390707139.75,347039719308.88104,2427202301932.9854,92949441104628.38,1930452360191939.8,1155126616743239.8
2277.615623902472,7.423706458294114e+16,7.812130182004754e+16,407433001515853.56,373138653984.76526,2609738559008.5503,101182741509945.98,2101363580030595.2,1271275036836999.2
2506.3771862927197,7.424412353233323e+16,7.844870059015718e+16,407471742602586.2,400342291872.33325,2800001165856.0513,110020915676547.89,2284850597868720.5,1399033458218319.0
2758.0149049219917,7.424961214340171e+16,7.88009911428843e+16,407501865322724.75,428557239807.4038,2997336908530.7554,119487745798698.58,2481398066662613.5,1539565427550342.8
3034.816395414191,7.4254409634049e+16,7.918075431265326e+16,407528195020001.56,457659731581.23083,3200880149978.142,129602770077689.4,2691405096938498.0,1694150076686653.8
3339.2980349556105,7.425900138986662e+16,7.959018975104373e+16,407553395598671.2,487494628826.51874,3409545840554.345,140380279459449.9,2915163756858542.0,1864193888791053.0
3674.227838451172,7.42636393663838e+16,8.00312647861829e+16,407578849846801.5,517875264616.28613,3622028422668.6953,151828181534557.22,3152834865262752.5,2051243619467652.0
4042.6506222962894,7.426844509091613e+16,8.050580410204658e+16,407605224733364.4,548584352959.6055,3836808190670.0283,163946733172557.3,3404421190104619.0,2257000470576344.5
4447.915684525919,7.427347077697336e+16,8.101553643925363e+16,407632806817729.9,579376221988.3158,4052166909023.8857,176727162877811.38,3669738511421167.5,2483335638032591.0
4893.707252978511,7.427873280597093e+16,8.156211364870501e+16,407661686004746.5,609980622799.0721,4266214450969.238,190150222723693.8,3948385363006539.5,2732307375925411.0
5384.077978276362,7.428422859845371e+16,8.214711457493744e+16,407691848137785.7,640108312710.7096,4476927847697.098,204184727865581.12,4239712627006745.0,3006179737313221.5
5923.485776103998,7.428994435769568e+16,8.277204309028198e+16,407723217497337.0,669458509391.4248,4682203422567.047,218786159546723.75,4542794525452072.0,3307443168158189.0
6516.834353714399,7.42958582395313e+16,8.343832706818963e+16,407755674197750.8,697728163149.7759,4879921641664.228,233895425548094.1,4856402932445666.0,3638837146661987.0
7169.5177890858395,7.430194146656771e+16,8.4147323446011e+16,407789060302280.7,724622805154.4756,5068022986450.437,249437889795483.53,5178987306341930.0,4003375077212000.0
7887.469567994424,7.430815866942942e+16,8.490033365719304e+16,407823181695913.06,749868511854.2139,5244591633125.601,265322798890461.66,5508662879836399.0,4404371667195926.0
8677.216524793868,7.431446807017274e+16,8.569863332240789e+16,407857809091991.06,773224300771.7192,5407942148996.391,281443245190802.7,5843209994905368.0,4845473036597287.0
9545.938177273256,7.43208217973722e+16,8.654351987848853e+16,407892679761469.2,794494069478.8492,5556702993803.04,297676810349071.5,6180087559171075.0,5330689834771290.0
10501.531995000581,7.432716647525195e+16,8.74363815432156e+16,407927500766204.3,813537044947.2958,5689889602542.973,313887025923039.1,6516463448383866.0,5864433666243127.0
11552.68519450064,7.433344416245234e+16,8.837879047420613e+16,407961954111117.9,830275664942.2715,5806959507917.748,329925764591606.6,6849264199982965.0,6451557157895229.0
12708.953713950705,7.433959367830432e+16,8.937262204848165e+16,407995704023078.44,844699902677.0955,5907842586854.782,345636632845301.7,7175245457137493.0,7097398033681866.0
13980.849085345777,7.434555232219331e+16,9.042020078783138e+16,408028406387162.5,856867292156.2131,5992941237553.913,360859371231828.25,7491083279257838.0,7807827600231349.0
15379.933993880357,7.435125795546024e+16,9.15244715707467e+16,408059720172580.8,866898311153.8873,6063098087759.07,375435181124532.4,7793484630003177.0,8589304087587231.0
16918.927393268394,7.435665137322056e+16,9.268919247498568e+16,408089320449755.8,874967295487.9863,6119532448850.3,389212790876546.5,8079313156566033.0,9448931334128524.0
18611.820132595236,7.4361678847478e+16,9.39191430597144e+16,408116912347493.4,881289621800.3151,6163750671839.7705,402054957061712.44,8345723948909630.0,1.0394523353623888e+16
20474.00214585476,7.436629467774714e+16,9.522033941200216e+16,408142245051366.3,886106409833.0131,6197439154724.688,413844981421558.44,8590298586545332.0,1.1434675375672152e+16
22522.40236044024,7.43704635480476e+16,9.66002452462925e+16,408165124739421.94,889668354611.7887,6222351264440.687,424492729146889.7,8811169815972525.0,1.257884200876717e+16
24775.642596484264,7.437416246787805e+16,9.80679672252412e+16,408185425234681.7,892220417318.238,6240200264547.146,433939580428374.2,9007124092698261.0,1.3837423238320152e+16
27254.206856132692,7.437738207793051e+16,9.963442293216307e+16,408203095171188.1,893988938883.0289,6252569187503.544,442161755910722.5,9177670404260116.0,1.5221859040764244e+16
29980.627541745966,7.438012713523346e+16,1.0131247192780216e+17,408218160656580.4,895172313354.9451,6260845604111.586,449171543964815.0,9323065599853126.0,1.6744733470176696e+16
32979.69029592056,7.43824160594124e+16,1.031170041942028e+17,408230722781864.8,895935754214.5577,6266185019108.244,455016129206192.5,9444290005259070.0,1.8419889156769864e+16
36278.65932551262,7.438427951794902e+16,1.0506498578897594e+17,408240949857014.25,896410036607.3895,6269502074428.2295,459773967481119.06,9542972193108972.0,2.0262553248468724e+16
39907.525258063884,7.43857581426734e+16,1.071754680829008e+17,408249064878554.75,896693542208.607,6271484851144.116,463548944355029.1,9621267823474846.0,2.2289475929125652e+16
43899.277783870275,7.438689958457128e+16,1.0946957354095614e+17,408255329365705.1,896856580414.7068,6272625092087.747,466462846984851.44,9681703537080428.0,2.4519082761281304e+16
48290.20556225731,7.438775520788547e+16,1.1197047642317856e+17,408260025216862.1,896946857651.3369,6273256454420.099,468646918398210.25,9727001839214984.0,2.697164222915091e+16
53120.22611848305,7.438837678607446e+16,1.1470339959166622e+17,408263436576286.56,896995093484.2429,6273308843644.7,470233396162203.1,9759905668694298.0,2.9669450000221916e+16
58433.24873033136,7.438881348927243e+16,1.1769565032450038e+17,408265833300617.75,897000359170.6143,6273345650826.207,471347927755284.5,9783021150192486.0,3.2637031577969668e+16
64277.57360336451,7.438910961357533e+16,1.2097671001809842e+17,408267458496690.9,897003929782.6703,6273370609427.254,472103598188930.44,9798693771793704.0,3.590136520150448e+16
70706.33096370097,7.438930299724886e+16,1.2457839336843574e+17,408268519829325.56,897006261567.2269,6273386908616.097,472597024170444.44,9808927415767686.0,3.9492127018249256e+16
77777.96406007107,7.43894243570808e+16,1.2853507999764682e+17,408269185879089.06,897007724901.6228,6273397137332.786,472906630710706.6,9815348639218134.0,4.344196077989584e+16
85556.76046607818,7.438949729070869e+16,1.3288402020133738e+17,408269586155070.6,897008604321.8154,6273403284485.498,473092894911700.8,9819211749870428.0,4.778677826780268e+16
94113.436512686,7.438953945375274e+16,1.3766568425245755e+17,408269817555238.56,897009112715.9994,6273406838164.04,473200098625304.94,9821435139817832.0,5.256606932675568e+16
103525.78016395462,7.438956255149691e+16,1.429242063019226e+17,408269944320797.5,897009391224.3213,6273408784938.974,473258990382800.1,9822656548832056.0,5.782328784871402e+16
113879.3581803501,7.438957512072893e+16,1.4870779708336883e+17,408270013303540.9,897009542781.7979,6273409844326.689,473259067808448.0,9823295582681582.0,6.360622687945929e+16
125268.29399838512,7.43895853946509e+16,1.55069040591348e+17,408270069689110.75,897009666662.8486,6273410710255.998,473259131093119.94,9823296492185420.0,6.996745908335272e+16
137796.12339822366,7.438958563418824e+16,1.620663931071855e+17,408270071003744.94,897009669551.146,6273410730445.231,473259132568611.9,9823296513384748.0,7.696481133564011e+16
151576.73573804603,7.438958564713203e+16,1.697634797001699e+17,408270071074783.9,897009669707.2179,6273410731536.183,473259132648341.25,9823296514530226.0,8.46618979143831e+16
166735.40931185064,7.43895856689345e+16,1.7823027294891392e+17,408270071194440.4,897009669970.1102,6273410733373.803,473259132782639.6,9823296516459722.0,9.312869113913968e+16
183409.95024303574,7.438958569336682e+16,1.8754374306095658e+17,408270071328530.56,897009670264.7095,6273410735433.046,473259132933135.6,9823296518621950.0,1.0244216122430027e+17
201751.94526733932,7.438958572024154e+16,1.9778855720575264e+17,408270071476025.4,897009670588.7598,6273410737698.167,473259133098676.7,9823296521000334.0,1.1268697533952798e+17
221928.13979407327,7.43895857498033e+16,2.0905784916116054e+17,408270071638266.5,897009670945.211,6273410740189.743,473259133280769.4,9823296523616496.0,1.2395626726241035e+17
244121.9537734806,7.438958578232106e+16,2.2145406595143e+17,408270071816731.25,897009671337.3031,6273410742930.486,473259133481071.06,9823296526494290.0,1.3635248401690291e+17
268535.1491508287,7.43895858180908e+16,2.35089899144308e+17,408270072013043.1,897009671768.6078,6273410745945.314,473259133701402.25,9823296529659838.0,1.499883171704253e+17
295389.6640659116,7.43895858574373e+16,2.5008930927200992e+17,408270072228985.94,897009672243.0415,6273410749261.604,473259133943767.2,9823296533141956.0,1.6498772725483603e+17
324929.6304725028,7.438958590071866e+16,2.6658865268728304e+17,408270072466522.9,897009672764.9186,6273410752909.531,473259134210368.5,9823296536972290.0,1.8148707062248966e+17
357423.5935197531,7.438958594832786e+16,2.847379210965992e+17,408270072727813.6,897009673338.9816,6273410756922.238,473259134503629.1,9823296541185660.0,1.9963633897942413e+17
393166.95287172846,7.438958600069798e+16,3.0470210503639654e+17,408270073015233.7,897009673970.4525,6273410761336.216,473259134826215.75,9823296545820336.0,2.1960052286160112e+17
432484.6481589014,7.438958605830522e+16,3.2666269368453696e+17,408270073331394.6,897009674665.0707,6273410766191.599,473259135181061.75,9823296550918506.0,2.4156111144635997e+17
475734.11297479155,7.438958612167317e+16,3.5081932463788294e+17,408270073679171.3,897009675429.1494,6273410771532.508,473259135571390.5,9823296556526476.0,2.6571774232998576e+17
523308.52427227073,7.438958619137786e+16,3.7739159864945286e+17,408270074061726.2,897009676269.6343,6273410777407.5,473259136000753.25,9823296562695232.0,2.922900162648631e+17
575640.3766994978,7.438958626805277e+16,4.066210758172935e+17,408270074482535.5,897009677194.1667,6273410783870.0,473259136473052.1,9823296569480848.0,3.21519493348343e+17
633205.4143694476,7.438958635239528e+16,4.387734713656369e+17,408270074945424.75,897009678211.1543,6273410790978.744,473259136992577.94,9823296576945068.0,3.536718888038881e+17
696526.9558063925,7.438958644517179e+16,4.741410709719463e+17,408270075454603.9,897009679329.837,6273410798798.336,473259137564058.5,9823296585155650.0,3.8903948830812096e+17
766180.6513870318,7.438958654722608e+16,5.130453875877227e+17,408270076014700.25,897009680560.3871,6273410807399.892,473259138192685.5,9823296594187286.0,4.2794380481161376e+17
842799.716525735,7.43895866594855e+16,5.5584008389423386e+17,408270076630804.1,897009681913.988,6273410816861.587,473259138884174.2,9823296604122086.0,4.70738500994612e+17
927080.6881783085,7.43895867829707e+16,6.029141869467597e+17,408270077308518.75,897009683402.9521,6273410827269.438,473259139644810.1,9823296615050378.0,5.178126039112743e+17
1019789.7569961395,7.438958691880418e+16,6.546956242142408e+17,408270078054003.44,897009685040.8066,6273410838718.059,473259140481509.1,9823296627071454.0,5.695940410293057e+17
1121769.7326957537,7.43895870682207e+16,7.116551131393558e+17,408270078874035.75,897009686842.4454,6273410851311.5205,473259141401876.5,9823296640294620.0,6.265535297900276e+17
1233947.7059653292,7.438958723257882e+16,7.74310439553558e+17,408270079776068.7,897009688824.2433,6273410865164.298,473259142414278.25,9823296654840070.0,6.892088560233943e+17
1357343.4765618623,7.438958741337224e+16,8.432311638112946e+17,408270080768303.2,897009691004.2169,6273410880402.336,473259143527919.5,9823296670840038.0,7.581295800822148e+17
1493078.8242180487,7.438958761224464e+16,9.190437973897151e+17,408270081859758.75,897009693402.1825,6273410897164.122,473259144752921.3,9823296688439974.0,8.339422134418272e+17
1642387.7066398538,7.438958783100373e+16,1.0024374969692878e+18,408270083060357.44,897009696039.9395,6273410915602.068,473259146100419.7,9823296707799826.0,9.173359127807108e+17
1806627.4773038393,7.438958807163806e+16,1.0941703277058428e+18,408270084381012.44,897009698941.4646,6273410935883.748,473259147582664.4,9823296729095646.0,1.009068743252509e+18
1987291.2250342234,7.438958833633515e+16,1.1950761525677e+18,408270085833728.75,897009702133.132,6273410958193.513,473259149213128.75,9823296752521000.0,1.1099745678231384e+18
2186021.347537646,7.438958862750096e+16,1.3060722102893402e+18,408270087431711.25,897009705643.9579,6273410982734.205,473259151006633.94,9823296778288732.0,1.2209706252244252e+18
2404624.4822914107,7.438958894778235e+16,1.4281674507366592e+18,408270089189487.56,897009709505.8499,6273411009728.858,473259152979483.4,9823296806633184.0,1.3430658653193562e+18
2645087.9305205517,7.438958930009046e+16,1.5624717033444188e+18,408270091123031.8,897009713753.9146,6273411039422.865,473259155149609.2,9823296837811960.0,1.4773701175394885e+18
2909597.723572607,7.43895896876277e+16,1.7102057618355448e+18,408270093249923.1,897009718426.7684,6273411072086.139,473259157536738.06,9823296872108478.0,1.6251041756042301e+18
3200558.495929868,7.438959011391675e+16,1.8727124767325893e+18,408270095589491.6,897009723566.8824,6273411108015.574,473259160162566.5,9823296909834464.0,1.7876108900322547e+18
3520615.345522855,7.438959058283226e+16,2.0514689562976596e+18,408270098163005.4,897009729220.9803,6273411147537.74,473259163050963.56,9823296951332822.0,1.966367369081402e+18
3872677.880075141,7.438959109863645e+16,2.2480999865711352e+18,408270100993853.9,897009735440.452,6273411191011.894,473259166228183.2,9823296996980770.0,2.1629983987873695e+18
4259946.668082655,7.438959166601774e+16,2.464392792209893e+18,408270104107767.56,897009742281.8304,6273411238833.165,473259169723102.3,9823297047193218.0,2.3792912038018724e+18
4685942.334890922,7.438959229013285e+16,2.7023132719522883e+18,408270107533050.5,897009749807.2949,6273411291436.218,473259173567489.06,9823297102426542.0,2.6172116828575816e+18
5154537.568380014,7.438959297665432e+16,2.9640238558664474e+18,408270111300834.0,897009758085.2444,6273411349299.128,473259177796282.5,9823297163182732.0,2.8789222660164024e+18
5669992.325218016,7.438959373182195e+16,3.2519031461902423e+18,408270115445360.8,897009767190.9153,6273411412947.826,473259182447915.8,9823297230014002.0,3.166801555509334e+18
6236992.5577398185,7.438959456249866e+16,3.5685675196740465e+18,408270120004300.0,897009777207.0615,6273411482960.765,473259187564667.2,9823297303527726.0,3.4834659280791803e+18
6860692.8135138005,7.438959547623414e+16,3.9168948870346685e+18,408270125019083.7,897009788224.7145,6273411559974.216,473259193193038.4,9823297384392038.0,3.831793294434476e+18
7546763.0948651815,7.438959648264952e+16,4.3000508200261663e+18,408270130542514.6,897009800359.8838,6273411644799.133,473259199392293.8,9823297473458394.0,4.214949226318679e+18
8301440.4043517,7.438959758718102e+16,4.7215173088844e+18,408270136604429.6,897009813678.1224,6273411737893.704,473259206195918.6,9823297571207876.0,4.63641571396166e+18
9131585.44478687,7.438959880334214e+16,5.185124346432179e+18,408270143278991.56,897009828342.367,6273411840396.86,473259213687151.94,9823297678836434.0,5.100022750171374e+18
10044744.98926556,7.438960014110245e+16,5.695084706592729e+18,408270150620918.5,897009844472.8315,6273411953148.918,473259221927406.4,9823297797226332.0,5.609983108860057e+18
11049220.488192115,7.438960161261525e+16,6.256032171729628e+18,408270158696908.9,897009862216.0624,6273412077174.204,473259230991539.9,9823297927453144.0,6.170930572377942e+18
12154143.537011327,7.438960323125122e+16,6.873063577011414e+18,408270167580342.06,897009881733.2749,6273412213599.652,473259240961914.25,9823298070700156.0,6.787961975878824e+18
13369558.89071246,7.438960501171635e+16,7.551785047366932e+18,408270177351931.1,897009903201.7941,6273412363664.725,473259251929112.56,9823298228268792.0,7.466683444275405e+18
14706515.779783707,7.438960697018654e+16,8.298362843793314e+18,408270188100451.4,897009926816.664,6273412528732.833,473259263992775.8,9823298401590640.0,8.213261238546984e+18
16177168.35776208,7.43896091244534e+16,9.119579276941184e+18,408270199923547.7,897009952792.4182,6273412710303.509,473259277262496.94,9823298592240224.0,9.034477669324629e+18
17794886.19353829,7.43896114940863e+16,1.0022894191063011e+19,408270212928621.25,897009981365.012,6273412910026.123,473259291858816.4,9823298801949380.0,9.93779258083931e+18
19574375.81289212,7.438961410060906e+16,1.1016512570954916e+19,408270227233797.94,897010012793.9823,6273413129714.816,473259307914313.75,9823299032622952.0,1.0931410957863408e+19
21531814.394181333,7.438961696769525e+16,1.21094588788609e+19,408270242969005.06,897010047364.7764,6273413371364.877,473259325574812.75,9823299286355990.0,1.2024357262614888e+19
23684996.83359947,7.438962012138242e+16,1.3311658787887577e+19,408270260277140.9,897010085391.3518,6273413637170.885,473259345000699.5,9823299565452824.0,1.322655716817174e+19
26053497.51695942,7.438962359030795e+16,1.463402904377952e+19,408270279315377.06,897010127219.0157,6273413929546.518,473259366368372.9,9823299872447788.0,1.4548927420247032e+19
28658848.268655367,7.438962740596875e+16,1.608857625845541e+19,408270300256572.44,897010173227.5485,6273414251146.436,473259389871843.5,9823300210128314.0,1.6003474630724729e+19
31524734.095520906,7.438963160300493e+16,1.7688505517065054e+19,408270323290840.3,897010223834.6309,6273414604890.291,473259415724487.5,9823300581560000.0,1.7603403884716628e+19
31536000.0,5.94144589620579e+16,1.8841108886966415e+19,326083077454650.5,716440746890.5662,5011074799362.66,380314628759103.2,8384754345459636.0,1.877259754843713e+19
