t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
487.8518112499365,5295100826407945.0,8.714072919860078e+17,29061052542526.047,70201569081046.15,491137145380748.9,1.7254994535944106e+16,4.2129549643712864e+17,4.269713004195223e+17
537.6369923749302,5299790272039027.0,9.593811729742892e+17,29086789560073.945,76977182885394.9,538542964392184.5,1.8984006539942868e+16,4.6349264297025606e+17,4.709601262552133e+17
592.4006916124232,5304898237791583.0,1.0560118577970341e+18,29114823534742.54,84347241283759.44,590108445574638.0,2.0878255634447536e+16,5.0971796791839776e+17,5.1940716549600275e+17
652.6407607736655,5310469105737553.0,1.1621363715901896e+18,29145398048021.285,92355033797863.22,646136635570422.4,2.295269435212512e+16,5.603350618823921e+17,5.727705091825188e+17
718.9048368510321,5316550792801121.0,1.2786696674724055e+18,29178776081669.91,101045188895218.97,706939983133871.1,2.522345226763649e+16,6.157359422192815e+17,6.315565582445729e+17
791.7953205361354,5323195080624185.0,1.406611286543862e+18,29215241828112.37,110463302593350.55,772837745986084.6,2.7707890717007464e+16,6.763423296359622e+17,6.963253548198628e+17
871.9748525897489,5330457952303021.0,1.5470524713696259e+18,29255102538544.61,120655459719901.03,844152647116621.2,3.042465099596254e+16,7.426067555458177e+17,7.67696543666166e+17
960.1723378487239,5338399922689651.0,1.7011837419349094e+18,29298690335722.9,131667631973969.88,921206669531981.1,3.339369318605953e+16,8.150134290427625e+17,8.46356046791557e+17
1057.1895716335964,5347086427154270.0,1.8703029369861018e+18,29346364347603.43,143544938756604.7,1004315891154169.6,3.66363226550556e+16,8.940787913242804e+17,9.330635293853468e+17
1163.9085287969563,5356588095615055.0,2.055823722619703e+18,29398512211293.656,156330751732676.6,1093784226468783.5,4.017519911791492e+16,9.803516285001606e+17,1.0286607934155983e+18
1281.299381676652,5366981130100037.0,2.2592845586019822e+18,29455552145221.426,170065635187223.47,1189896019122620.8,4.4034324761797e+16,1.0744126597569651e+18,1.1340811757466636e+18
1410.4293198443174,5378347608951907.0,2.482358110208398e+18,29517934618696.34,184786108210345.66,1292907387363509.0,4.823900468021488e+16,1.1768734326218578e+18,1.2503601138671823e+18
1552.4722518287492,5390775774847332.0,2.7268610848430674e+18,29586143932641.406,200523225256846.7,1403036297647139.2,5.281577329329807e+16,1.288374371283437e+18,1.3786470188246408e+18
1708.7194770116243,5404360281380387.0,2.9947644658313375e+18,29660699572913.195,217300977077940.6,1520451379725197.5,5.779227890526586e+16,1.4095817863404746e+18,1.5202186272478372e+18
1880.5914247127869,5419202380732698.0,3.2882041093042903e+18,29742157240289.363,235134524222425.8,1645259567734798.0,6.319711749821029e+16,1.5411836297599286e+18,1.6764940234162232e+18
2069.6505671840655,5435410030588206.0,3.60949166508257e+18,29831109437245.688,254028288290889.9,1777492742500758.5,6.905960572157652e+16,1.6838837523649308e+18,1.8490515448252516e+18
2277.615623902472,5453097893257676.0,3.961125780175873e+18,29928185463152.55,273973942410670.03,1917093664037219.2,7.540948193251707e+16,1.8383943960840712e+18,2.0396478084741128e+18
2506.3771862927197,5472387193881544.0,4.3458035456443167e+18,30034050636051.152,294948362018058.06,2063901620370631.2,8.227652315691766e+16,2.0054266316242757e+18,2.2502391196362145e+18
2758.0149049219917,5493405397514808.0,4.766432156370434e+18,30149404520403.844,316911619680302.1,2217638377182808.0,8.969006509082792e+16,2.1856784371424635e+18,2.4830055493382574e+18
3034.816395414191,5516285656846591.0,5.22614077167058e+18,30274977896024.016,339805132559940.6,2377895186808798.0,9.767841190506922e+16,2.3798201088510177e+18,2.740377989960371e+18
3339.2980349556105,5541165973329877.0,5.728292596282941e+18,30411528154118.727,363550096750434.1,2544121794601321.5,1.0626812285977216e+17,2.58847670545301e+18,3.0250685185773174e+18
3674.227838451172,5568188004778093.0,6.276497250566443e+18,30559832753041.637,388046366799179.6,2715618549584057.5,1.1548316384661254e+17,2.8122072613845263e+18,3.340104412581392e+18
4042.6506222962894,5597495442406933.0,6.87462357100498e+18,30720680311042.67,413171958033083.6,2891532861984918.0,1.2534391428564051e+17,3.051480567040528e+18,3.688866168736079e+18
4447.915684525919,5629231870523646.0,7.526813083335422e+18,30894858859638.316,438783359575920.5,3070861323072228.0,1.3586602370953728e+17,3.306647416955022e+18,4.07512987125884e+18
4893.707252978511,5663538013654816.0,8.237494527278771e+18,31083140735075.137,464716842096359.9,3252458777052960.5,1.470591183323777e+17,3.577909380053465e+18,4.503114232119381e+18
5384.077978276362,5700548270468509.0,9.011399990427212e+18,31286263555520.016,490790920753286.75,3435055471457658.0,1.589253664297866e+17,3.865284361113662e+18,4.977532581957528e+18
5923.485776103998,5740386433712409.0,9.853583435012745e+18,31504906730877.26,516810085105292.0,3617283073519145.0,1.7145792296948627e+17,4.168569510743515e+18,5.503650016800705e+18
6516.834353714399,5783160503769679.0,1.0769442678743587e+19,31739662998128.312,542569829776395.0,3797709796372024.5,1.8463928908782976e+17,4.48730241188235e+18,6.087345797980514e+18
7169.5177890858395,5828956524592210.0,1.1764746219634491e+19,31991004591202.76,567862910979152.2,3974884120092888.5,1.9843964101436896e+17,4.820721928965196e+18,6.735180955094709e+18
7887.469567994424,5877831410051698.0,1.2845666668794182e+19,32259243869982.406,592486617568598.6,4147385639141306.5,2.1281520590038582e+17,5.167730648224299e+18,7.454470851758841e+18
8677.216524793868,5929804792461573.0,1.4018822959704754e+19,32544488582704.89,616250690256350.8,4313880483003038.0,2.2770678818930355e+17,5.526861447885969e+18,8.253362243175185e+18
9545.938177273256,5984850019907126.0,1.5291333910947166e+19,32846592456788.55,638985365484406.9,4473177655969689.0,2.4303857837333565e+17,5.896251379909365e+18,9.140914093030675e+18
10501.531995000581,6042884561178079.0,1.6670886089862005e+19,33165102538413.81,660548885365535.8,4624281693420756.0,2.5871740381006157e+17,6.273626659220429e+18,1.0127181146588975e+19
11552.68519450064,6103760250062791.0,1.8165819198333102e+19,33499205650473.62,680833732124350.2,4766436446045342.0,2.74632604909018e+17,6.656303048723035e+18,1.12232990150672e+19
12708.953713950705,6167254012553986.0,1.9785232302433264e+19,33847677500873.074,699770846582013.6,4899154804046777.0,2.906567339750289e+17,7.041206169201617e+18,1.2441569371915956e+19
13980.849085345777,6233059959595399.0,2.153911406523429e+19,34208839285293.195,717331202515513.1,5022229950906454.0,3.0664727118184845e+17,7.424916088747093e+18,1.379554387535303e+19
15379.933993880357,6300783968561862.0,2.3438499623050666e+19,34580527948807.58,733524345584094.9,5135725385821952.0,3.224495241702982e+17,7.803739770443556e+18,1.5300105714208958e+19
16918.927393268394,6369942074360916.0,2.549565579011225e+19,34960087355752.023,748393857397074.5,5239943410427663.0,3.379008161000702e+17,8.173813398848879e+18,1.697154833573374e+19
18611.820132595236,6439964081337374.0,2.772429484611252e+19,35344388112802.56,762010132912786.1,5335374765860160.0,3.5283596499167494e+17,8.531234136773006e+18,1.8827652050979684e+19
20474.00214585476,6510203709583780.0,3.01398152907199e+19,35729883254679.414,774461293001557.1,5422635144344789.0,3.670939131295833e+17,8.872217475216668e+18,2.0887760872343503e+19
22522.40236044024,6579956221259213.0,3.275956578420565e+19,36112704982210.86,785843402235969.6,5502396745830835.0,3.805251860348551e+17,9.193272221701868e+18,2.3172864067394687e+19
24775.642596484264,6648483775373011.0,3.5603126314045768e+19,36488803816364.18,796251330945085.1,5575324246992931.0,3.9299966508291904e+17,9.491380786833383e+18,2.570568931397238e+19
27254.206856132692,6715047734440408.0,3.8692598847164735e+19,36854125906099.95,805771521430840.6,5642024012584636.0,4.044139791230759e+17,9.764168534950474e+18,2.8510816635696833e+19
29980.627541745966,6778945891836966.0,4.2052898846880915e+19,37204817342424.33,814477575268480.2,5703012993748629.0,4.146977029250265e+17,1.0010043557912916e+19,3.1614823944764776e+19
32979.69029592056,6839551320426687.0,4.571203953831076e+19,37537437370498.54,822429027055530.4,5758709907191139.0,4.2381754191320064e+17,1.0228288357254398e+19,3.5046475411451216e+19
36278.65932551262,6896348575862185.0,4.970140301793712e+19,37849157083524.984,829673032725326.9,5809446830427401.0,4.3177882084866496e+17,1.0419088363643494e+19,3.8836962515848905e+19
39907.525258063884,6948962662982868.0,5.405599621989319e+19,38137918398580.914,836248138491599.1,5855495407250028.0,4.386238885429311e+17,1.0583489136932897e+19,4.302020435029017e+19
43899.277783870275,6997176739917059.0,5.881469493622678e+19,38402531221909.13,842188958588275.6,5897099478936112.0,4.444274694664853e+17,1.0723283706575802e+19,4.763320889247586e+19
48290.20556225731,7040936023814735.0,6.402048467732102e+19,38642694884965.43,847530560632915.1,5934505735589304.0,4.492894604773646e+17,1.0840842102311406e+19,5.2716491499517256e+19
53120.22611848305,7080337520892735.0,6.972071202693013e+19,38858941780355.125,852311624387320.8,5967985837044426.0,4.5332608181764614e+17,1.0938904331077435e+19,5.831454212011094e+19
58433.24873033136,7115607532195371.0,7.5967363207962e+19,39052513907458.72,856575898803362.2,5997846658533382.0,4.5666054190017306e+17,1.1020363558901592e+19,6.447633002455659e+19
64277.57360336451,7147070793408609.0,8.281738712353227e+19,39225193503336.945,860371979196617.8,6024428793540463.0,4.594143975874472e+17,1.1088066560821633e+19,7.12558350683634e+19
70706.33096370097,7175116116684684.0,9.03330780943289e+19,39379114475597.734,863751816039640.5,6048096177644061.0,4.617005802533783e+17,1.1144653510271435e+19,7.87125976605794e+19
77777.96406007107,7200163323453884.0,9.858252947438782e+19,39516580920454.86,866768562883778.1,6069221075718581.0,4.636186734654194e+17,1.1192450279360104e+19,8.691228485201951e+19
85556.76046607818,7222635232280756.0,1.0764016438042647e+20,39639913384185.37,869474364995057.6,6088168639813902.0,4.6525257624432256e+17,1.1233416022464416e+19,9.592727586356707e+19
94113.436512686,7242936888019236.0,1.175873451461933e+20,39751334866790.32,871918537700825.8,6105284181531710.0,4.666702807662662e+17,1.1269139527002434e+19,1.0583727544748286e+20
103525.78016395462,7261442565827264.0,1.285130598128431e+20,39852899496216.78,874146368206731.8,6120884798381753.0,4.6792522136543686e+17,1.1300871612517806e+19,1.1672996665232766e+20
113879.3581803501,7278489752816175.0,1.4051468249330159e+20,39946459497783.164,876198573679465.0,6135255587292086.0,4.690585487091945e+17,1.1329578562516e+19,1.2870171549170347e+20
125268.29399838512,7294378515002566.0,1.536988047412983e+20,40033661719665.42,878111309126602.9,6148649656074021.0,4.701017327322116e+17,1.1356002797721475e+19,1.4185833903770268e+20
137796.12339822366,7309374413336916.0,1.681821366100822e+20,40115963636738.82,879916552391065.9,6161291007081845.0,4.7107904766395085e+17,1.138072051868819e+19,1.5631594634579417e+20
151576.73573804603,7323713310748436.0,1.840924781955105e+20,40194659732880.43,881642703687560.8,6173378454352390.0,4.720096777504494e+17,1.1404190361727793e+19,1.7220185922690367e+20
166735.40931185064,7337606821073138.0,2.0156976446749406e+20,40270911406140.92,883315237499979.5,6185090373877001.0,4.729093490130497e+17,1.1426790974076826e+19,1.8965561786106013e+20
183409.95024303574,7351247613166028.0,2.2076718766061014e+20,40345776079153.56,884957347691164.0,6196589173636979.0,4.737915098141237e+17,1.1448848115356017e+19,2.088300748955295e+20
201751.94526733932,7364814179082642.0,2.4185240224339594e+20,40420233368229.99,886590521499261.4,6208025312159533.0,4.746681446298584e+17,1.1470653292403157e+19,2.2989258095611757e+20
221928.13979407327,7378474951877047.0,2.6500881754666795e+20,40495207682979.55,888235035241633.9,6219540769062632.0,4.755503219367791e+17,1.1492476289969572e+19,2.530262641887974e+20
244121.9537734806,7392391816543378.0,2.9043698263940412e+20,40571587495344.65,889910376965810.5,6231272004219607.0,4.76448566124102e+17,1.1514573684724353e+19,2.784314062427704e+20
268535.1491508287,7406723125546431.0,3.1835606713831784e+20,40650241889684.46,891635609462878.6,6243352499433517.0,4.773731212007048e+17,1.153719490510307e+19,3.0632691675053693e+20
295389.6640659116,7421626344979461.0,3.490054403932404e+20,40732035085642.22,893429688815720.4,6255914988824208.0,4.7833414982370214e+17,1.1560586832211431e+19,3.36951907708149e+20
324929.6304725028,7437260433096669.0,3.826463500981636e+20,40817839492211.305,895311750730419.5,6269093463668214.0,4.7934190622545754e+17,1.1584997828892518e+19,3.705673678795586e+20
357423.5935197531,7453788067295115.0,4.195636991477088e+20,40908547930048.22,897301378623901.5,6283025049513057.0,4.804068743543013e+17,1.1610680971288728e+19,4.0745793627902175e+20
393166.95287172846,7471377756468728.0,4.600679178072499e+20,41005085224678.414,899418857912594.2,6297851786682938.0,4.815399106407845e+17,1.163789740660395e+19,4.479337708365191e+20
432484.6481589014,7490205921959828.0,5.0449692500268804e+20,41108419627355.125,901685426520831.0,6313722384316786.0,4.82752377854777e+17,1.1666919504874203e+19,4.9233250639780636e+20
475734.11297479155,7510458983822592.0,5.532181692888801e+20,41219574265070.39,904123526028669.4,6330793978882738.0,4.8405627930106266e+17,1.1698034019771621e+19,5.410212923937458e+20
523308.52427227073,7532335493951867.0,6.066307358057483e+20,41339638847778.85,906757058461430.2,6349233932191354.0,4.854643960119111e+17,1.1731545316782797e+19,5.943988964268287e+20
575640.3766994978,7556048352879061.0,6.651675004256557e+20,41469781834808.17,909611653151174.6,6369221699925571.0,4.8699042929340755e+17,1.1767778721176048e+19,6.528978549236987e+20
633205.4143694476,7581827144985832.0,7.292973061656227e+20,41611263251178.26,912714947853344.0,6390950799976360.0,4.8864915085174586e+17,1.1807084035553257e+19,7.169866458750604e+20
696526.9558063925,7609920626275661.0,7.995271296437168e+20,41765448341204.12,916096888228592.9,6414630909359551.0,4.904565626868355e+17,1.1849839276011096e+19,7.871718513911456e+20
766180.6513870318,7640599399222714.0,8.764041967649893e+20,41933822248827.79,919790049845056.1,6440490118807206.0,4.924300689643421e+17,1.1896454676444512e+19,8.640002692061889e+20
842799.716525735,7674158810333562.0,9.605179968031531e+20,42118005920264.23,923829986991108.6,6468777375069522.0,4.945886621483125e+17,1.1947377011993487e+19,9.480609222448311e+20
927080.6881783085,7710922107751991.0,1.052502132497429e+21,42319773433833.23,928255612792299.0,6499765142389382.0,4.969531257839882e+17,1.2003094294822373e+19,1.0399869038141861e+21
1019789.7569961395,7751243898361255.0,1.1530359306464351e+21,42541070973519.78,933109615382145.0,6533752316403332.0,4.995462564551822e+17,1.206414089813752e+19,1.1404569828449439e+21
1121769.7326957537,7795513946255314.0,1.2628457229536115e+21,42784037676061.234,938438915167221.5,6571067425758584.0,5.0239310759379046e+17,1.2131103167372835e+19,1.250196878874318e+21
1233947.7059653292,7844161356978027.0,1.3827056906564e+21,43051028595237.7,944295168531367.0,6612072158865511.0,5.055212579786851e+17,1.220462558054143e+19,1.369980100238168e+21
1357343.4765618623,7897659194338110.0,1.5134381489843413e+21,43344640040259.945,950735323613763.4,6657165255235847.0,5.0896110791304326e+17,1.2285417522515565e+19,1.5006282214494993e+21
1493078.8242180487,7956529578572544.0,1.655913129154868e+21,43667737555928.16,957822234032145.8,6706786802509942.0,5.127462061917797e+17,1.2374260739976788e+19,1.6430104574023476e+21
1642387.7066398538,8021349315699097.0,1.8110470970950133e+21,44023486818109.77,965625336551018.5,6761422981178506.0,5.169136110354501e+17,1.247201754430948e+19,1.7980423735185472e+21
1806627.4773038393,8092756107439953.0,1.979800630360751e+21,44415387715548.03,974221398639442.0,6821611298614003.0,5.2150428813316806e+17,1.2579639827879526e+19,1.966683553240546e+21
1987291.2250342234,8171455388233676.0,2.163174859214434e+21,44847311873307.266,983695341518152.2,6887946351613016.0,5.26563548748423e+17,1.269817895369265e+19,2.1499340287675974e+21
2186021.347537646,8258227829384745.0,2.362206466425136e+21,45323543837653.195,994141143517129.5,6961086151197301.0,5.321415304218049e+17,1.2828796567669598e+19,2.3488292695483768e+21
2404624.4822914107,8353937538700475.0,2.57796103559893e+21,45848826077959.85,1005662827156269.6,7041759033558807.0,5.382937220490166e+17,1.2972776364435085e+19,2.5644335183042136e+21
2645087.9305205517,8459540964867743.0,2.8115245429562855e+21,46428407856418.12,1018375531062922.5,7130771164937592.0,5.4508153388331654e+17,1.3131536808613652e+19,2.797831269497722e+21
2909597.723572607,8576096486480677.0,3.063992806466925e+21,47068097855301.02,1032406664307853.4,7229014623489020.0,5.52572911126724e+17,1.3306644770283907e+19,3.050116704199644e+21
3200558.495929868,8704774622388791.0,3.3364587439546633e+21,47774320214197.77,1047897135535718.0,7337476004750907.0,5.60842987001106e+17,1.3499829970558435e+19,3.322380933075027e+21
3520615.345522855,8846868738302216.0,3.629997353785141e+21,48554173290839.234,1065002641834674.2,7457245445290337.0,5.6997476723653056e+17,1.3713000045186886e+19,3.6156969613017093e+21
3872677.880075141,9003806038803263.0,3.945648424205911e+21,49415489988304.54,1083894991962592.1,7589525886805837.0,5.800598324263338e+17,1.3948255913414038e+19,3.9311023818176557e+21
4259946.668082655,9177158517616622.0,4.284397106677694e+21,50366897853128.62,1104763424547428.5,7735642304945946.0,5.911990372670816e+17,1.420790697792929e+19,4.2695799327313583e+21
4685942.334890922,9368653385221534.0,4.6471526604928776e+21,51417876304907.74,1127815863368513.0,7897050497510016.0,6.035031758865085e+17,1.44944854711493e+19,4.6320362269082103e+21
5154537.568380014,9580182295005052.0,5.034725894996393e+21,52578807271948.53,1153280028004079.8,8075344859925022.0,6.170935698457137e+17,1.4810758995701619e+19,5.019279181044852e+21
5669992.325218016,9813808442412360.0,5.447806103152634e+21,53861014153327.734,1181404288427487.0,8272264367950725.0,6.321025196886508e+17,1.515973997838378e+19,5.431994939316455e+21
6236992.5577398185,1.0071770315812314e+16,5.886938592321248e+21,55276782404623.68,1212458116533500.2,8489695738333653.0,6.486735421038842e+17,1.5544690369362727e+19,5.870725399208823e+21
6860692.8135138005,1.0356480541711338e+16,6.352504263498423e+21,56839353200067.7,1246731947118237.5,8729672454910985.0,6.669612934239323e+17,1.5969119486516679e+19,6.335847792994197e+21
7546763.0948651815,1.0670517914070514e+16,6.844703046765547e+21,58562879687168.22,1284536218356958.0,8994368050300540.0,6.871310578301924e+17,1.6436772463119208e+19,6.82755813525956e+21
8301440.4043517,1.1016610374250254e+16,7.3635433320824e+21,60462333575891.67,1326199322913939.0,9286081760951530.0,7.093576582251128e+17,1.695160636973302e+19,7.345860678700669e+21
9131585.44478687,1.139760649313872e+16,7.908839787992748e+21,62553348624681.2,1372064174940940.5,9607214492221118.0,7.338236342869028e+17,1.751775085286576e+19,7.890565774067076e+21
10044744.98926556,1.1816433019477596e+16,8.480222065613556e+21,64851987653973.3,1422483099721357.8,9960233040709800.0,7.607165333081738e+17,1.813945021745449e+19,8.461298634861646e+21
11049220.488192115,1.2276036461164476e+16,9.077156755261049e+21,67374421928369.414,1477810801202660.0,1.0347620860589228e+16,7.902251853636396e+17,1.8820984481799328e+19,9.057521376751352e+21
12154143.537011327,1.277930765647493e+16,9.698984504233736e+21,70136517182905.69,1538395281856499.0,1.0771814495169478e+16,8.225348976123355e+17,1.9566568291493392e+19,9.678570241390702e+21
13369558.89071246,1.3328990068693124e+16,1.0344973330457767e+22,73153330319039.11,1604566803166572.8,1.12351262921397e+16,8.578216156491457e+17,2.038022892434319e+19,1.0323709038081278e+22
14706515.779783707,1.3927575235729314e+16,1.1014387824685799e+22,76438535603801.1,1676625299840466.2,1.1739656294643676e+16,8.96245271214113e+17,2.126566809186046e+19,1.0992198491027372e+22
16177168.35776208,1.4577192393411926e+16,1.1706572137519156e+22,80003818892590.72,1754827092656331.2,1.2287199223178196e+16,9.379427630263766e+17,2.2226116770423476e+19,1.168337937876319e+22
17794886.19353829,1.5279503436706624e+16,1.2421042515491982e+22,83858301148015.72,1839372243896043.8,1.2879155956631186e+16,9.83021279952707e+17,2.326419743811469e+19,1.2396765214883965e+22
19574375.81289212,1.603561834308333e+16,1.3157582937310594e+22,88008074260555.08,1930394376014297.8,1.3516462257611186e+16,1.031552925987969e+18,2.4381812925217358e+19,1.3132138000976324e+22
21531814.394181333,1.684604876957698e+16,1.3916335502971483e+22,92455946376697.72,2027955085651907.5,1.4199549667297288e+16,1.0835717695858418e+18,2.5580084169999323e+19,1.3889638681022447e+22
23684996.83359947,1.771071729042471e+16,1.4697876141760338e+22,97201492597436.34,2132045055647833.5,1.4928353288704042e+16,1.1390744237008479e+18,2.6859358784448295e+19,1.466984284023506e+22
26053497.51695942,1.8629035331669852e+16,1.5503266428228892e+22,102241482704036.39,2242593436771184.2,1.570237746062029e+16,1.198024983471143e+18,2.8219306907230556e+19,1.5473812420090466e+22
28658848.268655367,1.9600053751793572e+16,1.6334074172179478e+22,107570707584590.48,2359485974560748.0,1.6520822650167728e+16,1.2603645725005806e+18,2.965910975163491e+19,1.6303116109922288e+22
31524734.095520906,2.0622677152880892e+16,1.7192358996939576e+22,113183155430820.73,2482590808035080.0,1.7382766051687096e+16,1.3260249355715072e+18,3.117773065381398e+19,1.7159814640133017e+22
31536000.0,2.0246475305660584e+16,1.7198157454113753e+22,111118465013919.14,2437304293919106.0,1.7065799889760694e+16,1.3024083193400394e+18,3.075731115321071e+19,1.716605787394324e+22
