t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201.13776745352587,1.5279504362186434e+16,1.3825856885094189e+17,99835467567644.23,10549225359923.793,77256724348107.11,2826315453997923.0,6.596492984103244e+16,5.400017777644926e+16
222.25154419887846,1.5318282653615674e+16,1.5163581355636186e+17,100088843316004.95,11662687136775.418,85411153218296.84,3129046989903498.5,7.304836870319592e+16,5.994295252597524e+16
245.47669861876633,1.5353835827718646e+16,1.6633326443088675e+17,100321146272081.73,12881600448208.479,94337860066583.12,3461427064116298.5,8.082554680612672e+16,6.648491412613805e+16
271.024368480643,1.5386677897918312e+16,1.8248152422569392e+17,100535734974444.52,14215407989642.23,104105999540086.84,3826316440008673.5,8.936326154280349e+16,7.368641120245923e+16
299.1268053287073,1.541727354220204e+16,2.002238103444907e+17,100735645606523.31,15674279256592.105,114790049269184.0,4226841272623089.0,9.873449366046526e+16,8.161400189506856e+16
330.03948586157804,1.544604497453299e+16,2.1971713878719302e+17,100923636893985.64,17269139588949.607,126470022625164.58,4666415006526605.0,1.0901891340770208e+17,9.034110259932421e+16
364.0434344477359,1.5473378242948638e+16,2.411336095375282e+17,101102231256128.81,19011694337929.71,139231645767777.67,5148761593122652.0,1.2030341622630571e+17,9.994870790378882e+16
401.44777789250946,1.5499628982168968e+16,2.6466180032480813e+17,101273752393082.34,20914446336850.18,153166485663690.06,5677939976582396.0,1.3268268657431229e+17,1.1052619010735086e+17
442.5925556817604,1.552512765873992e+16,2.9050827577145715e+17,101440359557268.55,22990704501878.402,168372013156930.84,6258369758311445.0,1.4625978750474547e+17,1.2217218777244485e+17
487.8518112499365,1.5550184352673196e+16,3.188992189213843e+17,101604078796365.33,25254580991745.28,184951582263970.7,6894857900671837.0,1.6114677242478195e+17,1.3499559400120498e+17
537.6369923749302,1.5575093122168616e+16,3.5008219200528915e+17,101766831472154.86,27720973918125.254,203014303663487.38,7592626269539665.0,1.774653139757083e+17,1.4911665652881885e+17
592.4006916124232,1.5600135998135262e+16,3.843280330091404e+17,101930460360503.3,30405532126213.07,222674786892846.6,8357339739926758.0,1.9534734315212435e+17,1.6466820333957453e+17
652.6407607736655,1.5625586653524814e+16,4.219328941397207e+17,102096753626583.11,33324598067887.785,244052722122237.75,9195134496756464.0,2.149356895596849e+17,1.817970093559384e+17
718.9048368510321,1.5651713789460058e+16,4.632204275916604e+17,102267466949650.11,36495124283764.05,267272268670686.9,1.0112646051081052e+16,2.3638471102795712e+17,2.0066532186325853e+17
791.7953205361354,1.5678784276148186e+16,5.085441230765889e+17,102444344045601.03,39934558519389.086,292461213831394.6,1.111703635738164e+16,2.5986089757619222e+17,2.2145256475046954e+17
871.9748525897489,1.570706608185836e+16,5.582898003388832e+17,102629135804751.25,43660692058975.44,319749862336895.9,1.2216019256656004e+16,2.8554343089726058e+17,2.443572444129079e+17
960.1723378487239,1.573683101794252e+16,6.128782583168255e+17,102823618227651.95,47691465513957.09,349269614258629.0,1.34178832791205e+16,3.136246759978106e+17,2.6959908332395286e+17
1057.1895716335964,1.5768357322045092e+16,6.727680806796113e+17,103029609303641.83,52044726114917.336,381151187751536.75,1.4731510615798836e+16,3.443105763299821e+17,2.9742141088861466e+17
1163.9085287969563,1.5801932095235412e+16,7.384585951551756e+17,103248984934933.34,56737930603014.26,415522443400550.2,1.6166390806398628e+16,3.778209175957992e+17,3.280938452988037e+17
1281.299381676652,1.5837853601710028e+16,8.10492981351239e+17,103483693962741.42,61787788199190.93,452505769721700.8,1.7732627388417334e+16,4.143894183358595e+17,3.6191530477337e+17
1410.4293198443174,1.587643343178691e+16,8.894615186756678e+17,103735772300164.61,67209838964627.484,492214995483481.06,1.9440935406873756e+16,4.5426359738756794e+17,3.9921739184269094e+17
1552.4722518287492,1.5917998359764176e+16,9.760049631433914e+17,104007355071324.62,73017963557237.62,534751799570467.94,2.130262707406884e+16,4.97704353387443e+17,4.4036820720391584e+17
1708.7194770116243,1.5962892828614374e+16,1.0708180346196099e+18,104300692846241.44,79223827590383.17,580201641861407.4,2.332958393977238e+16,5.449852218210616e+17,4.857766098678634e+17
1880.5914247127869,1.601147967241937e+16,1.1746530009606743e+18,104618156361146.05,85836252062914.75,628629152586772.8,2.553420904064799e+16,5.963911469450647e+17,5.3589708174153146e+17
2069.6505671840655,1.6064142162751074e+16,1.2883233308051008e+18,104962249889434.95,92860529764643.78,680073125940381.9,2.792935922807407e+16,6.522167858866184e+17,5.91235147622064e+17
2277.615623902472,1.6121284971960244e+16,1.4127073917667005e+18,105335617535743.97,100297688909164.62,734541127046144.2,3.0528250229044588e+16,7.127641636863731e+17,6.523535184458303e+17
2506.3771862927197,1.6183334912711256e+16,1.5487521659525215e+18,105741048068022.6,108143726062278.64,792003873863477.5,3.334433070110307e+16,7.783395973386454e+17,7.198790143520664e+17
2758.0149049219917,1.6250741192640416e+16,1.697476955066778e+18,106181476581464.58,116388833555431.89,852389578456808.4,3.6391119677713224e+16,8.492497611754227e+17,7.945103731324068e+17
3034.816395414191,1.6323975053017408e+16,1.8599770501481121e+18,106659982137546.9,125016656114397.98,915578501928233.5,3.9682001610767144e+16,9.257967639318213e+17,8.770270544123251e+17
3339.2980349556105,1.6403528629294828e+16,2.0374273478303598e+18,107179780318941.25,134003620981880.27,981398047244391.6,4.322997298450761e+16,1.008272104870978e+18,9.682991598970307e+17
3674.227838451172,1.6489912835845306e+16,2.231085907522405e+18,107744209408524.3,143318395369819.34,1049618784191138.8,4.704733448273573e+16,1.0969493796022702e+18,1.0692985992125843e+18
4042.6506222962894,1.658365403737221e+16,2.4422974640196977e+18,108356708640599.06,152921533649270.38,1119951863486462.1,5.1145323051660536e+16,1.1920756183674447e+18,1.181111638457444e+18
4447.915684525919,1.6685289226276408e+16,2.672496940101044e+18,109020786690129.98,162765382906714.28,1192048322671944.8,5.553367905604365e+16,1.2938611638872932e+18,1.304952973439163e+18
4893.707252978511,1.6795359380408552e+16,2.9232130462684063e+18,109739978272737.27,172794317632522.56,1265500802094272.8,6.022014524975693e+16,1.4024680362846881e+18,1.4421814702555512e+18
5384.077978276362,1.6914400632257678e+16,3.196072112816887e+18,110517786444767.45,182945370334655.16,1339848160249510.0,6.520989667790299e+16,1.5179967936317228e+18,1.594317710557978e+18
5923.485776103998,1.7042932843843672e+16,3.492802375764128e+18,111357607952410.2,193149312649125.62,1414583388323598.0,7.050490412653262e+16,1.640471983201274e+18,1.7630634652835525e+18
6516.834353714399,1.7181445159224276e+16,3.8152390353904696e+18,112262638832755.0,203332219104033.0,1489165059679509.8,7.610323858137709e+16,1.769826395445067e+18,1.9503231962871885e+18
7169.5177890858395,1.7330378110054894e+16,4.1653305259768474e+18,113235757492736.2,213417511795276.66,1563032301854106.2,8.199833058189002e+16,1.9058844843587643e+18,2.158227647354997e+18
7887.469567994424,1.7490101894978428e+16,4.5451465779242424e+18,114279382788149.86,223328438806980.38,1635622946012025.2,8.817820654375658e+16,2.0483455068971973e+18,2.389159531820712e+18
8677.216524793868,1.7660890561917384e+16,4.956888816364391e+18,115395305332523.05,232990884137574.56,1706394105508097.0,9.462473414220181e+16,2.1967671600664172e+18,2.6457812512988733e+18
9545.938177273256,1.7842892020058246e+16,5.402904817364784e+18,116584491557485.19,242336346604955.78,1774843993669895.2,1.0131292056988256e+17,2.350550751792601e+18,2.9310644881504005e+18
10501.531995000581,1.8036094126194444e+16,5.885706722369389e+18,117846862123278.06,251304867074261.44,1840533365106644.0,1.0821032045781902e+17,2.5089292176383043e+18,3.2483214050527677e+18
11552.68519450064,1.824028755990024e+16,6.407995675392951e+18,119181049347705.69,259847637584864.97,1903104629506642.8,1.1527662356101475e+17,2.670959566426995e+18,3.6012370645286057e+18
12708.953713950705,1.845502684996718e+16,6.972693469706385e+18,120584142555564.34,267929004697521.62,1962296530969540.5,1.2246350441956139e+17,2.8355215669699564e+18,3.993902561788663e+18
13980.849085345777,1.8679591750019572e+16,7.582982837341721e+18,122051435709558.5,275527594847497.62,2017952398863918.5,1.2971482479414509e+17,3.0013246229070874e+18,4.4308482664610447e+18
15379.933993880357,1.8912952159857236e+16,8.242357745220745e+18,123576198208724.34,282636351048429.06,2070020426691182.0,1.369672815781589e+17,3.1669247549604127e+18,4.917076523546357e+18
16918.927393268394,1.9153740870718884e+16,8.954684833227296e+18,125149496807739.72,289261380885457.4,2118545245070909.8,1.4415158419209546e+17,3.3307533394210755e+18,5.45809321262065e+18
18611.820132595236,1.9400239417767164e+16,9.724276704659534e+18,126760103177824.34,295419668337250.1,2163651172352259.8,1.5119422189462086e+17,3.491158656144361e+18,6.059937756258901e+18
20474.00214585476,1.9650382995748572e+16,1.0555977138173403e+19,128394526024983.25,301135877308546.0,2205518810478858.0,1.5801983919118026e+17,3.646460312839167e+18,6.72921155393348e+18
22522.40236044024,1.9901790385729868e+16,1.145525744557965e+19,130037206628750.75,306438641767684.6,2244357877103234.2,1.6455417460484342e+17,3.7950152136184776e+18,7.473105433245099e+18
24775.642596484264,2.01518237557525e+16,1.2428322214637083e+19,131670909574903.25,311356857555257.0,2280380045523986.5,1.7072743618172355e+17,3.9352919872980214e+18,8.299427559588931e+18
27254.206856132692,2.0397680693780196e+16,1.348222167608292e+19,133277324091658.25,315916526923081.25,2313775828304911.5,1.7647789356723514e+17,4.065948859024448e+18,9.216634273118118e+18
29980.627541745966,2.063651678114669e+16,1.462496710920467e+19,134837864935363.55,320138634135001.44,2344699008566076.0,1.817553756629763e+17,4.1859081479610757e+18,1.0233867393291809e+19
32979.69029592056,2.086559170019768e+16,1.5865645283976776e+19,136334627047114.69,324038348717572.9,2373260792579113.5,1.8652429577818038e+17,4.294419335743667e+18,1.1361002426986385e+19
36278.65932551262,2.1082426123906356e+16,1.7214528161138358e+19,137751410658336.95,327625592783654.5,2399533952333240.5,1.907658072650509e+17,4.39110245744971e+18,1.2608712559343905e+19
39907.525258063884,2.1284951825191056e+16,1.8683175091729105e+19,139074702094819.23,330906729009194.94,2423565177257714.5,1.9447874308343283e+17,4.4759648178844815e+18,1.3988553032327657e+19
43899.277783870275,2.1471635192958096e+16,2.028452657889339e+19,140294480822704.2,333886899025439.4,2445392192717680.0,1.976791215602696e+17,4.5493868728564137e+18,1.5513069375711224e+19
48290.20556225731,2.1641555988089188e+16,2.203299108237461e+19,141404734035938.6,336572431932511.6,2465061396134530.5,2.003981963289238e+17,4.612077268256837e+18,1.7195931023238695e+19
53120.22611848305,2.1794429124707124e+16,2.3944528947392836e+19,142403598975284.1,338972780478113.6,2482642037827212.0,2.0267925620583386e+17,4.665001768975907e+18,1.905208947466911e+19
58433.24873033136,2.1930566568798596e+16,2.603673978486251e+19,143293113978481.66,341101613005851.06,2498234222057276.5,2.045735884258466e+17,4.709295069313451e+18,2.1097957931605328e+19
64277.57360336451,2.2050786883578716e+16,2.8328961002270216e+19,144078627457749.94,342976935188019.7,2511969804288005.5,2.0613615189128883e+17,4.746167156896459e+18,2.3351607881232015e+19
70706.33096370097,2.2156288715922364e+16,3.0842385360100606e+19,144767971270303.56,344620358903213.9,2524007042792309.0,2.0742152861820586e+17,4.776816251727748e+18,2.5832977895665738e+19
77777.96406007107,2.224850926921837e+16,3.3600204397543928e+19,145370535990602.4,346055807656786.25,2534521122957447.0,2.0848062592797766e+17,4.802358256108687e+18,2.85640910587714e+19
85556.76046607818,2.2328988551345692e+16,3.662778265236692e+19,145896383916189.03,347308012895283.56,2543693148777027.0,2.09358418397545e+17,4.823778737100858e+18,3.156927961077159e+19
94113.436512686,2.2399255567611336e+16,3.995286533808996e+19,146355505459790.7,348401118147265.9,2551699922444618.0,2.1009280033360918e+17,4.841908827989928e+18,3.487541799765281e+19
103525.78016395462,2.2460745522487324e+16,4.360582012758969e+19,146757278150360.2,349357603527696.9,2558706068768217.5,2.1071442419005165e+17,4.8574222882643e+18,3.851216784866233e+19
113879.3581803501,2.2514749764632144e+16,4.761991237891916e+19,147110139576239.53,350197618338960.75,2564859015804677.5,2.1124727066038237e+17,4.870848210334759e+18,4.251223998138571e+19
125268.29399838512,2.2562394478094236e+16,5.203161272607552e+19,147421448153892.56,350938697849230.06,2570287445606979.5,2.1170964880163808e+17,4.882592866066207e+18,4.691167916913786e+19
137796.12339822366,2.2604640897034124e+16,5.688093637303344e+19,147697484529918.75,351595811070748.06,2575100855260585.5,2.1211535002307254e+17,4.892964750679766e+18,5.175017723728277e+19
151576.73573804603,2.2642299054758548e+16,6.2211814416022675e+19,147943541415534.62,352181557355460.44,2579391520549902.0,2.1247475132542128e+17,4.902198434365561e+18,5.707141941465768e+19
166735.40931185064,2.2676048106785824e+16,6.807249874109907e+19,148164056375530.16,352706500383756.1,2583236810104166.5,2.1279574965504147e+17,4.910474702484103e+18,6.292346813348636e+19
183409.95024303574,2.2706458178884136e+16,7.451600322286561e+19,148362754581495.0,353179507984815.1,2586701673483447.0,2.130844854145057e+17,4.917936109254108e+18,6.935918792608193e+19
201751.94526733932,2.273401071279956e+16,8.16005849152034e+19,148542781749203.8,353608068591706.0,2589840958342228.5,2.133458656674931e+17,4.924698198212138e+18,7.64367148488023e+19
221928.13979407327,2.2759115926833216e+16,8.939026963319566e+19,148706818224733.06,353998562822089.0,2592701399107317.0,2.1358392436620976e+17,4.930857213292768e+18,8.421997397282954e+19
244121.9537734806,2.2782127109312524e+16,9.79554268124732e+19,148857172377004.03,354356485798527.1,2595323245005039.0,2.1380204049295757e+17,4.936495261277228e+18,9.277924884669048e+19
268535.1491508287,2.2803352041888148e+16,1.0737339890361274e+20,148995855236837.25,354686624826593.2,2597741561221530.0,2.140031845629401e+17,4.941683595199449e+18,1.0219180734776733e+20
295389.6640659116,2.282306181402166e+16,1.1772919118799553e+20,149124638090258.12,354993196495805.4,2599987232943178.0,2.1418991508195837e+17,4.94648557684275e+18,1.1254258852918896e+20
324929.6304725028,2.2841498375460364e+16,1.2911622720645154e+20,149245101825885.03,355279964151254.1,2602087825652786.5,2.1436451646036454e+17,4.950957599121219e+18,1.2392495697960282e+20
357423.5935197531,2.285888000640575e+16,1.4163717711949945e+20,149358672676697.12,355550322977158.44,2604068208261186.0,2.145290502122707e+17,4.955150746452673e+18,1.3644152946562433e+20
393166.95287172846,2.287540606653944e+16,1.5540486525599964e+20,149466653249887.78,355807373863692.94,2605951094088683.0,2.146853993989649e+17,4.959111774689503e+18,1.5020508145072364e+20
432484.6481589014,2.289126087872441e+16,1.7054326433424327e+20,149570247902747.2,356053983814537.6,2607757483282605.5,2.1483530501812643e+17,4.962883925400742e+18,1.653395404612311e+20
475734.11297479155,2.290661698719443e+16,1.871885842795313e+20,149670584031489.3,356292836625191.94,2609507033983537.5,2.1498039655677373e+17,4.966507616963545e+18,1.8198107417856895e+20
523308.52427227073,2.2921637943065944e+16,2.0549046416618226e+20,149768730271636.78,356526476209222.8,2611218379648458.5,2.1512221812913107e+17,4.97002104126545e+18,2.0027928175525826e+20
575640.3766994978,2.2936480730251196e+16,2.2561327645583835e+20,149865712348805.38,356757344331287.75,2612909405411289.5,2.1526225125292042e+17,4.973460687840953e+18,2.2039849750355205e+20
633205.4143694476,2.2951297919719184e+16,2.4773755337537195e+20,149962527154528.44,356987814114854.8,2614597493498393.5,2.1540193508427933e+17,4.976861812648884e+18,2.4251921678188387e+20
696526.9558063925,2.296623962224892e+16,2.7206154596896627e+20,150060155505446.0,357220220415637.5,2616299745689436.0,2.1554268476594326e+17,4.980258865345058e+18,2.6683965459911102e+20
766180.6513870318,2.2981455296602876e+16,2.98802927061288e+20,150159573957812.44,357456887946237.44,2618033189307986.5,2.1568590842024784e+17,4.983685886378883e+18,2.9357744816154172e+20
842799.716525735,2.2997095460047108e+16,3.282006500710691e+20,150261765983948.7,357700157881865.25,2619814972087490.5,2.1583302322531168e+17,4.987176883313908e+18,3.229715152921731e+20
927080.6881783085,2.3013313340566756e+16,3.605169763026557e+20,150367732767728.1,357952413559161.06,2621662550394759.5,2.159854709420849e+17,4.990766194301539e+18,3.552840813413748e+20
1019789.7569961395,2.3030266504439416e+16,3.9603968399889216e+20,150478503839056.44,358216105791751.94,2623593874645684.5,2.161447332069575e+17,4.994488845533197e+18,3.908028878651639e+20
1121769.7326957537,2.304811848867656e+16,4.350844730388191e+20,150595147740156.3,358493778261494.56,2625627575274533.0,2.163123468658397e+17,4.998380908686296e+18,4.2984359694827684e+20
1233947.7059653292,2.306704046493283e+16,4.779975796789018e+20,150718782897464.2,358788093399187.4,2627783152287211.0,2.1648991959853126e+17,5.002479863817806e+18,4.7275240556499206e+20
1357343.4765618623,2.3087212959626496e+16,5.251586161303664e+20,150850588860798.6,359101859139566.44,2630081171216728.0,2.1667914606481907e+17,5.006824972800211e+18,5.1990888476492385e+20
1493078.8242180487,2.310882765403045e+16,5.7698364999226976e+20,150991818065058.47,359438056920182.25,2632543468187670.5,2.1688182479463706e+17,5.011457668211915e+18,5.717290586982667e+20
1642387.7066398538,2.3132089287891564e+16,6.339285385646796e+20,151143808268366.22,359799871290548.1,2635193366773174.0,2.170998760427058e+17,5.016421962563781e+18,6.286687384997406e+20
1806627.4773038393,2.315721769061594e+16,6.964925327805596e+20,151307995823719.75,360190721505460.6,2638055909382468.0,2.1733536083258496e+17,5.021764882849976e+18,6.912271257645592e+20
1987291.2250342234,2.318444996518602e+16,7.652221648357795e+20,151485929948581.7,360614295493915.7,2641158106045923.0,2.1759050142559594e+17,5.027536935646066e+18,7.59950699690411e+20
2186021.347537646,2.3214042851728224e+16,8.4071543246434e+20,151679288168292.53,361074586622309.44,2644529203663841.0,2.17867703466488e+17,5.033792608337799e+18,8.354374008266057e+20
2404624.4822914107,2.324627530004265e+16,9.236262910800172e+20,151889893124837.5,361575933707870.4,2648200979058225.5,2.1816958008003562e+17,5.040590912551684e+18,9.183411226452806e+20
2645087.9305205517,2.3281451283483268e+16,1.0146694625430519e+21,152119730962571.97,362123064786051.9,2652208059516593.0,2.1849897822151798e+17,5.047995976484559e+18,1.0093765196862055e+21
2909597.723572607,2.3319902890408176e+16,1.1146255659406971e+21,152370971527580.06,362721145195272.94,2656588274954118.5,2.188590076198203e+17,5.056077693607233e+18,1.1093241376561884e+21
3200558.495929868,2.336199373412429e+16,1.2243465712928579e+21,152645990648054.03,363375830615558.25,2661383046355653.0,2.192530726958518e+17,5.064912436171747e+18,1.2190358663853929e+21
3520615.345522855,2.340812272798223e+16,1.3447615712730098e+21,152947394800537.53,364093325786721.9,2666637815812356.5,2.196849078925097e+17,5.074583843114208e+18,1.3394407107207417e+21
3872677.880075141,2.3458728279246148e+16,1.4768828585964253e+21,153278048512430.25,364880449740240.94,2672402524261531.5,2.2015861691756035e+17,5.085183693359784e+18,1.4715508669968446e+21
4259946.668082655,2.351429296386328e+16,1.6218122873560294e+21,153641104906648.28,365744708511052.6,2678732144006268.5,2.2067871648021078e+17,5.096812877260464e+18,1.616468083351363e+21
4685942.334890922,2.3575348754655668e+16,1.7807478849186216e+21,154040039862324.44,366694376457336.8,2685687274276404.5,2.2125018519935773e+17,5.109582481010094e+18,1.7753902704819626e+21
5154537.568380014,2.3642482888279536e+16,1.9549906666202137e+21,154478690349163.72,367738587515723.7,2693334809552076.0,2.2187851848132077e+17,5.123615001485677e+18,1.9496183150652702e+21
5669992.325218016,2.3716344472213548e+16,2.1459515879574387e+21,154961297597119.4,368887437967006.25,2701748692185700.5,2.2256979031374995e+17,5.139045712204936e+18,2.1405630305130177e+21
6236992.5577398185,2.3797651953018404e+16,2.3551585477512593e+21,155492555893544.16,370152102598071.25,2711010763132288.5,2.2333072310912272e+17,5.156024205156829e+18,2.349752158515614e+21
6860692.8135138005,2.3887201592415188e+16,2.584263330299841e+21,156077667965382.84,371544966539578.6,2721211727482492.5,2.241687669680463e+17,5.174716138420761e+18,2.578837309358497e+21
7546763.0948651815,2.3985877130219776e+16,2.8350483442362e+21,156722408116205.12,373079775564076.44,2732452255192705.5,2.25092190036419e+17,5.195305226114818e+18,2.829600698688478e+21
8301440.4043517,2.4094660855385176e+16,3.1094329800229823e+21,157433194563731.56,374771808285934.75,2744844242215531.0,2.2611018202547562e+17,5.217995515822576e+18,3.103961502615034e+21
9131585.44478687,2.4214646362051692e+16,3.409479366082812e+21,158217172787093.78,376638074570029.6,2758512263573241.0,2.272329734844377e+17,5.243014009993513e+18,3.403981611085463e+21
10044744.98926556,2.434705334194982e+16,3.737397254788127e+21,159082312179512.06,378697545614044.1,2773595258397210.5,2.2847197411213238e+17,5.27061370297369e+18,3.731870510682578e+21
11049220.488192115,2.4493244865666012e+16,4.095547713209025e+21,160037518963040.88,380971422742745.25,2790248498479976.0,2.2983993434055088e+17,5.301077125885372e+18,4.089988971646493e+21
12154143.537011327,2.465474774497553e+16,4.4864452288925013e+21,161092769234830.53,383483454125443.5,2808645907800411.0,2.3135113573045965e+17,5.334720519884539e+18,4.4808511492670106e+21
13369558.89071246,2.4833276764578012e+16,4.912757767174916e+21,162259267295830.97,386260311678501.5,2828982822823983.5,2.330216175540334e+17,5.371898797901257e+18,4.907124635980301e+21
14706515.779783707,2.5030763851582036e+16,5.377304232529487e+21,163549636242455.0,389332044770026.56,2851479315277324.0,2.3486944955831046e+17,5.413011511148806e+18,5.371627916443941e+21
16177168.35776208,2.524939365761025e+16,5.883048690605362e+21,164978150457923.7,392732633667051.2,2876384245404395.0,2.3691506470383846e+17,5.458510117651806e+18,5.877324581934326e+21
17794886.19353829,2.5491647628530864e+16,6.433090597188937e+21,166561023561246.4,396500675000007.8,2903980282074084.5,2.391816712804415e+17,5.508906968466248e+18,6.427313549859585e+21
19574375.81289212,2.5760359537418948e+16,7.030650150337854e+21,168316771256274.3,400680245527295.3,2934590228696207.0,2.4169577221122966e+17,5.56478660296102e+18,7.024814404015894e+21
21531814.394181333,2.6058786829655604e+16,7.679047723099027e+21,170266677496288.34,405322011843139.0,2968585150333971.5,2.4448783216779923e+17,5.626820208739602e+18,7.673146812097459e+21
23684996.83359947,2.6390704255724616e+16,8.381676129032805e+21,172435406275063.16,410484686750023.1,3006395039641648.0,2.475931529383425e+17,5.695784504064043e+18,8.375702771356412e+21
26053497.51695942,2.6760529609088676e+16,9.141964188448898e+21,174851823190525.03,416236984995644.7,3048523139903177.0,2.510530485925882e+17,5.772586919890146e+18,9.135910148338846e+21
28658848.268655367,2.717349670917796e+16,9.963329638726451e+21,177550125704993.0,422660313862870.6,3095565649705499.5,2.549164614455733e+17,5.858299920246779e+18,9.95718555307197e+21
