t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
136.30993610649944,558666314681396.44,5.335119865535491e+18,52781377725778.88,5620697433073708.0,7.930511307148325e+16,1.1547790456017649e+18,3.3616178770008837e+18,7.331856847358874e+17
150.7309297171494,558857390509287.1,5.902173945641627e+18,52799429789219.766,6215360437178593.0,8.771016051920997e+16,1.2777822528946173e+18,3.71869268592942e+18,8.111618290409074e+17
166.59402268886436,559069432841379.56,6.525664750494105e+18,52819462707136.3,6868545233890060.0,9.694560168210582e+16,1.4130736666420188e+18,4.1112523306452157e+18,8.96912717395331e+17
184.0434249577508,559304301155643.4,7.211179211680288e+18,52841652154542.33,7585907244598028.0,1.0709236199789003e+17,1.5618791497062136e+18,4.5427909862851594e+18,9.912186604931246e+17
203.2377674535259,559564076218290.06,7.964851137017401e+18,52866194713229.266,8373626883848892.0,1.182390222044071e+17,1.7255465417300413e+18,5.017141083905305e+18,1.0949384320228621e+18
224.35154419887849,559851077379722.3,8.793413439254972e+18,52893309505781.484,9238453788199744.0,1.3048249413850354e+17,1.9055577299907548e+18,5.538504970321704e+18,1.2090170466289324e+18
247.57669861876636,560167882461953.56,9.704255079467629e+18,52923240074434.38,1.0187753810220238e+16,1.4392874594504346e+17,2.1035419000581169e+18,6.111489242392101e+18,1.3344943461396298e+18
273.124368480643,560517350373933.75,1.0705483092489832e+19,52956256517656.28,1.1229558731857796e+16,1.5869357804446003e+17,2.3212900784685865e+18,6.741141910164312e+18,1.4725144934737231e+18
301.2268053287073,560902646638831.94,1.1805990077468381e+19,52992657901846.38,1.2372618587508366e+16,1.749034506613707e+17,2.560771089767064e+18,7.432992540553243e+18,1.6243364825946557e+18
332.13948586157807,561327272063757.44,1.301552754976699e+19,53032774969921.58,1.3626456407084758e+16,1.92696362997246e+17,2.824149061240639e+18,8.193095526781054e+18,1.7913457822939418e+18
366.1434344477359,561795094829410.0,1.4344785560009085e+19,53076973173008.914,1.5001425090319124e+16,2.1222278320221987e+17,3.113802620525785e+18,9.02807661638314e+18,1.975067242739627e+18
403.5477778925095,562310386326866.4,1.580547899071176e+19,53125656056155.37,1.6508766002345822e+16,2.3364662712544138e+17,3.432345944071167e+18,9.94518280933967e+18,2.1771794081307466e+18
444.69255568176044,562877861123366.5,1.7410440939179616e+19,53179269034132.46,1.816066873394505e+16,2.5714628235609373e+17,3.782651828261629e+18,1.0952335704772848e+19,2.399530397924966e+18
489.9518112499365,563502721501013.1,1.917372358518523e+19,53238303599275.79,1.997033129419969e+16,2.8291567226047286e+17,4.16787696996153e+18,1.2058188326462398e+19,2.6441555441815383e+18
539.7369923749302,564190707084506.5,2.111070692116538e+19,53303302010119.4,2.195201979526725e+16,3.111653525234317e+17,4.591489659462831e+18,1.3272185390872377e+19,2.9132970045023775e+18
594.5006916124232,564948150159280.1,2.32382156884451e+19,53374862517640.67,2.4121126445278756e+16,3.421236300628704e+17,5.057300106516431e+18,1.46046268928943e+19,3.2094256095134894e+18
654.7407607736656,565782037382959.4,2.5574644812062216e+19,53453645195527.55,2.6494224383405316e+16,3.760376910529011e+17,5.569493639524235e+18,1.6066734770137661e+19,3.5352652512814495e+18
721.0048368510322,566700078714290.2,2.8140093555189506e+19,53540378452327.79,2.908911756929107e+16,4.1317472111923136e+17,6.132667039348349e+18,1.7670722261959662e+19,3.8938201747358116e+18
793.8953205361355,567710784527780.2,3.095650851730726e+19,53635866316961.61,3.192488357737238e+16,4.538229965240275e+17,6.751868292817051e+18,1.9429865400107168e+19,4.2884055976307983e+18
874.0748525897491,568823552051750.2,3.4047835472747815e+19,53740996605083.15,3.5021906747540132e+16,4.982929203191414e+17,7.432640076993723e+18,2.1358575850486768e+19,4.722682153652007e+18
962.2723378487241,570048762461982.0,3.7440179881683345e+19,53856750092150.92,3.840189871284728e+16,5.469179720222684e+17,8.181067313321537e+18,2.3472474070166446e+19,5.200694721947692e+18
1059.2895716335966,571397890176332.0,4.116197569676378e+19,53984210839215.46,4.208790287230811e+16,6.000555333965787e+17,9.003829159519035e+18,2.5788461457809326e+19,5.726916261065571e+18
1166.0085287969564,572883626109205.9,4.5244161827088065e+19,54124577837593.086,4.610427891657946e+16,6.580875464558399e+17,9.908255833014628e+18,2.8324789881923654e+19,6.306297278573397e+18
1283.3993816766522,574520016816512.5,4.9720365297625235e+19,54279178154825.54,5.047666306477862e+16,7.214209529515428e+17,1.090239067474735e+19,3.1101126719648117e+19,6.944321488018452e+18
1412.5293198443176,576322621508077.6,5.4627089746331075e+19,54449481768696.54,5.523189925132865e+16,7.904878573652573e+17,1.1995057849850558e+19,3.4138613426696385e+19,7.64706794106428e+18
1554.5722518287494,578308688670520.2,6.000390742226615e+19,54637118253955.7,6.039793612605311e+16,8.657453477131692e+17,1.3195936010404145e+19,3.745991586046374e+19,8.421279321752179e+18
1710.8194770116245,580497353259875.0,6.5893652275735265e+19,54843895412346.49,6.600368439169892e+16,9.476748997723511e+17,1.4515638057513507e+19,4.108926538054754e+19,9.274434912261333e+18
1882.691424712787,582909853651184.5,7.234261105792688e+19,55071819769070.516,7.207882864668811e+16,1.0367812793747799e+18,1.5965796736777306e+19,4.505249158765429e+19,1.0214824643800246e+19
2071.750567184066,585569764110328.5,7.940070857080049e+19,55323118535480.766,7.865358738544053e+16,1.1335908414813281e+18,1.7559155025134006e+19,4.937705100352604e+19,1.1251617220391227e+19
2279.7156239024725,588503232541308.9,8.712168233862459e+19,55600262069709.016,8.575841384392392e+16,1.238649098785714e+18,1.9309658885387813e+19,5.409206160723138e+19,1.2394910229881127e+19
2508.47718629272,591739204187289.4,9.55632410411094e+19,55905985009453.06,9.342362857005982e+16,1.3525173897804221e+18,2.1232547739625193e+19,5.922836108968713e+19,1.3655743548257395e+19
2760.114904921992,595309597430499.1,1.0478720012984499e+20,56243302877962.07,1.0167897106902622e+17,1.4757684022455455e+18,2.3344434557374538e+19,6.481861573124814e+19,1.504605091500737e+19
3036.9163954141914,599249383288933.0,1.1485958725133668e+20,56615519589789.04,1.1055305273722822e+17,1.608980202983661e+18,2.566336320496775e+19,7.089751324288251e+19,1.657852168286271e+19
3341.398034955611,603596503855965.8,1.2585070961236586e+20,57026219737994.164,1.2007268594096075e+17,1.7527282772818117e+18,2.820882603930859e+19,7.750206912429865e+19,1.8266352862812414e+19
3676.3278384511723,608391563598562.5,1.3783517544460834e+20,57479239419069.83,1.3026205774052392e+17,1.9075749380998543e+18,3.100172255231354e+19,8.467205253667098e+19,2.0122897488980533e+19
4044.7506222962897,613677253939557.2,1.5089186241928577e+20,57978611857138.48,1.4114171683846314e+17,2.074055406087419e+18,3.4064244269440393e+19,9.245048845646968e+19,2.216126091458429e+19
4450.015684525919,619497547304767.6,1.651038271742759e+20,58528491247422.72,1.5272735966161306e+17,2.2526600526160689e+18,3.741968817153532e+19,1.0088412381944249e+20,2.4393949744982438e+19
4895.807252978511,625896833747988.6,1.8055815155524747e+20,59133071177748.89,1.650284497044577e+17,2.4438129550496686e+18,4.109223609377024e+19,1.1002367101731665e+20,2.683271800950211e+19
5386.177978276362,632919367924940.4,1.9734572159460144e+20,59796532379512.766,1.7804679633737344e+17,2.647848255721531e+18,4.510679379635113e+19,1.1992355943230566e+20,2.9488780597985677e+19
5925.585776103999,640609639348056.6,2.1556093265223765e+20,60523077723398.25,1.917753665383617e+17,2.864988056535598e+18,4.948906368536331e+19,1.306407758438516e+20,3.2373628567232377e+19
6518.9343537144,649014613715594.1,2.353013051348864e+20,61317144013857.51,2.0619782761643674e+17,3.0953291238540785e+18,5.426614380152894e+19,1.4223201642309096e+20,3.5500907627038614e+19
7171.61778908584,658189373239039.2,2.5666697329013503e+20,62183934948998.19,2.2128968444359933e+17,3.3388515996284913e+18,5.946813891003825e+19,1.5474754276112577e+20,3.8890429961590776e+19
7889.569567994425,668208756213537.9,2.797599611084637e+20,63130520927976.54,2.370224992393913e+17,3.5954731966722135e+18,6.51315522450708e+19,1.6821837732326942e+20,4.257680450493448e+19
8679.316524793869,679188875595533.4,3.046830604324465e+20,64167872269881.445,2.5337351968229258e+17,3.865186474672655e+18,7.13052762570671e+19,1.826306726980392e+20,4.6627808126237426e+19
9548.038177273256,691319755101850.0,3.3153797186678954e+20,65313942792815.016,2.7034245631373725e+17,4.14830904310436e+18,7.805784142544165e+19,1.9788203873400508e+20,5.11786835742265e+19
10503.631995000582,704886481443619.0,3.6042236882101004e+20,66595668033871.05,2.879672995924817e+17,4.445721500137525e+18,8.547427138984187e+19,2.1374455128614692e+20,5.646908586314111e+19
11554.78519450064,720194212577373.5,3.914265434450603e+20,68041878728901.59,3.0630115866372474e+17,4.758488057787818e+18,9.361458680861575e+19,2.299554263867573e+20,6.279095279714374e+19
12711.053713950705,737336700201351.6,4.2463267657020434e+20,69661429007873.3,3.2531204479987014e+17,5.086237892805639e+18,1.0244377994527742e+20,2.4656969835833115e+20,7.02068413308605e+19
13982.949085345777,756041063633965.9,4.601195613421707e+20,71428531640644.53,3.4479676679928045e+17,5.425743771663481e+18,1.1184275057820479e+20,2.6425927476156242e+20,7.82461679943447e+19
15382.033993880357,775864975453965.0,4.9796968118431193e+20,73301392136717.08,3.644517479541513e+17,5.771997852910724e+18,1.217205387504425e+20,2.8386574230547e+20,8.624610136116704e+19
16921.027393268396,796599570671528.8,5.3827126673915576e+20,75260278092954.92,3.8406557252121395e+17,6.12127635215349e+18,1.3211892580999612e+20,3.055754487935131e+20,9.407067835112214e+19
18613.920132595238,818754215746199.0,5.8110802108573516e+20,77353320816763.78,4.0378314467236646e+17,6.475466011759591e+18,1.4333425480694058e+20,3.2852977497345065e+20,1.0236384604137513e+20
20476.102145854762,843970066465290.5,6.26529810905656e+20,79735585379455.3,4.24357493793448e+17,6.846297048692249e+18,1.558954972365174e+20,3.503729853560327e+20,1.1298975006496842e+20
22168.994885181604,868325888628634.5,6.664712878460756e+20,82036609416944.88,4.42765832831635e+17,7.177760234928688e+18,1.6735254739214932e+20,3.669033779150153e+20,1.2459388610865295e+20
24031.17689844113,894874565660592.1,7.088560035157477e+20,84544787547459.19,4.6185108957450477e+17,7.521487019201869e+18,1.790453365438974e+20,3.844735098540347e+20,1.3735283958968594e+20
25724.06963776797,917595207942512.4,7.461931426978288e+20,86691292038058.86,4.7776264230091245e+17,7.808715741832933e+18,1.8884419810478568e+20,4.0217269015794876e+20,1.4688877176446198e+20
27263.063037156007,936950841874440.9,7.79222101031659e+20,88519881148286.92,4.9104018060671296e+17,8.048913394041483e+18,1.9735879348351654e+20,4.191307007470494e+20,1.5419162775572113e+20
28955.95577648285,957709495000905.9,8.14531299590242e+20,90481025312035.88,5.0483150320590426e+17,8.298093411435327e+18,2.0683514203055853e+20,4.3671331333716804e+20,1.6217887111735558e+20
30494.949175870886,977755261346021.4,8.458222340154619e+20,92374842578030.17,5.176248407277284e+17,8.527751280974838e+18,2.1601125368256325e+20,4.4977821534340835e+20,1.7098631873768387e+20
31894.034084405466,997339365837509.0,8.736123465112042e+20,94225054423278.72,5.297214005416043e+17,8.743247861592445e+18,2.2441835200706052e+20,4.591147420142274e+20,1.808051916633625e+20
33433.02748379351,1019007512481401.6,9.034079472942215e+20,96272143041914.39,5.4282987208647085e+17,8.975450618637351e+18,2.328932074815928e+20,4.686823094101437e+20,1.9231303463210644e+20
35125.920223120345,1041211611590269.8,9.353033755834257e+20,98369840415297.89,5.56112493271031e+17,9.210132897390567e+18,2.4114483938312693e+20,4.811234540667932e+20,2.0326769716139167e+20
36664.913622508386,1059660619478558.2,9.63628001719937e+20,100112766330853.33,5.670738498353873e+17,9.403664276872657e+18,2.480813239124212e+20,4.945036306007705e+20,2.1107114930665272e+20
38357.806361835224,1078483132585307.0,9.940458881418495e+20,101890977858108.17,5.78150228900149e+17,9.59896162699715e+18,2.556224037988215e+20,5.0974908690695514e+20,2.1849610520606654e+20
40219.98837509475,1099719919594837.2,1.0266736144528544e+21,103897299469151.86,5.90429405572086e+17,9.814300621188884e+18,2.6468267200566162e+20,5.238025820654302e+20,2.277824267377832e+20
41912.88111442159,1121123659314674.2,1.0556623011226629e+21,105919419300300.84,6.025925431731684e+17,1.0025976675961852e+19,2.7348237510981668e+20,5.326034124977568e+20,2.3894671725287703e+20
43451.87451380963,1141531796171048.0,1.081462946730855e+21,107847473528833.88,6.140734647123457e+17,1.0224505431410708e+19,2.8093865806063534e+20,5.391550121347446e+20,2.505294482600827e+20
45144.767253136466,1162877453275509.5,1.1091999318412658e+21,109864073665280.34,6.260191804342298e+17,1.0430122412442245e+19,2.8799068751687673e+20,5.478151501916299e+20,2.6233667979835553e+20
47006.94926639599,1183773516088372.2,1.138996881503595e+21,111838175094428.88,6.376791153711725e+17,1.0630302367996256e+19,2.9479537984139244e+20,5.6059014412174865e+20,2.723420804453957e+20
48699.84200572283,1201107208529968.5,1.1655491312648892e+21,113475727216656.12,6.473228947954232e+17,1.0795651585176138e+19,3.00860988066377e+20,5.737007764542275e+20,2.7954307768137866e+20
50562.02401898235,1220093716097343.0,1.1941604285662298e+21,115269447945135.42,6.578278302549755e+17,1.0975459006940727e+19,3.08281369469718e+20,5.864250439301745e+20,2.8781939296597764e+20
52254.91675830919,1239308328622670.0,1.2196907241875956e+21,117084749748997.86,6.683919477116125e+17,1.1155770618529716e+19,3.1591278299028514e+20,5.942013037266098e+20,2.977511185113776e+20
53793.91015769723,1258233011484737.8,1.242500759211403e+21,118872662721160.44,6.787538443958199e+17,1.1331946339197802e+19,3.226146343857656e+20,5.990546284410689e+20,3.088194190952991e+20
55486.80289702407,1278685645100585.8,1.2671140459610358e+21,120804905220872.22,6.899265642745322e+17,1.1521073850633509e+19,3.288752447400931e+20,6.048306697132575e+20,3.211957316022274e+20
57348.984910283594,1298964429271322.2,1.293646508915373e+21,122720695581509.62,7.009908392229638e+17,1.1707717671553083e+19,3.3465356902317654e+20,6.142716945116733e+20,3.323111151846183e+20
59041.87764961043,1315440485100051.8,1.3173577027774838e+21,124277221005124.55,7.099730571594766e+17,1.1858984182744248e+19,3.3952711325620725e+20,6.253759641049436e+20,3.398842284587199e+20
60904.05966286996,1332336060978422.8,1.3429933067488288e+21,125873389358832.48,7.191724645602708e+17,1.2013915852022979e+19,3.452388480260904e+20,6.378380335640969e+20,3.4718187863260575e+20
62596.952402196795,1348706720971555.5,1.3659489030720565e+21,127419998330623.25,7.280697633196296e+17,1.2163953548699884e+19,3.5148005126719694e+20,6.466258794152874e+20,3.5494947295083233e+20
64135.945801584836,1365414133128348.2,1.386528981737817e+21,128998441336804.88,7.371354568738404e+17,1.2316817956140165e+19,3.576482732180222e+20,6.515640971365564e+20,3.642611635576455e+20
65828.83854091167,1384770965060695.5,1.4088113745406316e+21,130827178834194.94,7.47627091690554e+17,1.249322992360185e+19,3.6372985928939045e+20,6.554484951046634e+20,3.763906475331382e+20
67691.0205541712,1405044224239009.8,1.4328986720812443e+21,132742466256819.84,7.586081586648481e+17,1.2677169973722405e+19,3.691745076930672e+20,6.611568566312053e+20,3.891299918378923e+20
69739.42076875668,1424659987638749.0,1.4589214704655726e+21,134595611707341.28,7.692289072542177e+17,1.2854534600252158e+19,3.7417531372154126e+20,6.71218394298308e+20,3.999024396826163e+20
71601.60278201621,1440605549778765.0,1.4822250713407328e+21,136102020572182.45,7.778599801913508e+17,1.299855354312933e+19,3.786145513919413e+20,6.826435235747787e+20,4.071890061431207e+20
73650.00299660169,1457732950202183.2,1.507470440334609e+21,137720103517912.16,7.871270266928307e+17,1.3153506321493133e+19,3.8434874674198394e+20,6.942052061087753e+20,4.1497425868260665e+20
75512.18500986122,1475204888195096.0,1.5301083790179584e+21,139370771128040.0,7.96576146340904e+17,1.3311977960108046e+19,3.9072060293461056e+20,7.010256854882884e+20,4.242519219129491e+20
77205.07774918806,1492824998364503.0,1.5504243314925875e+21,141035443295906.6,8.061018546895754e+17,1.347170633596727e+19,3.96479187186846e+20,7.046241914826014e+20,4.350415107720416e+20
79067.25976244759,1512284332769058.8,1.5724468278331124e+21,142873853278640.75,8.166186525367899e+17,1.364750701349431e+19,4.017201722147844e+20,7.085261469579055e+20,4.477347278362014e+20
81115.65997703306,1531783152725980.2,1.5962930552198616e+21,144715963041211.3,8.271544169240515e+17,1.382300595193339e+19,4.063167884772174e+20,7.157233191273052e+20,4.596011107473614e+20
83368.9002130771,1550361396595823.8,1.6221101890296079e+21,146471086375196.22,8.371913248828635e+17,1.3989858010457e+19,4.107834004645764e+20,7.274891580519037e+20,4.6900888434530235e+20
85417.30042766257,1566101579145021.2,1.6452717269232263e+21,147958103473107.75,8.456945019877102e+17,1.413139822477803e+19,4.1533345156143645e+20,7.390167705768636e+20,4.759426979984772e+20
87279.4824409221,1581367362780444.5,1.6660864628098447e+21,149400334212054.66,8.539414004540068e+17,1.4269220389646889e+19,4.206244206230334e+20,7.471067989669337e+20,4.8323035066208014e+20
88972.37518024894,1597066999128432.8,1.6848085338603696e+21,150883573202644.12,8.624224036411172e+17,1.441128509240807e+19,4.2602630411016765e+20,7.514015605003846e+20,4.9210521380319547e+20
90834.55719350847,1615445462693541.8,1.705151472067741e+21,152619885831278.25,8.723493144488948e+17,1.4577309289129193e+19,4.3131822047697515e+20,7.54450161499088e+20,5.039316634227474e+20
92882.95740809395,1634888691131490.8,1.727222667556807e+21,154456761922540.25,8.82849728812607e+17,1.4752316153162918e+19,4.359144817699742e+20,7.590161627218962e+20,5.1665506783750744e+20
95136.19764413798,1653805215420889.8,1.7511526584553966e+21,156243850905190.4,8.930644027324166e+17,1.4922031574531779e+19,4.399929294389992e+20,7.678073079986924e+20,5.275355149913748e+20
97184.59785872346,1669120462016569.2,1.7726452420920423e+21,157690712764386.0,9.013340528744589e+17,1.5059317452469891e+19,4.4358083132500856e+20,7.784697470484122e+20,5.346321854021018e+20
99437.83809476749,1685321125607186.8,1.7960002209414872e+21,159221242764521.7,9.100823353283908e+17,1.5204942133572702e+19,4.4835480659667465e+20,7.897708898822497e+20,5.41757655451293e+20
101486.23830935296,1701734345435169.5,1.817002732285976e+21,160771889397476.94,9.189464455350598e+17,1.5353157450459906e+19,4.5396959410922947e+20,7.966256866521636e+20,5.501334851223473e+20
103348.4203226125,1718466213698219.0,1.835901363937578e+21,162352650015139.03,9.279827879269678e+17,1.5504413494830868e+19,4.5923388256828273e+20,8.000227514780866e+20,5.602104527895868e+20
105396.82053719797,1737281410177865.8,1.8564456694696743e+21,164130212618569.06,9.381432615746047e+17,1.567403774227337e+19,4.6401896024392735e+20,8.03239683073138e+20,5.7257294373713746e+20
107650.060773242,1756451212397712.0,1.878752770546884e+21,165941244458059.72,9.484939207628596e+17,1.5846218632566913e+19,4.681026542333992e+20,8.092857277809497e+20,5.845677535867439e+20
110128.62503289043,1774825028843610.2,1.9029658241489662e+21,167677056658910.12,9.584139619453994e+17,1.601084995561014e+19,4.719349301806906e+20,8.200450204719966e+20,5.94014667076637e+20
112381.86526893446,1790164748675362.2,1.9247346328446836e+21,169126238023760.28,9.666960960049902e+17,1.6148425923473801e+19,4.7578363167312144e+20,8.313866564282125e+20,6.004472634328821e+20
114430.26548351994,1804678012941181.8,1.9443362752244393e+21,170497370652545.0,9.745330528004442e+17,1.6279151418643177e+19,4.8039352563020517e+20,8.399182051837221e+20,6.067688847636798e+20
116292.44749677947,1819559632814860.2,1.9620011661456599e+21,171903327606911.72,9.825697888542602e+17,1.641366332266348e+19,4.853872248658132e+20,8.446184977615954e+20,6.145972189437716e+20
118340.84771136494,1837309614424646.5,1.9812374932921595e+21,173580270716853.28,9.921553211690307e+17,1.6573983246261357e+19,4.904680399381212e+20,8.475794655098082e+20,6.256218383869119e+20
120594.08794740897,1856541346937216.5,2.0021545949941832e+21,175397173750542.4,1.0025398865283986e+18,1.674709407307804e+19,4.9487589116439573e+20,8.513849478464348e+20,6.381420900852236e+20
123072.6522070574,1875600726301785.2,2.0248795127258648e+21,177197763402233.28,1.0128302079278578e+18,1.6918052882752254e+19,4.986719064088087e+20,8.590388175421052e+20,6.49235852885778e+20
125325.89244310143,1891059656411033.2,2.045321602898249e+21,178658199068871.8,1.021176222849295e+18,1.705652135852867e+19,5.0188399904392407e+20,8.691160296756027e+20,6.562418068794881e+20
127804.45670274986,1907008118387001.8,2.0675705678304675e+21,180164896469774.2,1.0297870792005725e+18,1.7199669213872234e+19,5.060569440016543e+20,8.806901166627216e+20,6.625919637000019e+20
130057.69693879389,1922741554608339.8,2.0876101031488337e+21,181651314874652.5,1.0382831694459625e+18,1.7341580015359822e+19,5.1116276419865706e+20,8.883554415431971e+20,6.697099298293007e+20
132106.09715337938,1938871232368945.0,2.1056710917793886e+21,183175184955663.44,1.0469938601354487e+18,1.7487388234345916e+19,5.162680252684189e+20,8.921800209354403e+20,6.786865414346278e+20
134359.3373894234,1957423893843002.2,2.1253398284839674e+21,184927951791382.4,1.0570123877915612e+18,1.7654746451400272e+19,5.210492276529555e+20,8.951590566155923e+20,6.90417643024381e+20
136837.90164907183,1976776316905816.5,2.1467328798491455e+21,186756243302673.94,1.0674615257972539e+18,1.7828665354747263e+19,5.2509580274562086e+20,9.00323186397374e+20,7.024156002930434e+20
139564.3223346851,1995579769329233.0,2.1699886110310143e+21,188532646699582.62,1.0776132977169463e+18,1.7997162695974009e+19,5.287568792326834e+20,9.10196689224871e+20,7.1195808246735e+20
142042.88659433354,2011124924293959.0,2.1909211712636146e+21,190001232420577.47,1.0860059820126999e+18,1.8136484346202165e+19,5.3227275348319496e+20,9.214717028692564e+20,7.179520234567897e+20
144296.12683037756,2025396855135045.2,2.2097901767539897e+21,191349557918165.47,1.0937121850627668e+18,1.8264874526417807e+19,5.3645261766333524e+20,9.306549807578382e+20,7.233217748749225e+20
146344.52704496303,2039814849432326.8,2.2268138749467988e+21,192711709856185.6,1.1014982959281714e+18,1.8395115238579214e+19,5.4120956258645154e+20,9.360799696597299e+20,7.3002549663955e+20
148597.76728100705,2057216055385856.0,2.24537757248221e+21,194355705527164.62,1.11089551034962e+18,1.8552342576707965e+19,5.463088008404755e+20,9.393222120768143e+20,7.40081069906098e+20
151076.3315406555,2076477699609416.0,2.2655932175597107e+21,196175441185192.28,1.1212963992539753e+18,1.8725846125878776e+19,5.508098911806638e+20,9.427667939202877e+20,7.521671172804847e+20
153802.75222626876,2095944873876465.5,2.2875860930255373e+21,198014561464062.72,1.1318070177646794e+18,1.890055522847669e+19,5.546326145603994e+20,9.496380595411051e+20,7.632807627183539e+20
