t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,4.700462384970018e+16,5.9469282635888456e+16,1.0868390621913356e+16,4902978041332.636,74355704654490.5,387104934493930.7,939646368201067.2,190258178884053.75
57.27499949325607,4.962908645519258e+16,6.298096774549183e+16,1.1475208409744228e+16,5806528919291.789,88039829130865.95,455642983071557.75,1103655285080928.5,223528254352374.38
64.00249944258168,5.233988493875115e+16,6.6640165227870536e+16,1.2101987759019282e+16,6853938849417.98,103898857305453.3,534515297029092.9,1291409506377042.8,261614930539058.9
71.40274938683986,5.5140894619965224e+16,7.045726968817298e+16,1.2749624620596804e+16,8066529381994.755,122254403935654.83,625166063552325.0,1506099320631877.0,305164130108983.8
79.54302432552385,5.8035746026155944e+16,7.444312568158405e+16,1.3418958340603204e+16,9468642129451.83,143473505312579.16,729231877269639.6,1751339097449077.0,354908192664267.6
88.49732675807624,6.10278126226968e+16,7.860910497145557e+16,1.4110768824052402e+16,11088037512025.934,167974595199810.72,848565904582406.2,2031218481156855.2,411676506255487.5
98.34705943388387,6.41201908782897e+16,8.296718523730474e+16,1.4825771926409364e+16,12956339953855.635,196234174591531.62,985264889987293.1,2350359651974455.0,476407376098796.4
109.18176537727226,6.731567323294451e+16,8.753003208191982e+16,1.556461320437481e+16,15109533400386.723,228794233073970.75,1141699252354672.5,2713981344658110.5,550161281113422.56
121.09994191499949,7.061671445890662e+16,9.231108602819574e+16,1.6327860139272892e+16,17588510989084.25,266270479184941.1,1320546567081522.0,3127970230142172.0,634135642618264.1
134.20993610649944,7.402539198864027e+16,9.7324656125112e+16,1.7115992965851416e+16,20439682587492.527,309361435827641.56,1524828853804741.0,3598960102674439.5,729681095726195.6
148.6309297171494,7.754336289410813e+16,1.025860217765248e+17,1.7929394727615188e+16,23715644298185.383,358858465491937.06,1757955284673362.2,4134417154478174.0,838317605859627.5
164.49402268886433,8.117185120850275e+16,1.0811154445148014e+17,1.8768348355007684e+16,27475924709243.164,415656990974039.06,2023789011267373.5,4742697128184686.0,961725832834253.6
181.94342495775078,8.491225795414786e+16,1.1391879100508123e+17,1.9633177842367716e+16,31788042210641.375,480773256428020.2,2327050529672923.5,5432402074510102.0,1101341305743984.8
201.13776745352587,8.877865875103554e+16,1.2002666995655306e+17,2.0527140240381756e+16,36733740862495.39,555456685650806.44,2678650461680215.5,6196746903282043.0,1253283173659647.8
222.25154419887846,9.28574737297618e+16,1.2645557556917806e+17,2.1470232742352536e+16,42440298858255.164,641758692510846.1,3094640841406756.5,6949074421746560.0,1399954842541214.8
241.44588669465355,9.646105576897245e+16,1.3209031515627584e+17,2.2303455524235132e+16,47877463192774.375,724094974036172.2,3457925042644706.0,7572449254455580.0,1523457128738928.5
262.55966344000615,1.0027380434348222e+17,1.3806654363954882e+17,2.318504842475117e+16,54097245618147.88,818343523547966.4,3833313785513907.5,8244154289004357.0,1657782027630865.8
285.784817859894,1.0429127264201813e+17,1.444055866091831e+17,2.411397750147087e+16,61207038518688.45,926076589545289.5,4228740326537188.5,8979024750893699.0,1805287760199129.5
311.3324877217707,1.0851621168896947e+17,1.5113011382851504e+17,2.509087304325548e+16,69332748532435.83,1049125785915657.6,4651840650484331.0,9785280928317212.0,1967448983040177.8
339.434924569835,1.1295360888056784e+17,1.582639073279672e+17,2.6116881312580852e+16,78619001033000.55,1189567004346504.0,5108831053760570.0,1.0670628114758656e+16,2145771960919613.5
370.34760510270576,1.1760893350609502e+17,1.658314721708187e+17,2.719325854994898e+16,89230680395506.7,1349728598893391.5,5605253863945775.0,1.1643174944837762e+16,2341892026702730.5
404.3515536888636,1.2248708274145112e+17,1.73857494438094e+17,2.832112720975928e+16,101354777863388.86,1532204013100499.0,6146452405924142.0,1.2711673568566304e+16,2557599721429266.5
441.7558971336372,1.2759147844228014e+17,1.82366161379169e+17,2.9501267235241664e+16,115202240519745.56,1739864012052089.2,6737839356937150.0,1.3885649574120932e+16,2794860518017575.0
482.90067492288813,1.3292317900789176e+17,1.913803667670144e+17,3.073391096661517e+16,131009650276569.86,1975866526620936.2,7385062574241122.0,1.5175503894194038e+16,3055834147174265.0
528.1599304910642,1.3847997504279179e+17,2.00920835403946e+17,3.201853444073602e+16,149040571973286.6,2243662596794514.0,8094119906926691.0,1.6592607906007946e+16,3342894938715568.5
577.9451116160578,1.4425548285758125e+17,2.110052156981967e+17,3.335364831625237e+16,169586402277951.2,2546997007850890.0,8871448003770286.0,1.8149399328319144e+16,3658653782144985.0
632.7088108535509,1.5023827660414416e+17,2.2164720546380432e+17,3.473659783799376e+16,192966546324872.1,2889902309426209.0,9723997886264332.0,1.985948220401383e+16,4005982075636792.5
692.9488800147932,1.564111164680097e+17,2.3285578916807635e+17,3.616338509225461e+16,219527753594605.75,3276685105092442.0,1.0659304181050554e+16,2.1737732610297996e+16,4388037957776401.0
759.2129560921599,1.627503382889483e+17,2.446346712528599e+17,3.762852863624549e+16,249642461221515.28,3711903828659134.0,1.1685551930890856e+16,2.3800411008723892e+16,4808295098170531.0
832.1034397772631,1.6922546992798058e+17,2.5698198858801594e+17,3.912497556707419e+16,283706023338295.7,4200337671279515.5,1.2811643305388844e+16,2.606528176455754e+16,5270574328396872.0
912.2829718308767,1.757991331416355e+17,2.6989037647051386e+17,4.064407957351496e+16,322132751186818.1,4746946860422159.0,1.4047265615920166e+16,2.855174011607988e+16,5779078411754182.0
1000.4804570898517,1.824272787957925e+17,2.8334744903172426e+17,4.217565598032146e+16,365350753417709.0,5356825087634915.0,1.5402961471198276e+16,3.1280946669164144e+16,6338430274194963.0
1097.4976908747242,1.8905978990611664e+17,2.9733673863942675e+17,4.370812170228493e+16,413795652679485.56,6035145518064302.0,1.689020152516604e+16,3.4275969287351996e+16,6953715047763165.0
1204.216648038084,1.9564147220017622e+17,3.1183912095984864e+17,4.522872459968184e+16,467903365635437.5,6787102484057042.0,1.852145998139336e+16,3.756193201782202e+16,7630526311083118.0
1321.6075009177798,2.0211343526580656e+17,3.268347322246271e+17,4.6723862880410184e+16,528102267645241.8,7617851660315997.0,2.031029277987901e+16,4.1166170421808616e+16,8375016948761616.0
1450.7374390854452,2.0841484737646246e+17,3.423053609956825e+17,4.8179490582500056e+16,594805212416312.9,8532452208750715.0,2.2271418172920144e+16,4.511839234958264e+16,9193955093050770.0
1592.780371069877,2.1448502198286867e+17,3.582372660133942e+17,4.958159938430524e+16,668402023441228.6,9535814990649512.0,2.4420799174168772e+16,4.9450842800950424e+16,1.009478565700976e+16
1749.0275962527521,2.2026576271731936e+17,3.746243332255328e+17,5.091675981871021e+16,749253190046373.4,1.0632661332839238e+16,2.6775727119862756e+16,5.419847102771727e+16,1.1085698019037842e+16
1920.8995439539146,2.2570385760477018e+17,3.914714398236413e+17,5.21726966497199e+16,837685549746567.1,1.182749680071556e+16,2.9354905295214896e+16,5.939909744903471e+16,1.2175700474439032e+16
2109.9586864251933,2.3075357562121818e+17,4.087978451773397e+17,5.333886453458455e+16,933990680126897.2,1.3124603729188192e+16,3.2178531233912416e+16,6.5093577247205864e+16,1.3374702131103008e+16
2317.9237431436,2.3537898590801152e+17,4.26640385172037e+17,5.440698255036673e+16,1038426522465725.5,1.4528054648373044e+16,3.5268375876328224e+16,7.132595667250321e+16,1.4693602993988188e+16
2546.6853055338474,2.3955589966352224e+17,4.450562170126348e+17,5.5371481509643016e+16,1151222396868223.5,1.6041746038576766e+16,3.86478572542431e+16,7.814361709230614e+16,1.614439305747508e+16
2798.3230241631195,2.4327323502980186e+17,4.641248558987134e+17,5.6229818074804296e+16,1272587054292572.8,1.766944803971176e+16,4.2342105739779976e+16,8.559740065382987e+16,1.7740261306492806e+16
3075.1245146553188,2.4653363248780758e+17,4.839492711263375e+17,5.698261595752718e+16,1402718792250485.2,1.9414861057256412e+16,4.637801714078648e+16,9.37417100733602e+16,1.9495715617348884e+16
3379.6061541967383,2.493532049022168e+17,5.0465587087576026e+17,5.76336075427931e+16,1541816027496205.8,2.128166521315926e+16,5.078428903847313e+16,1.0263457350339082e+17,2.142671464823051e+16
3714.5359576922997,2.5176038943838986e+17,5.263932995707141e+17,5.818936842166007e+16,1690086194255005.8,2.3273544193611548e+16,5.559143475215543e+16,1.1233766365234464e+17,2.355081291829805e+16
4082.958741537417,2.5379396880563792e+17,5.493300891162881e+17,5.865886041371171e+16,1847750557481835.0,2.5394162405557844e+16,6.083176820235721e+16,1.2291625833738637e+17,2.5887320394154876e+16
4488.223803767047,2.555004316690434e+17,5.736513284359792e+17,5.9052822257193336e+16,2015042614784179.5,2.7647074647303604e+16,6.653935176508546e+16,1.3443912744822213e+17,2.8457478034346504e+16
4934.015372219639,2.569309283230981e+17,5.995546230028219e+17,5.938306702799679e+16,2192198267816324.5,3.0035551567293324e+16,7.274989801547984e+16,1.4697832891351142e+17,3.1284650887626972e+16
5424.38609751749,2.5813813017070688e+17,6.272456859504676e+17,5.966175744523334e+16,2379436844953413.0,3.256231215370173e+16,7.950061509799445e+16,1.606088937375331e+17,3.4394540500344044e+16
5963.793895345127,2.5917330777929517e+17,6.569339187079639e+17,5.9900731663535064e+16,2576933223105281.5,3.5229165519217104e+16,8.682998437202917e+16,1.7540837758689338e+17,3.7815418563887736e+16
6557.142472955527,2.60083899034929e+17,6.888282960578246e+17,6.011094218394166e+16,2784782519552286.5,3.803657653786347e+16,9.477745798947856e+16,1.9145625386575693e+17,4.1578383926302136e+16
7209.825908326968,2.6091175386712278e+17,7.231337751424442e+17,6.030205090258664e+16,3002959868250072.5,4.098318114045217e+16,1.0338306317825995e+17,2.0883312088116845e+17,4.571764530460356e+16
7927.777687235553,2.6169213248484474e+17,7.600483194435781e+17,6.048219804978864e+16,3231278462668053.0,4.40652851294169e+16,1.1268689926316598e+17,2.2761969378568845e+17,5.027083226800537e+16
8717.524644034997,2.6245342270229194e+17,7.997604940311519e+17,6.0657937077286024e+16,3469349244240018.5,4.727638396918354e+16,1.227285129328708e+17,2.478955507860628e+17,5.527933731921676e+16
9586.246296514384,2.632174507033823e+17,8.424474751119597e+17,6.083430649740201e+16,3716545379475542.0,5.06067402170289e+16,1.3354613712462386e+17,2.697376030064393e+17,6.078869218360806e+16
10541.84011424171,2.640002039852929e+17,8.882732464173876e+17,6.1014996841867736e+16,3971974153350186.0,5.4043051420664536e+16,1.4517577941280445e+17,2.932182588765074e+17,6.684898172689986e+16
11592.993313741768,2.6481277067252822e+17,9.373867371322966e+17,6.120256754777972e+16,4234458322333412.5,5.756823643960904e+16,1.576501473154585e+17,3.184032575706151e+17,7.351529926397248e+16
12749.261833191833,2.6566232103020755e+17,9.899196880303677e+17,6.1398673570662616e+16,4502528504669211.0,6.116136407350166e+16,1.709974009023118e+17,3.4534915255145434e+17,8.084824739756043e+16
14021.157204586905,2.665530025083072e+17,1.0459841012813618e+18,6.160427202683918e+16,4774427932664578.0,6.479774545672088e+16,1.8523972795617712e+17,3.7410043646125555e+17,8.891448893939629e+16
15420.242113121485,2.674866739108034e+17,1.1056692172259663e+18,6.1819791692241304e+16,5048130820412494.0,6.844921041858051e+16,2.0039174415829002e+17,4.046863133040511e+17,9.77873529215863e+16
16959.235512509524,2.6846345402532403e+17,1.1690380513856525e+18,6.204525966663797e+16,5321375567827310.0,7.208458624343949e+16,2.164587307506194e+17,4.371171439250608e+17,1.0754750120674414e+17
18652.128251836366,2.6948209685137802e+17,1.2361236053619118e+18,6.228038800731868e+16,5591713825930112.0,7.567039272758077e+16,2.334347352167176e+17,4.713806169767489e+17,1.18283661756238e+17
20514.31026509589,2.7054022667216742e+17,1.3069249311453417e+18,6.252462800811881e+16,5856575894994380.0,7.91717580134637e+16,2.5130057693876787e+17,5.0743773039604666e+17,1.3009343522178237e+17
22562.71047968137,2.7163447342290384e+17,1.3814032806723044e+18,6.277720146297476e+16,6113351891174515.0,8.255354413211942e+16,2.7002181955459728e+17,5.452187080164841e+17,1.4308418219205158e+17
24815.950715725394,2.7276054638144486e+17,1.4594786156988268e+18,6.303711769234821e+16,6359486581876526.0,8.578164956783861e+16,2.8954679456416576e+17,5.846190217521137e+17,1.573739991590362e+17
27294.514975373822,2.7391327682792403e+17,1.5410267924334605e+18,6.330318340692978e+16,6592583864006928.0,8.882443008243152e+16,3.0980478586942835e+17,6.254957403075638e+17,1.730927920751737e+17
30020.935660987096,2.7508665173349728e+17,1.6258777746931026e+18,6.3574010500508184e+16,6810514774149985.0,9.165415163977933e+16,3.3070451099410106e+17,6.67664477791886e+17,1.903834572591821e+17
33019.998415161695,2.7627385304625357e+17,1.713815269667257e+18,6.384802513412675e+16,7011521012866186.0,9.424836501293978e+16,3.521330595440477e+17,7.108972655329588e+17,2.094031803840623e+17
36318.967444753755,2.7746731173698374e+17,1.80457821926465e+18,6.412348022567205e+16,7194304644003839.0,9.659107584258891e+16,3.739554699315353e+17,7.54921711530075e+17,2.3032486535379187e+17
39947.83337730502,2.7865878254851798e+17,1.897864611095727e+18,6.4398472715834216e+16,7358094313356499.0,9.867358191513366e+16,3.960151374239777e+17,7.994218361233939e+17,2.5333870605551488e+17
43939.58590311141,2.798394439759235e+17,1.993338085706984e+18,6.467096665433045e+16,7502679365898794.0,1.0049486554406629e+17,4.181352452503637e+17,8.440409696441129e+17,2.7865391527228944e+17
48330.51368149844,2.8100002778379334e+17,2.0906377955432248e+18,6.493882309918719e+16,7628405798070147.0,1.0206146505604154e+17,4.401213903280703e+17,8.88387057008595e+17,3.065006264694657e+17
53160.53423772418,2.821309826196291e+17,2.1893918972483226e+18,6.519983788024068e+16,7736131955376077.0,1.0338680369977696e+17,4.6176553076627654e+17,9.320406245885638e+17,3.3713198573845536e+17
58473.556849572495,2.8322267620913517e+17,2.289234911631188e+18,6.545178826121144e+16,7827146829869954.0,1.0449002056811414e+17,4.828513093246717e+17,9.745655175288812e+17,3.7082645290930394e+17
64317.88172260564,2.84265639392686e+17,2.3898289468743055e+18,6.569248925184083e+16,7903058952593920.0,1.0539441593391558e+17,5.0316070350099936e+17,1.0155223070985142e+18,4.0789033274375475e+17
70746.6390829421,2.852508521541723e+17,2.490888441537107e+18,6.591985960462635e+16,7965668225042000.0,1.061256797529324e+17,5.22481820879847e+17,1.054484001709932e+18,4.4866055921055565e+17
77818.2721793122,2.8617006638334346e+17,2.5922076531234324e+18,6.613199628264219e+16,8016835605109203.0,1.0671010426674466e+17,5.4061750532110726e+17,1.0910533871208777e+18,4.935077581436024e+17
85597.06858531931,2.870161525317579e+17,2.693689628981018e+18,6.632725443605733e+16,8058365645121977.0,1.0717298074497813e+17,5.573942597525736e+17,1.1248809997585783e+18,5.428396161119521e+17
94153.74463192714,2.8778344844168486e+17,2.795374912041809e+18,6.6504327876245064e+16,8091914284168464.0,1.0753734448895702e+17,5.726708460011534e+17,1.1556824448380634e+18,5.971045861115352e+17
103566.08828319576,2.884680800866583e+17,2.89746784456519e+18,6.666232306613398e+16,8118929488048690.0,1.0782316779429934e+17,5.863458181998954e+17,1.183253562183273e+18,6.567959637468768e+17
113919.66629959123,2.8906821795747174e+17,3.0003581445973074e+18,6.68008182602303e+16,8140626359024053.0,1.0804702160798542e+17,5.983632131524371e+17,1.2074818763253548e+18,7.224563709347987e+17
125308.60211762626,2.8958423164214266e+17,3.104635543006144e+18,6.691989915434572e+16,8157992574428255.0,1.0822215095480418e+17,6.087156847516484e+17,1.2283528960672755e+18,7.946826878615003e+17
137836.43151746478,2.900187105092192e+17,3.2110957510344965e+18,6.7020163641878744e+16,8171815749929468.0,1.0835885340907045e+17,6.174445458588865e+17,1.2459501838726008e+18,8.741314779929096e+17
151617.04385728715,2.903763310471503e+17,3.3207368810414213e+18,6.710269119041772e+16,8182722392535500.0,1.0846502441223872e+17,6.246364674989027e+17,1.2604486921995866e+18,9.615249523005837e+17
166775.71743109176,2.906635679581341e+17,3.4347466217987994e+18,6.716897616903028e+16,8191218580898622.0,1.0854673879896622e+17,6.304169583550816e+17,1.2721016153531873e+18,1.0576575465834995e+18
183450.25836227683,2.908882740778459e+17,3.5544816769924685e+18,6.722083091222917e+16,8197725137295530.0,1.0860877074506144e+17,6.349411472015757e+17,1.2812218094362924e+18,1.163403119482163e+18
201792.2533865804,2.910591612072776e+17,3.681442307167518e+18,6.726026592164608e+16,8202603075032476.0,1.0865499317903634e+17,6.383827719577786e+17,1.288159601597978e+18,1.2797229102287693e+18
221968.44791331436,2.911852665762158e+17,3.817244899349461e+18,6.72893667549838e+16,8206169473063289.0,1.0868798966355694e+17,6.409225280843557e+17,1.2932793091139878e+18,1.4076742696832978e+18
244162.2618927217,2.912753289499166e+17,3.9635999798963973e+18,6.731015006400462e+16,8208680895947147.0,1.0871154888511402e+17,6.427370209631841e+17,1.2969369812422362e+18,1.5484202688959946e+18
268575.4572700698,2.9133749631244634e+17,4.1222915786084547e+18,6.732449614790487e+16,8210414444519931.0,1.0872780803845664e+17,6.439894580329806e+17,1.2994616376460726e+18,1.7032402679860713e+18
295429.9721851527,2.913788723424238e+17,4.295169210798482e+18,6.7334044303368424e+16,8211568217667312.0,1.0873862806911616e+17,6.448228937953603e+17,1.301141662823888e+18,1.8735415412466616e+18
324969.9385917439,2.91405367727752e+17,4.484149024481719e+18,6.734015851875014e+16,8212307040932225.0,1.0874555615611845e+17,6.453564271422052e+17,1.302217143929417e+18,2.0608720639665454e+18
357463.90163899417,2.914216578612037e+17,4.691224994116143e+18,6.7343917715253496e+16,8212761290113953.0,1.0874981551933162e+17,6.456842694200302e+17,1.3028779953363336e+18,2.2669345769738747e+18
393207.2609909695,2.914312555147286e+17,4.918488905396686e+18,6.734613251971038e+16,8213028919679196.0,1.0875232492658222e+17,6.458772040309343e+17,1.3032669030136256e+18,2.493602056471424e+18
432524.9562781424,2.914366654137529e+17,5.168156999167634e+18,6.734738093604483e+16,8213179774049123.0,1.0875373937511224e+17,6.459857006958164e+17,1.3034856035245944e+18,2.742934729448257e+18
475774.4210940326,2.9143958052538246e+17,5.44260091406823e+18,6.734805364227862e+16,8213261061549315.0,1.0875450153955765e+17,6.460438706847936e+17,1.303602857685611e+18,3.017198788929056e+18
523348.83239151177,2.914410840814803e+17,5.744380855804259e+18,6.734840061065003e+16,8213302988003047.0,1.0875489464651726e+17,6.460735377278778e+17,1.3036626570636828e+18,3.3188869786860426e+18
575680.6848187388,2.914418312117638e+17,6.076279552183633e+18,6.7348573022290856e+16,8213323821625502.0,1.0875508998426795e+17,6.460878980973937e+17,1.3036916021206244e+18,3.6507412339256596e+18
633245.7224886887,2.914422693331258e+17,6.44132984373932e+18,6.734867412543663e+16,8213336038576641.0,1.0875520453110427e+17,6.460879069588394e+17,1.303704869724009e+18,4.015777583028232e+18
696567.2639256335,2.914424679900462e+17,6.842866102690454e+18,6.734871996853281e+16,8213341578096363.0,1.0875525646997648e+17,6.460879109749688e+17,1.3037048699312965e+18,4.417313535777546e+18
766220.9595062728,2.914425169513899e+17,7.284550848414414e+18,6.734873126710508e+16,8213342943376564.0,1.0875526927097434e+17,6.460879119648038e+17,1.3037048699815017e+18,4.85899820603526e+18
842840.024644976,2.914425676047042e+17,7.770398161761987e+18,6.7348742956125096e+16,8213344355836785.0,1.0875528251423869e+17,6.460879129888184e+17,1.3037048700334426e+18,5.344845441308824e+18
927120.9962975496,2.914426232668591e+17,8.30482306502102e+18,6.734875580101095e+16,8213345907967766.0,1.0875529706705614e+17,6.46087914114093e+17,1.3037048700905165e+18,5.879270258773515e+18
1019830.0651153806,2.914426844934457e+17,8.892681817713369e+18,6.734876992997358e+16,8213347615262098.0,1.0875531307468686e+17,6.460879153518583e+17,1.3037048701533015e+18,6.467128917094846e+18
1121810.0408149946,2.914427518415894e+17,9.539315990365639e+18,6.734878547157838e+16,8213349493255122.0,1.0875533068278944e+17,6.460879167133764e+17,1.3037048702223616e+18,7.113762985940682e+18
1233988.01408457,2.914428259232291e+17,1.0250600929583831e+19,6.734880256703969e+16,8213351559010693.0,1.0875535005135434e+17,6.46087918211019e+17,1.3037048702983263e+18,7.825047810973844e+18
1357383.7846811032,2.9144290741143904e+17,1.1032999055677174e+19,6.734882137167884e+16,8213353831297357.0,1.08755371356355e+17,6.460879198583912e+17,1.303704870381884e+18,8.607445811466119e+18
1493119.1323372896,2.914429970465411e+17,1.1893618473252016e+19,6.734884205633686e+16,8213356330758891.0,1.0875539479134613e+17,6.460879216704621e+17,1.3037048704737974e+18,9.468065090882765e+18
1642428.0147590947,2.914430956428189e+17,1.2840277422550088e+19,6.734886480892218e+16,8213359080101436.0,1.087554205692206e+17,6.460879236636911e+17,1.303704870574898e+18,1.0414723888210459e+19
1806667.7854230802,2.9144320409590074e+17,1.3881575151342721e+19,6.734888983611427e+16,8213362104299478.0,1.087554489241367e+17,6.460879258561838e+17,1.3037048706861082e+18,1.1456021449839952e+19
1987331.5331534643,2.914433233908727e+17,1.502696984427762e+19,6.734891736523692e+16,8213365430821994.0,1.0875548011364206e+17,6.460879282678559e+17,1.303704870808433e+18,1.2601415958900767e+19
2186061.6556568868,2.9144345461120864e+17,1.628686430918512e+19,6.734894764631773e+16,8213369089881449.0,1.0875551442100619e+17,6.460879309206061e+17,1.3037048709429865e+18,1.3861310221553099e+19
2404664.7904106514,2.91443598948575e+17,1.767270018848984e+19,6.734898095435216e+16,8213373114707290.0,1.0875555215778611e+17,6.460879338385294e+17,1.3037048710909893e+18,1.5247145878384894e+19
2645128.2386397924,2.914437577136249e+17,1.9197061539107537e+19,6.734901759179318e+16,8213377541846874.0,1.087555936666457e+17,6.46087937048116e+17,1.3037048712537897e+18,1.6771506984291727e+19
2909638.031691848,2.9144393234785645e+17,2.0873788706628837e+19,6.7349057891288e+16,8213382411496124.0,1.08755639324458e+17,6.460879405785093e+17,1.3037048714328607e+18,1.8448233882642366e+19
3200598.8040491086,2.914441244366496e+17,2.2718103509855793e+19,6.734910221868728e+16,8213387767863109.0,1.0875568954571163e+17,6.46087944461759e+17,1.3037048716298284e+18,2.0292548389795357e+19
3520655.6536420956,2.914443357235999e+17,2.4746746850563162e+19,6.7349150976352456e+16,8213393659567739.0,1.0875574478625973e+17,6.460879487331078e+17,1.3037048718464804e+18,2.2321191404837765e+19
3872718.1881943815,2.9144456812627334e+17,2.697812997145435e+19,6.734920460679024e+16,8213400140080958.0,1.0875580554743787e+17,6.460879534313217e+17,1.3037048720847852e+18,2.455257416751767e+19
4259986.976201896,2.9144482375351814e+17,2.9432500703484817e+19,6.734926359664954e+16,8213407268207660.0,1.0875587238058949e+17,6.460879585990289e+17,1.303704872346904e+18,2.7006944505539842e+19
4685982.643010162,2.914451049244968e+17,3.21321261728841e+19,6.734932848111237e+16,8213415108617306.0,1.0875594589204248e+17,6.460879642831091e+17,1.3037048726352174e+18,2.97065695415595e+19
5154577.876499254,2.9144541418959616e+17,3.5101493579254256e+19,6.734939984871888e+16,8213423732426981.0,1.0875602674857403e+17,6.460879705351192e+17,1.3037048729523325e+18,3.2675936471247573e+19
5670032.6333372565,2.914457543534059e+17,3.836753081001268e+19,6.734947834667037e+16,8213433217842171.0,1.0875611568341906e+17,6.460879774117494e+17,1.3037048733011318e+18,3.5941973177698464e+19
6237032.865859059,2.91446128499962e+17,4.1959848824217035e+19,6.734956468665517e+16,8213443650860655.0,1.0875621350286837e+17,6.460879849753407e+17,1.3037048736847754e+18,3.9534290615216595e+19
6860733.121633041,2.914465400204793e+17,4.591100792152682e+19,6.734965965124711e+16,8213455126045859.0,1.0875632109351837e+17,6.460879932944428e+17,1.303704874106741e+18,4.348544907823439e+19
7546803.402984422,2.9144699264381434e+17,5.025681021082665e+19,6.734976410093626e+16,8213467747376182.0,1.0875643943023435e+17,6.460880024444244e+17,1.3037048745708498e+18,4.783125066988899e+19
8301480.71247094,2.914474904699163e+17,5.503662080902174e+19,6.73498789818477e+16,8213481629177990.0,1.0875656958489549e+17,6.460880125081635e+17,1.3037048750813102e+18,5.261106050076652e+19
9131625.75290611,2.9144803800656256e+17,6.029372053486598e+19,6.735000533421918e+16,8213496897149713.0,1.087567127359952e+17,6.460880235767716e+17,1.3037048756427364e+18,5.7868159382672474e+19
10044785.297384799,2.9144864020968525e+17,6.6075693116565955e+19,6.735014430170724e+16,8213513689486570.0,1.0875687017918581e+17,6.460880357504207e+17,1.3037048762602112e+18,6.3650131036175335e+19
11049260.796311356,2.914493025276413e+17,7.2434850206483956e+19,6.735029714160191e+16,8213532158114818.0,1.0875704333884702e+17,6.460880491392317e+17,1.3037048769393262e+18,7.000928710523924e+19
12154183.845130568,2.91450030949785e+17,7.942869779258948e+19,6.735046523603707e+16,8213552470046304.0,1.08757233780783e+17,6.460880638642604e+17,1.3037048776862154e+18,7.700313356860242e+19
