t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
24.522712143931017,2.330755123939736e+16,5.9204383496263704e+16,1.0498512959700428e+16,242497676499814.44,3111349007087402.5,6328789440148091.0,1.3093959643653792e+16,2621723529776666.0
27.97498335832412,2.3962116748288964e+16,6.46065838541764e+16,1.0793346658634684e+16,285865924317038.25,3667037693798553.5,7433852007492548.0,1.538396655340773e+16,3080398268236826.0
31.772481694156536,2.4547612062454892e+16,7.042703510518415e+16,1.1057074855411842e+16,334039257816101.1,4284808271296464.0,8667389680191061.0,1.794307601942504e+16,3593034958588719.5
35.949729863572195,2.506767973801963e+16,7.671818938734299e+16,1.1291337418913474e+16,387373389516603.94,4969366250201158.0,1.0041087145600146e+16,2.0796615359838484e+16,4164730085253710.5
40.544702849929415,2.552611663517084e+16,8.353703031161694e+16,1.1497843670932362e+16,446258483624219.7,5725850782083840.0,1.1567663839395846e+16,2.3972243890943656e+16,4801053009466121.0
45.59917313492236,2.5926941848555796e+16,9.094566256830962e+16,1.167840301295077e+16,511125732073401.44,6559913274377997.0,1.3260981945989744e+16,2.7500200022254908e+16,5508096732107152.0
51.1590904484146,2.6274412507776356e+16,9.901190045295773e+16,1.1834932077683548e+16,582454840438987.2,7477808868775022.0,1.5136172633969648e+16,3.141358356350804e+16,6292535960806240.0
57.27499949325607,2.6572996922963564e+16,1.0780987102796346e+17,1.1969442668436464e+16,660782239896454.5,8486498970351338.0,1.7209782186648116e+16,3.5748675139881132e+16,7161692899786305.0
64.00249944258168,2.6827314395054604e+16,1.1742064581595565e+17,1.2084014679887822e+16,746709801328625.4,9593762308220076.0,1.9499939306306244e+16,4.054529421563233e+16,8123611109525852.0
71.40274938683986,2.7042051530253e+16,1.2793291430092774e+17,1.2180758428934724e+16,840913815095122.5,1.0808311590336458e+16,2.202654443449683e+16,4.584719679565311e+16,9187137706158528.0
79.54302432552385,2.722186539267628e+16,1.3944371246926181e+17,1.2261771048158688e+16,944154022226998.4,1.2139912820426592e+16,2.4811481491814372e+16,5.170251357289494e+16,1.0362014121064078e+16
88.49732675807624,2.737128380437975e+16,1.5205921973466624e+17,1.2329091584614746e+16,1057282540930189.4,1.359950483886706e+16,2.7878852068543544e+16,5.816422925060536e+16,1.1658975646725714e+16
98.34705943388387,2.749461227707943e+16,1.658956375914233e+17,1.2384659076396008e+16,1181252619974145.2,1.5199317599314844e+16,3.1255231873174336e+16,6.529070407299215e+16,1.30898600724924e+16
109.18176537727226,2.7595855381235812e+16,1.810801630973118e+17,1.2430277124381332e+16,1317127254870999.0,1.6952988964635162e+16,3.4969949245073092e+16,7.314623926052136e+16,1.4667725866594216e+16
121.09994191499949,2.767865798713631e+16,1.9775206979391104e+17,1.2467587409293426e+16,1466087806767962.5,1.8875681187622652e+16,3.90553858119773e+16,8.18016890131245e+16,1.6406980577988596e+16
134.20993610649944,2.7746269074012516e+16,2.160639080241522e+17,1.2498053370918962e+16,1629442850651739.8,2.098419949508823e+16,4.3547299930068856e+16,9.133512291123166e+16,1.8323520392180228e+16
148.6309297171494,2.7801528098831092e+16,2.3618283596944195e+17,1.252295404806862e+16,1808637535779426.0,2.3297116111623492e+16,4.8485174338547e+16,1.0183254378328885e+17,2.043488205330318e+16
164.49402268886433,2.784687162499855e+16,2.5829209228739203e+17,1.254338704531121e+16,2005263761150929.0,2.583490351849359e+16,5.3912590398772456e+16,1.1338866730176045e+17,2.276040863690504e+16
181.94342495775078,2.7884356302986452e+16,2.8259262114729226e+17,1.2560278867528052e+16,2221071454135333.8,2.8620080727807636e+16,5.9877632251259176e+16,1.261077706355757e+17,2.5321430907999996e+16
201.13776745352587,2.791569348305828e+16,3.093048608346789e+17,1.2574400497049626e+16,2457981199411096.0,3.1677375945386252e+16,6.6433325098171096e+16,1.4010461839059592e+17,2.8141466221006964e+16
222.25154419887846,2.794229067958129e+16,3.386707079538747e+17,1.2586386060264736e+16,2718098410144443.5,3.5033908344158796e+16,7.363811252474227e+16,1.5550547481953514e+17,3.124643711544793e+16
245.47669861876633,2.7965295631370012e+16,3.709556705528517e+17,1.2596752666657306e+16,3003729175961736.5,3.871939093654456e+16,8.155637828123157e+16,1.7244921191748797e+17,3.466491194359756e+16
271.024368480643,2.7985639587411824e+16,4.064512251340189e+17,1.2605919901574456e+16,3317397872272810.0,4.276635585647965e+16,9.025901827932867e+16,1.910885235903504e+17,3.8428370046601224e+16
299.1268053287073,2.8004077466427296e+16,4.454773943824085e+17,1.2614227912961252e+16,3661866578191688.5,4.721040282544016e+16,9.982406877106616e+16,2.115912566411996e+17,4.2571494187121656e+16
330.03948586157804,2.802122351054735e+16,4.8838556442926086e+17,1.2621953470037312e+16,4040156326692864.5,5.209047121031958e+16,1.1033739684656162e+17,2.3414186990400403e+17,4.7132493161098024e+16
364.0434344477359,2.803758186192157e+16,5.3556156248669926e+17,1.2629323736142028e+16,4455570198374675.5,5.744913586479483e+16,1.2189345957623573e+17,2.5894303349074448e+17,5.215345775848593e+16
401.44777789250946,2.805357208578469e+16,5.874290176793519e+17,1.263652776594545e+16,4911718264959646.0,6.333292683013964e+16,1.3459613838213e+17,2.8621738081937014e+17,5.768075353102111e+16
442.5925556817604,2.806955004528573e+16,6.444530298298138e+17,1.2643725909285534e+16,5412544385526271.0,6.979267289474747e+16,1.48559655577567e+17,3.162094268562029e+17,6.3765454161200776e+16
487.8518112499365,2.8085824735026464e+16,7.071441728132091e+17,1.2651057394809448e+16,5962354852885129.0,7.688386891414072e+16,1.63909580469329e+17,3.491876668293899e+17,7.046381961762882e+16
537.6369923749302,2.810267174808782e+16,7.760628608768037e+17,1.2658646397223738e+16,6565848875778255.0,8.466706662465541e+16,1.8078393296317357e+17,3.85446870532431e+17,7.78378237354544e+16
592.4006916124232,2.8120344031719428e+16,8.518241080178488e+17,1.2666606883185358e+16,7228150861875815.0,9.320828840485797e+16,1.9933439323119933e+17,4.2531058822154374e+17,8.595573638346693e+16
652.6407607736655,2.8139080518683704e+16,9.351027121117664e+17,1.267504650019163e+16,7954844434771917.0,1.025794630193098e+17,2.197276266716365e+17,4.691338849797339e+17,9.489276598743869e+16
718.9048368510321,2.815911313264378e+16,1.0266388969562868e+18,1.2684069732944914e+16,8752008073569713.0,1.1285888179413834e+17,2.4214673407600858e+17,5.1730632127715437e+17,1.0473176886982598e+17
791.7953205361354,2.8180672575565504e+16,1.1272444467009658e+18,1.2693780510955168e+16,9626252204640510.0,1.2413167290185709e+17,2.6679283765628045e+17,5.702551981650855e+17,1.1556403268658299e+17
871.9748525897489,2.8203993222403092e+16,1.2378093682038894e+18,1.2704284413901598e+16,1.0584757499792312e+16,1.3649029044654056e+17,2.938868141700717e+17,6.284490862846163e+17,1.2749014216656261e+17
960.1723378487239,2.8229317378581788e+16,1.3593091176166656e+18,1.2715690589857688e+16,1.1635314041533238e+16,1.5003501381685725e+17,3.236711871780479e+17,6.924016581985367e+17,1.4062093641325038e+17
1057.1895716335964,2.8256899099349372e+16,1.4928124278427676e+18,1.2728113476061854e+16,1.278636090186138e+16,1.6487445127966634e+17,3.5641219086652205e+17,7.626758437259665e+17,1.550785684933426e+17
1163.9085287969563,2.8287007725189696e+16,1.6394897733178875e+18,1.2741674391700722e+16,1.404702554295458e+16,1.8112603997861235e+17,3.9240201817422054e+17,8.39888328392291e+17,1.709976791129214e+17
1281.299381676652,2.8319931254828256e+16,1.8006225076750781e+18,1.2756503057457574e+16,1.542716228430926e+16,1.9891653236252765e+17,4.319612668853874e+17,9.247144133887388e+17,1.885266984418335e+17
1410.4293198443174,2.8355979651719196e+16,1.9776127081051525e+18,1.2772739085027972e+16,1.6937388887044992e+16,2.1838245653225904e+17,4.7544159638122784e+17,1.0178932547554045e+18,2.0782929281246736e+17
1552.4722518287492,2.839548815959389e+16,2.1719937574003843e+18,1.2790533470652746e+16,1.8589120078699104e+16,2.3967053501627856e+17,5.232286073233757e+17,1.1202335003747526e+18,2.2908597297702838e+17
1708.7194770116243,2.843882069125228e+16,2.3854416905406705e+18,1.2810050121584998e+16,2.0394596581059544e+16,2.6293804308799754e+17,5.757449579870412e+17,1.2326193345547927e+18,2.5249588751694227e+17
1880.5914247127869,2.8486373344433816e+16,2.6197873269746714e+18,1.2831467439744582e+16,2.2366907904415732e+16,2.883530838277176e+17,6.334537265277051e+17,1.356016936501795e+18,2.7827883142885894e+17
2069.6505671840655,2.853857808575454e+16,2.8770292021686835e+18,1.2854979981021356e+16,2.452000682951952e+16,3.160947526382964e+17,6.968620240844151e+17,1.4914813718047032e+18,3.066774887449706e+17
2277.615623902472,2.8595906642184708e+16,3.159347302211783e+18,1.2880800208008568e+16,2.686871312407042e+16,3.4635315905759814e+17,7.665248691068365e+17,1.640163900761895e+18,3.379599533111901e+17
2506.3771862927197,2.8658874639436892e+16,3.4691175929044444e+18,1.290916035390184e+16,2.942870363406627e+16,3.7932926842337754e+17,8.430493223897898e+17,1.8033196588193646e+18,3.7242260464451136e+17
2758.0149049219917,2.8728046004669856e+16,3.8089273194566364e+18,1.2940314405389464e+16,3.221648543435023e+16,4.152345198677179e+17,9.270988573639631e+17,1.9823157791092375e+18,4.103933172713067e+17
3034.816395414191,2.8804037651984052e+16,4.1815910343130235e+18,1.2974540212848624e+16,3.5249348263482076e+16,4.542901711558525e+17,1.0193979683350157e+18,2.178639869064822e+18,4.522350996290173e+17
3339.2980349556105,2.888752449411232e+16,4.5901672882585605e+18,1.3012141747406426e+16,3.854529204437864e+16,4.9672631552891974e+17,1.1207370024374427e+18,2.3939085433511875e+18,4.983504686551065e+17
3674.227838451172,2.897924474771521e+16,5.037975893575217e+18,1.305345149013497e+16,4.212292477758535e+16,5.4278050832947104e+17,1.231977072071472e+18,2.629876627792979e+18,5.4918606436586995e+17
4042.6506222962894,2.908000552617046e+16,5.528615637429738e+18,1.3098832950617426e+16,4.600132573414327e+16,5.92695936794846e+17,1.3540551101841866e+18,2.8884461901247007e+18,6.052382361150733e+17
4447.915684525919,2.919068880765889e+16,6.065982288318365e+18,1.3148683354476252e+16,5.0199868772668024e+16,6.467190657771153e+17,1.4879889682528248e+18,3.1716748601178276e+18,6.670601532358072e+17
4893.707252978511,2.931225750372816e+16,6.654286699108496e+18,1.3203436375856892e+16,5.4737999951473144e+16,7.050966797673633e+17,1.6348820491999752e+18,3.4817869110131185e+18,7.352673652969866e+17
5384.077978276362,2.944576196745713e+16,7.298072766117939e+18,1.3263565067900946e+16,5.963496474742196e+16,7.680722636878185e+17,1.7959283979149635e+18,3.821177992642381e+18,8.105498200899904e+17
5923.485776103998,2.9592346383187276e+16,8.002234956590972e+18,1.3329584739383282e+16,6.490947920092787e+16,8.358816398587735e+17,1.972416068924794e+18,4.192430087299958e+18,8.93675750183951e+17
6516.834353714399,2.975325551114183e+16,8.772035067031936e+18,1.3402055991187062e+16,7.057934215202128e+16,9.087478315847107e+17,2.1657317133212278e+18,4.598309448113256e+18,9.85511420358387e+17
7169.5177890858395,2.9929841624089028e+16,9.613117819665986e+18,1.3481587838909918e+16,7.666098648124291e+16,9.86875118501382e+17,2.377362219760802e+18,5.041787007928614e+18,1.0870210575309245e+18
7887.469567994424,3.0123571149486124e+16,1.0531524859338897e+19,1.3568840702509056e+16,8.316896881904083e+16,1.0704422792210203e+18,2.608897870483454e+18,5.526033127835069e+18,1.199290201128313e+18
8677.216524793868,3.0336031700360684e+16,1.1533706656140036e+19,1.3664529570808968e+16,9.011540353856946e+16,1.159595096000471e+18,2.8620323332532004e+18,6.054422875043553e+18,1.323540387033059e+18
9545.938177273256,3.056893900033737e+16,1.2626531778918857e+19,1.3769427118044986e+16,9.750934906603272e+16,1.2544382284547226e+18,3.138561423663494e+18,6.630545375267618e+18,1.4611390363485814e+18
10501.531995000581,3.082414444188671e+16,1.381729296456309e+19,1.3884367105780212e+16,1.0535616421891354e+17,1.3550267018305984e+18,3.440382322179013e+18,7.258196146725351e+18,1.613623118061534e+18
11552.68519450064,3.1103642313821624e+16,1.5113709385186687e+19,1.4010247635281342e+16,1.1365685501843264e+17,1.4613572627767693e+18,3.769488573827974e+18,7.94136947641602e+18,1.7827233271983713e+18
12708.953713950705,3.140957652084697e+16,1.6523924513739487e+19,1.4148034170648494e+16,1.2240744276717814e+17,1.5733600105092954e+18,4.127961874461587e+18,8.684246357936926e+18,1.9703912173730033e+18
13760.106913450763,3.1685876802158572e+16,1.7793160912110002e+19,1.427247374913096e+16,1.30070810841662e+17,1.6713674324585487e+18,4.4513624719550044e+18,9.352436839001047e+18,2.1419650073024256e+18
14916.375432900828,3.1989128480572716e+16,1.9174199841002623e+19,1.4409051262217912e+16,1.3815804204013691e+17,1.774705826500273e+18,4.803378385653587e+18,1.0078984198926696e+19,2.3325752081391375e+18
15967.528632400887,3.2263434073811444e+16,2.0417476459544973e+19,1.4532591739858684e+16,1.4524604424525347e+17,1.8651992641362248e+18,5.120862280562259e+18,1.073250606993459e+19,2.5068667748529715e+18
16923.122450128212,3.2512098192072772e+16,2.1537828876371763e+19,1.4644583638951354e+16,1.5148167877542806e+17,1.944747645646126e+18,5.407340015401253e+18,1.1320837179205526e+19,2.666265675512417e+18
17974.27564962827,3.278512352137245e+16,2.275846657792065e+19,1.4767546825630396e+16,1.5809377399963693e+17,2.0290236829767478e+18,5.719132845479608e+18,1.1961290998853081e+19,2.8433726062646134e+18
18929.8694673556,3.3032327875761228e+16,2.385861781526789e+19,1.4878880628277702e+16,1.639130303392231e+17,2.1031327383427356e+18,6.000492723723554e+18,1.2537954769179906e+19,3.005213345178436e+18
19798.591119834986,3.3256471638775604e+16,2.4851022436437266e+19,1.4979828363590848e+16,1.690515791341048e+17,2.168523000388022e+18,6.254512753777921e+18,1.3057580379176247e+19,3.1531184239586063e+18
20588.33807663443,3.345983201048717e+16,2.5746914577315836e+19,1.5071415681757992e+16,1.7360217229079622e+17,2.2263901962939804e+18,6.48390852410102e+18,1.3526298893722305e+19,3.2881835432154557e+18
21457.05972911382,3.368307128752662e+16,2.6724897291504534e+19,1.5171955553349248e+16,1.784627681041385e+17,2.2881479066603174e+18,6.733824924510828e+18,1.4037463010432053e+19,3.438143654956342e+18
22412.653546841146,3.3927629789221212e+16,2.779176718423233e+19,1.5282096517508842e+16,1.836392652853516e+17,2.3538569116680054e+18,7.005973253954987e+18,1.4594581648367604e+19,3.604506378649658e+18
23281.375199320533,3.4149048340072564e+16,2.875441354561336e+19,1.5381815787732794e+16,1.882136314026846e+17,2.4118759509575885e+18,7.251883233413405e+18,1.5096677397908988e+19,3.7562324678029076e+18
24071.122156119978,3.4349815331727164e+16,2.9623658040282583e+19,1.547223416440038e+16,1.9226821336734998e+17,2.4632657422757396e+18,7.474110464769651e+18,1.5549376597357689e+19,3.894814973016e+18
24789.073935028562,3.4531975894160548e+16,3.0409079263036215e+19,1.5554272737424368e+16,1.9587134969957738e+17,2.5089032410425477e+18,7.674867215835493e+18,1.595820523647187e+19,4.021145971355135e+18
25578.820891828007,3.473186809559818e+16,3.126731340313137e+19,1.5644296757661588e+16,1.9973478251288454e+17,2.557796954282282e+18,7.893662308764972e+18,1.6404309717026103e+19,4.161433475691856e+18
26447.542544307395,3.495084853409322e+16,3.2204548255531872e+19,1.5742917054962018e+16,2.038665845251438e+17,2.610036506085348e+18,8.132025094350247e+18,1.6890901170756948e+19,4.3170251342251305e+18
27237.28950110684,3.5149218123672164e+16,3.305102769008347e+19,1.5832254852852454e+16,2.0753158733911296e+17,2.6563388251806203e+18,8.347612170819901e+18,1.7329710814691512e+19,4.4588528190757914e+18
27955.241280015423,3.532912329739785e+16,3.3816027451173777e+19,1.5913276907210968e+16,2.1079120426203488e+17,2.697492180924673e+18,8.542473774880041e+18,1.7726107641775065e+19,4.58792024912737e+18
28607.924715386864,3.5492415935559796e+16,3.4507784982326075e+19,1.5986817290848324e+16,2.1369708784025254e+17,2.7341585026982154e+18,8.7187951398346e+18,1.8083752836486982e+19,4.705902182239634e+18
29325.876494295448,3.5671577624843276e+16,3.526430017008726e+19,1.6067504238255006e+16,2.1682349517274672e+17,2.773574635681999e+18,8.910954687304378e+18,1.84743620101466e+19,4.836846259918422e+18
29978.559929666888,3.583403272827792e+16,3.594843382553057e+19,1.6140667096568284e+16,2.1961081047681533e+17,2.808691077183033e+18,9.084612538824239e+18,1.8827752726806225e+19,4.955791972415357e+18
30696.511708575472,3.6012188526610056e+16,3.6696670293034254e+19,1.6220900675881944e+16,2.226105319026822e+17,2.8464524826357115e+18,9.274204027771083e+18,1.921319001050877e+19,5.087980151013481e+18
31486.258665374917,3.620730735356312e+16,3.751458810857077e+19,1.6308773358255846e+16,2.2583166071338067e+17,2.8869613381652895e+18,9.480812946950773e+18,1.9634039634186502e+19,5.234426447842989e+18
32204.2104442835,3.638411528406213e+16,3.825395683664089e+19,1.63883995211573e+16,2.286995230897343e+17,2.923001888280086e+18,9.667758548120234e+18,2.001437429779288e+19,5.36735006455276e+18
32856.89387965494,3.654454904527657e+16,3.892268588385726e+19,1.6460651495979888e+16,2.312591954156464e+17,2.9551525460429624e+18,9.837074294310748e+18,2.0357579437537026e+19,5.488615210009614e+18
33574.84565856353,3.672050975054516e+16,3.965419515773284e+19,1.6539895918188688e+16,2.3401677124537606e+17,2.9897603044689116e+18,1.0021670528419564e+19,2.0732120616173445e+19,5.623366531756791e+18
34227.52909393497,3.688007950549506e+16,4.031586063106911e+19,1.6611758521666588e+16,2.3647847806791888e+17,3.0206337104135485e+18,1.0188451383718263e+19,2.1071239597091054e+19,5.745565623751206e+18
34820.87767154537,3.702495133745892e+16,4.091464052801747e+19,1.6677001883593066e+16,2.3868088393925338e+17,3.0482426273685053e+18,1.0339813541246806e+19,2.1376699420301775e+19,5.857502101940069e+18
35473.561106916815,3.718383757935811e+16,4.157002607796533e+19,1.6748556465082784e+16,2.410591755311852e+17,3.078030049294727e+18,1.0504514767052435e+19,2.171136042075278e+19,5.981129271289778e+18
36066.909684527214,3.732798476839703e+16,4.216315475550949e+19,1.681347323214963e+16,2.4318708224243542e+17,3.1046658698945766e+18,1.0653606980653853e+19,2.2013841296166117e+19,6.093712068551947e+18
36719.59311989866,3.748605925893235e+16,4.28123933467813e+19,1.68846619987919e+16,2.454857544049542e+17,3.13341565303122e+18,1.0816558672527487e+19,2.2343812741458498e+19,6.218749804101436e+18
37312.94169750906,3.762940202303539e+16,4.339999067207898e+19,1.6949216236844828e+16,2.475427248121701e+17,3.159125265692048e+18,1.0963641396319021e+19,2.2643226284462694e+19,6.331876382533111e+18
37965.6251328805,3.7786616905927896e+16,4.404321282854745e+19,1.7020017651040626e+16,2.4976581874020458e+17,3.186891239020412e+18,1.1124694013390033e+19,2.2969027742456357e+19,6.45802738038345e+18
38683.57691178909,3.7958784854094024e+16,4.474701050702854e+19,1.7097552876533286e+16,2.521634935804627e+17,3.216806496711693e+18,1.1299917751423545e+19,2.332581779522677e+19,6.597248632355449e+18
39336.26034716053,3.8114882516297736e+16,4.538376563908111e+19,1.7167850850752736e+16,2.543071675956921e+17,3.2435369576999276e+18,1.1458630597210356e+19,2.3648640887004533e+19,6.723367296203526e+18
40054.21212606912,3.828600880535848e+16,4.6080537336889655e+19,1.724491679057158e+16,2.5662148332779674e+17,3.272373165648112e+18,1.163214634783465e+19,2.39999659411903e+19,6.863899473292872e+18
40706.895561440564,3.844120747447792e+16,4.671097613707842e+19,1.7314809747071786e+16,2.5869183822211494e+17,3.298154107101543e+18,1.1789029511153918e+19,2.431811024217142e+19,6.991234421207954e+18
41300.24413905096,3.858213314763594e+16,4.7281655766254354e+19,1.7378274972235176e+16,2.6054791835610205e+17,3.3212588706015406e+18,1.1931153166902704e+19,2.4605346980454478e+19,7.107388421819694e+18
41952.92757442241,3.873671689128951e+16,4.79064741474603e+19,1.7447890907591716e+16,2.625566814842397e+17,3.3462437006199137e+18,1.2086287328274078e+19,2.4918826376194146e+19,7.236375453089014e+18
42546.276152032806,3.887695320337576e+16,4.847209374604746e+19,1.751104547704322e+16,2.643573628779479e+17,3.3686260025692017e+18,1.2226180936817394e+19,2.5203479244586914e+19,7.353062200515626e+18
43198.95958740425,3.9030776932316824e+16,4.9091405211772944e+19,1.7580318949254708e+16,2.663069689809274e+17,3.3928417638906614e+18,1.2379548705347498e+19,2.551272427605605e+19,7.483372401616196e+18
43792.30816501465,3.917027321886988e+16,4.965206689185888e+19,1.7643140052140232e+16,2.6805492911623562e+17,3.4145376380975007e+18,1.2517851681793671e+19,2.5793917763082076e+19,7.600891466498308e+18
44331.71596284229,3.929699444854942e+16,5.015983524711803e+19,1.7700208078743372e+16,2.6962559750728227e+17,3.434029925755645e+18,1.2643809657127543e+19,2.604642787804301e+19,7.70894498615727e+18
44925.06454045269,3.9435922125118824e+16,5.0716074196871406e+19,1.7762772991066984e+16,2.713287545153162e+17,3.4551449896434104e+18,1.2780461278594824e+19,2.6324415008283804e+19,7.827525470717833e+18
45464.47233828033,3.95620597751505e+16,5.121985664713259e+19,1.7819578044245206e+16,2.728592034414804e+17,3.4741132278853494e+18,1.2904674506535197e+19,2.657450740168589e+19,7.936320669765266e+18
46057.82091589073,3.970031882304695e+16,5.1771752801945666e+19,1.7881841668860928e+16,2.7451910253003546e+17,3.4946652768908416e+18,1.3039960094993617e+19,2.684910237084262e+19,8.055923796196576e+18
46597.22871371837,3.982580468425102e+16,5.227162146169925e+19,1.7938353013301688e+16,2.7601083866405968e+17,3.513128705546887e+18,1.3162542630313355e+19,2.7096968467285676e+19,8.165206662191711e+18
47190.577291328766,3.99633702123109e+16,5.281925353312774e+19,1.8000304163316336e+16,2.7762942416295152e+17,3.5331447342249216e+18,1.3296596951791858e+19,2.736809410165581e+19,8.285824646916541e+18
47729.985089156406,4.008819512704254e+16,5.331527941297402e+19,1.805651769676235e+16,2.7908425681398934e+17,3.5511282095572434e+18,1.3417599594550798e+19,2.761378231049971e+19,8.395540328728483e+18
48323.333666766805,4.022507623552846e+16,5.385872473770033e+19,1.811816049803688e+16,2.8066359559031366e+17,3.570636585112707e+18,1.3550437977450637e+19,2.7881441611927253e+19,8.517201730885768e+18
48862.741464594445,4.03492513940473e+16,5.435097741974463e+19,1.8174081278508732e+16,2.8208337569509027e+17,3.5881650607858186e+18,1.3669923952771916e+19,2.8124947403587437e+19,8.627334294231713e+18
49456.09004220484,4.048546244549109e+16,5.489031157930686e+19,1.8235422214110956e+16,2.836254645702485e+17,3.607192393765938e+18,1.3801512010321308e+19,2.838922984289707e+19,8.750030983092749e+18
49995.49784003248,4.060900351583484e+16,5.537885894818159e+19,1.8291057310665664e+16,2.850119807776949e+17,3.624289678543083e+18,1.3919570893575186e+19,2.8630482442370617e+19,8.860603892088565e+18
50588.84641764288,4.07445549083319e+16,5.591415560074145e+19,1.835210106930841e+16,2.8651868800765482e+17,3.6428603990707144e+18,1.4049843707334599e+19,2.8891542376171913e+19,8.984293774178917e+18
51128.25421547052,4.086747713662868e+16,5.639906378440165e+19,1.8407457359006416e+16,2.8787363763881514e+17,3.6595490325043855e+18,1.4166583142830526e+19,2.9130419306887442e+19,9.095363730044843e+18
51618.62494076837,4.0979203934795976e+16,5.6838474608187875e+19,1.845777207482539e+16,2.890951016502904e+17,3.674597052246964e+18,1.4274111301537024e+19,2.934345223654209e+19,9.197781940201917e+18
52158.03273859601,4.110168410980555e+16,5.732012875970057e+19,1.851292924257253e+16,2.9042348442679725e+17,3.690944157072647e+18,1.4389306453673304e+19,2.957992428718419e+19,9.309915763991185e+18
52751.38131620641,4.123602083713499e+16,5.784791285457313e+19,1.857342576252469e+16,2.9186756215930246e+17,3.708704447482863e+18,1.4516773461601642e+19,2.9835435581341348e+19,9.43532235538831e+18
53290.78911403405,4.135779714190839e+16,5.832604858691276e+19,1.8628265764057116e+16,2.93166575539687e+17,3.724668043828153e+18,1.4630959809717117e+19,3.0069566346593473e+19,9.547701748328378e+18
53781.1598393319,4.146848066900183e+16,5.875934942787416e+19,1.8678110455052264e+16,2.9433823744351245e+17,3.7390716353416305e+18,1.473635737781042e+19,3.027805120655503e+19,9.651384379599544e+18
54320.56763715954,4.158979287089067e+16,5.92343387227097e+19,1.873274141824474e+16,2.956129561323288e+17,3.754724308093303e+18,1.4849076861675444e+19,3.050983429414779e+19,9.76476776837171e+18
54810.93836245739,4.170000757255498e+16,5.966480068206614e+19,1.8782374895754516e+16,2.9676265924018144e+17,3.768843866192475e+18,1.4953322183009708e+19,3.0716455014257746e+19,9.868934576897696e+18
55350.34616028503,4.182080112675042e+16,6.013669292149161e+19,1.8836772202366308e+16,2.980137589607713e+17,3.784191410186522e+18,1.5064859801381685e+19,3.094566366904966e+19,9.983306708583879e+18
55943.69473789543,4.1953240300933704e+16,6.065383692551311e+19,1.889641382806649e+16,2.993746661992988e+17,3.8008756759709e+18,1.5188489427268465e+19,3.1193486922573906e+19,1.0110760579371532e+19
56483.10253572307,4.207330005953649e+16,6.11223800565843e+19,1.8950480508571188e+16,3.005998121974349e+17,3.815885277904852e+18,1.5299107585455206e+19,3.142062748470327e+19,1.0225136115755495e+19
56973.47326102092,4.218241736291262e+16,6.154702605256874e+19,1.899961960749357e+16,3.017056518399048e+17,3.8294392474916163e+18,1.5401485330068101e+19,3.162287969219422e+19,1.0330334094004531e+19
57512.88105884856,4.230203644883135e+16,6.201257375088252e+19,1.905348784530442e+16,3.0290981677776237e+17,3.84418329506572e+18,1.5510760457057145e+19,3.184744493380718e+19,1.0445919723880569e+19
58106.22963645896,4.243321318522809e+16,6.252280216050985e+19,1.911256078945911e+16,3.042205779157023e+17,3.860223591524185e+18,1.5631971463488672e+19,3.2090044346200027e+19,1.057479640740651e+19
